Phone1	Phone2	PMI
<#_n	<#_n	9.946790042103263
ɡ_#>	k_#>	9.812435089565676
<#_m	<#_m	9.526805517359898
s_#>	s_#>	9.518371704572278
t_#>	t_#>	9.501590907189136
<#_l	<#_l	9.467174111049554
<#_v	<#_v	9.464732581098913
ˈɛ_r_#>	ˈa_#>	9.4045989237057
e_r	ɾ_e	9.32523008724972
<#_f	<#_f	9.278140286659536
<#_p	<#_p	9.24374713495012
<#_θ	<#_s	9.190957891164231
l_#>	l_#>	9.059181998298698
<#_s	<#_s	8.870852638836944
<#_k	<#_k	8.779013412979081
ˈuː	ɥ_ˈɔ	8.53680529332382
r_#>	e_#>	8.389414481714612
<#	<#_e	8.324766024327428
b_j	β_l	8.167094528630976
ˈɛ_ɡ	ˈa_ɣ	8.028748695538027
ˈɛ_s	ˈɛ_s	8.024210473699977
<#_ˈo	<#_ˈy	8.024210473699977
a_l	a_l	8.013096408408005
s_k	s_k	7.910927139405102
r_ˈiː	ɾ_ˈi	7.837740137852142
v_r	β_ɾ	7.833761195297642
a_r	e_r	7.829222973459592
a_#>	ɔ_#>	7.734835953691424
v_e	w_ɾ	7.638773695057257
s_p	s_p	7.638773695057256
i	i	7.634179490175106
u_l	u_l	7.623121407927234
ŋ	ŋ	7.577545101791731
r_ˈa	ɾ_ˈa	7.551095559779324
t_a	t_ɔ	7.464853171995764
r_a	ɾ_ɔ	7.391172538980363
e_n	r_#>	7.338618919574228
ˈa_j	ˈe	7.296736577847066
ˈɛ_d	ˈa_j	7.289788074593901
t_ˈɛ	t_ˈa	7.162556306792925
<#	<#_ˈa	7.112289384122329
ˈɛ_n	ˈa_n	6.97210702839059
d_#>	t_#>	6.883722550887218
v	β	6.865636730864286
ŋ_t	n_#>	6.792924450778007
n_a	n_ɔ	6.762665525180804
t_#>	ʧ_#>	6.337884169731627
u	u	6.054050179352322
ˈa_ŋ_#>	ˈa_#>	6.039682916061902
ˈʌu̯	ˈu	5.861860924050494
a	a	5.843811677017672
m	m	5.678665153964774
ˈo	ˈy	5.5714962195184246
ˈæ	ˈɛ	5.383990711345474
ˈɔ	ˈu	5.22129667345427
ˈe	ˈi	5.160868385585316
n	n	5.095996433406566
ˈɔː	ˈɔ	5.005465001829196
ɡ	ɣ	4.942863020459081
θ	s	4.868588202577176
ˈo	ˈu	4.813263778398634
ˈa	ˈe_j	4.80218870722922
ˈiː	ˈe	4.623346713854544
ˈa	ˈe	4.574175800166615
ˈɛ	j_ˈɛ	4.568897155398912
ˈɛ	ˈa_j	4.420053721661862
r	ɾ	4.347680276575344
r	r	4.3310185376991885
j	l	4.311758554053497
ˈaː	ˈa	4.272432088087823
ŋ_t	n_t	4.242297221170058
s_e	j_s	4.199266593525363
ˈɔː	ˈa_w	4.181655280260495
ˈiː	ˈi	4.13554654024113
a_v	a_β	4.019931380415
ˈɔː	w	3.965916836329657
j_r_#>	ˈe_#>	3.9635773898856055
a_d	a_ð	3.95217564797559
ˈaː_s	ˈa_s	3.87047148203008
ˈɛ_r	ˈɛ_r	3.87047148203008
ɲ_#>	ɲ_ɔ	3.86593326019203
ŋ_t_#>	n_#>	3.85987335802482
ˈe	ˈe	3.833740278307766
r_ˈa	ɾ_ˈe	3.809291593044593
j	ʎ	3.73098822532844
a_r	a_ɾ	3.686598047081666
ɲ_a	ɲ_ɔ	3.686598047081666
ˈe_l	ˈi_l	3.6754839817896943
ˈaː_ɲ	ˈa_ɲ	3.6754839817896943
ŋ_ɡ	ŋ_k	3.6754839817896943
ˈa_d	ˈe_j	3.670945759951645
d_e	d_ɾ	3.670945759951645
w_ˈaː	ˈa	3.6483108215529474
ˈi	ˈi	3.6319728787126646
<#_ˈɔ	<#_ɥ	3.587805846511763
ˈɛ_#>	ˈa_t	3.5681746168272404
ˈɛ_t	j_ˈɛ	3.5681746168272404
ˈa_n	ˈɛ_n	3.5636363949891905
r_ˈaː	ɾ_ˈa	3.5636363949891905
ˈɛ	ˈɛ	3.5476656993165463
r_e_n	r_#>	3.471614515769444
ˈɛː	ˈɛ	3.3434545983989685
ˈuː	ˈy	3.2774093890070755
ʧ	l	3.2260325060657995
e	e	3.1856292672627045
ɲ	n	3.1129901705288114
ˈɛ	ˈa	3.0398753080329293
ˈa	ˈa	2.9677411134315257
ˈuː_r	ˈy	2.906745789854671
z	s	2.893571124660753
d	z	2.848758179772046
a	a_n	2.823520410968163
a_d	a	2.762189819524726
u	a	2.747765588032375
<#_s	<#_e	2.6983694353453416
ɲ	ɲ_ɔ	2.61474885527466
ˈuː	ˈu	2.4898860292121725
d_e	ɾ	2.478621436277165
<#_u	a	2.448926324678856
ˈe_ŋ	ˈi	2.441031778199764
d	ð	2.4282087617942967
ˈɛː_r	ˈɛ	2.39529535194105
ˈɔː_r	ˈɔ	2.178604266142195
ˈɔ	ɥ	2.176190845860893
ʧ_#>	l	2.166260689160539
ˈiː	ˈɛ	2.1092041158665924
ˈa_ŋ	ˈa	2.0978456509198624
ŋ_n	n	2.0959218899474545
e_n	e	2.038881485710622
m_#>	m_#>	12.148110845197
ˈɛ_l	ˈa_l	11.869076756713111
m_a	m_ɔ	11.730730923620166
<#_ˈɔ	<#_ˈɔ	11.713351715841773
d_a	ð_ɔ	11.61201632021174
<#_t	<#_t	11.423002789303776
t_e	t_ɾ	11.397397590286833
k_a	k_ɔ	11.21212553859962
<#_r	<#_r	11.14033715378546
ˈʌ_ŋ_#>	ˈu_#>	11.137088200902395
ˈɔː_r	ˈɔ_r	11.083585554451702
v_#>	w_#>	11.052006386102338
ˈɔ_s	ˈɔ_s	10.956754891991045
z_#>	ʦ_#>	10.93349211527209
<#_a	<#_a	10.92571842386055
ˈiː_r_#>	ˈi_#>	10.716076732291132
<#_ð	<#_ʤ	10.68594679474571
<#_ɡ	<#_ɡ	10.559206532676912
s_t	s_t	10.551432841265372
d_i	ʤ_e	10.53574342337978
<#_b	<#_b	10.379176073165429
<#_ˈaː	<#_ˈa	10.37607657070951
k_#>	k_#>	10.272709017545983
<#_d	<#_d	10.206192900902629
ʤ	ɡ_l	10.074606415347516
ˈɔː	ˈu	1.961844090471396
ˈɛ	ˈa_w	1.873434564308044
t	t	1.851819687259031
r	ˈi_#>	1.848322403293939
ˈa_j	ˈɛ	1.723928670441442
k	k	1.718869590448425
ˈuː	ɥ	1.6618265564707642
e_r	e	1.6229056478960933
ˈɔ	ˈɔ	1.6185009607657472
<#	<#_k	1.5687784538765417
s	s	1.4816408618758088
l	l	1.423513460525362
ˈæ	ˈe	1.350868387616222
θ_#>	#>	1.29808892311302
ŋ	n	1.2975731234924968
r_#>	#>	1.13325575962817
ˈa	ˈɛ	1.0148517602223692
i	e	0.8578124420500356
