Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.9244290204493811	4.859098336820193
a	#|S|>	o	2.8702707678289707	4.859098336820193
a	#|S|>	i	3.9311040355532167	4.859098336820193
a	#|S|>_F	a	1.9456292018727033	4.859098336820193
a	#|S|>_N	a	1.9479069008271475	4.859098336820193
a	<|S|#	a	0.10448089265572678	4.859098336820193
a	<|S|#	i	4.7292905350267835	4.859098336820193
a	<|S|#	u	4.743854691911757	4.859098336820193
a	<|S|>	a	0.20788184244889152	4.859098336820193
a	<|S|>	-	4.279150272556685	4.859098336820193
a	<|S|>_N	a	1.9466216469952609	4.859098336820193
a	<|S|>_R	a	0.004972179411809562	4.859098336820193
b	#|S|<	b	0.0	4.859098336820193
b	#|S|<_F	b	0.0	4.859098336820193
b	>|S|<_F	b	1.9436393347280774	4.859098336820193
c	#|S|<	-	2.0431392666222408	4.859098336820193
c	#|S|<_F	-	2.0535070529261645	4.859098336820193
cː	>|S|<	j	0.2434464184165064	4.859098336820193
cː	>|S|<_F	j	0.0	4.859098336820193
cː	F_>|S|<	j	1.9436393347280774	4.859098336820193
cː	F_>|S|<_F	j	1.9436393347280774	4.859098336820193
d	#|S|<	d	0.055506795105781805	4.859098336820193
d	#|S|<_F	d	0.0782381514648952	4.859098336820193
d	>|S|<	d	2.3708195311523657	4.859098336820193
d	>|S|<_F	d	3.0724351741624245	4.859098336820193
f	#|S|<	f	0.0	4.859098336820193
f	#|S|<_F	f	0.0	4.859098336820193
f	#|S|<_R	f	1.9436393347280774	4.859098336820193
i	<|S|#	e	2.950573315008807	4.859098336820193
i	<|S|#	i	4.848749653867675	4.859098336820193
i	<|S|=	e	1.9896509651509258	4.859098336820193
i	<|S|=	i	4.714779374206142	4.859098336820193
i	<|S|>	e	1.110528937231996	4.859098336820193
i	<|S|>	i	1.7001391885339299	4.859098336820193
i	<|S|>	-	2.7962565312472227	4.859098336820193
i	<|S|>_N	i	1.4004884825113293	4.859098336820193
i	<|S|>_N	e	2.346337276942703	4.859098336820193
i	<|S|>_R	e	0.8855953207595149	4.859098336820193
i	<|S|>_R	i	2.932085241567147	4.859098336820193
i	<|S|>_R	-	2.9577978166878744	4.859098336820193
i	F_<|S|>	e	1.9615366565930656	4.859098336820193
j	#|S|<	-	0.28323124658301496	4.859098336820193
j	#|S|<_F	-	0.0	4.859098336820193
j	>|S|#	-	1.532029999423075	4.859098336820193
j	>|S|<	-	0.9718196673640387	4.859098336820193
j	F_>|S|#	-	3.7508986587181767	4.859098336820193
j	F_>|S|<	-	0.9718196673640387	4.859098336820193
j	F_>|S|<_F	-	3.8872786694561547	4.859098336820193
k	#|S|<	k	0.07297270321935519	4.859098336820193
k	#|S|<	-	4.622700112318248	4.859098336820193
k	#|S|<_F	k	0.07123824788419084	4.859098336820193
k	#|S|<_F	-	4.411254852841032	4.859098336820193
k	#|S|<_R	k	0.02054012125160619	4.859098336820193
k	>|S|<	k	1.1507955843922577	4.859098336820193
k	>|S|<	ɣ	1.5077696637044236	4.859098336820193
k	>|S|<	-	2.5253559895534243	4.859098336820193
k	>|S|<_F	-	1.9963202765879708	4.859098336820193
k	>|S|<_F	ɣ	2.0992169370935927	4.859098336820193
k	>|S|<_F	k	2.1821960544610515	4.859098336820193
k	>|S|<_R	k	0.020540121251606255	4.859098336820193
k	F_>|S|<	ɣ	0.9653777776145287	4.859098336820193
k	F_>|S|<	-	2.131284571898067	4.859098336820193
k	F_>|S|<	k	3.5609148303900753	4.859098336820193
k	F_>|S|<_F	ɣ	1.622034956941023	4.859098336820193
k	F_>|S|<_F	-	1.6254728258855542	4.859098336820193
k	F_>|S|<_R	k	2.9185379100306568	4.859098336820193
kː	>|S|<_F	k	1.9436393347280774	4.859098336820193
kː	F_>|S|<	k	1.9436393347280774	4.859098336820193
kː	F_>|S|<_F	k	1.9436393347280774	4.859098336820193
l	#|S|<	l	0.05597558319944162	4.859098336820193
l	#|S|<	-	4.291730102792393	4.859098336820193
l	#|S|<_F	l	0.07748552804762089	4.859098336820193
l	#|S|<_F	-	4.117344249700061	4.859098336820193
l	>|S|<	l	0.12237666722003598	4.859098336820193
l	>|S|<	-	4.21902866306464	4.859098336820193
l	>|S|<_F	l	0.23428289744970854	4.859098336820193
l	>|S|<_F	-	3.9103924832157304	4.859098336820193
l	F_>|S|<	l	0.0028235909632631454	4.859098336820193
l	F_>|S|<_F	l	0.0011748167133455289	4.859098336820193
m	#|S|<	m	0.0	4.859098336820193
m	#|S|<_F	m	0.0	4.859098336820193
m	>|S|<	m	0.10975777763353424	4.859098336820193
m	>|S|<_F	m	0.17066895557610695	4.859098336820193
m	F_>|S|<_F	m	1.9436393347280774	4.859098336820193
m	F_>|S|>	m	2.915459002092116	4.859098336820193
mː	#|S|<_F	m	4.751664288433627	4.859098336820193
mː	F_>|S|<	m	3.997146387654242	4.859098336820193
mː	F_>|S|<_F	m	4.081329200777344	4.859098336820193
n	#|S|<	n	0.011133803124500354	4.859098336820193
n	#|S|<_F	n	0.004440051755859646	4.859098336820193
n	#|S|>	-	2.985009510085343	4.859098336820193
n	#|S|>	n	4.170965797197898	4.859098336820193
n	>|S|<	n	0.21098558084088204	4.859098336820193
n	>|S|<	-	4.1932245260833145	4.859098336820193
n	>|S|<	nː	4.230807400875354	4.859098336820193
n	>|S|<_F	n	0.22517586454038752	4.859098336820193
n	>|S|<_F	nː	3.9678724895495643	4.859098336820193
