Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	0.0	5.26139812493517
<#	<#_f	2.282120208552109	5.26139812493517
<#	ɡ	2.282120208552109	5.26139812493517
<#	a	4.035919583530498	5.26139812493517
<#_b	<#_b	1.7537993749783898	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_j	<#_h	0.0	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_kʲ	<#_p	0.0	5.26139812493517
<#_l	<#_ɫ	0.3800592193494201	5.26139812493517
<#_l	<#_l	2.113283334294875	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.2038115706941157	5.26139812493517
<#_n	<#	3.347585946153276	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	1.7537993749783898	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_w	<#	0.0	5.26139812493517
<#_z	<#_ɡ	0.6666666666666666	5.26139812493517
<#_z	<#_d	2.4204660416450565	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ʒ	<#_j	1.7537993749783898	5.26139812493517
<#_ʦ	<#_k	2.8104410421258272	5.26139812493517
<#_ʦ	<#_kʷ	2.8104410421258272	5.26139812493517
<#_ʦ	<#_t	2.8104410421258272	5.26139812493517
<#_ʧ	<#_k	0.0	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈi	<#_f_ˈiː	0.0	5.26139812493517
<#_ˈu	<#_ˈʊ	3.5075987499567796	5.26139812493517
b	b	0.0	5.26139812493517
d	d	0.0	5.26139812493517
e	ɛ̃ː	1.7537993749783898	5.26139812493517
e̯ˈa	ˈɪ	1.3764276723149889	5.26139812493517
e̯ˈa	ˈeː	1.5714151725553742	5.26139812493517
e̯ˈa	ˈɛ	2.6895843489975912	5.26139812493517
i	ɛ	0.6227947851517213	5.26139812493517
i	ɪ	1.76711458757709	5.26139812493517
i	-	4.407745322670477	5.26139812493517
i_#>	ɛ̃ː_#>	0.0	5.26139812493517
j	-	0.0	5.26139812493517
j_#>	s_#>	0.0	5.26139812493517
j_n	n	1.7537993749783898	5.26139812493517
k	k	0.2974146065480391	5.26139812493517
k	kː	2.4505584794271384	5.26139812493517
l	ɫ	0.13834583309294793	5.26139812493517
l	lʲː	4.174265416623446	5.26139812493517
l_#>	lʲː_ʊ̃ː_#>	1.7537993749783898	5.26139812493517
m	m	0.10730936496245409	5.26139812493517
m	ŋ	4.281574781585901	5.26139812493517
n	n	0.54311887335987	5.26139812493517
n	ŋ	2.786086554729253	5.26139812493517
n	nː	4.230907083770884	5.26139812493517
n_#>	n_ʊ̃ː_#>	0.0	5.26139812493517
o̯ˈa	ˈoː	0.6666666666666666	5.26139812493517
o̯ˈa	ˈɔ	2.4204660416450565	5.26139812493517
p	p	0.34215740378706366	5.26139812493517
p	kʷ	2.260453237841553	5.26139812493517
p_t	k_t	0.0	5.26139812493517
r	r	0.37456317841989717	5.26139812493517
r	ɫ	2.681942634855716	5.26139812493517
r	rː	3.7892519998181697	5.26139812493517
r_#>	ɛ̃ː_#>	0.0	5.26139812493517
r_b	r_b	0.0	5.26139812493517
r_n	r_n	0.0	5.26139812493517
s	s	0.0	5.26139812493517
t	t	0.17713767748147402	5.26139812493517
t	tː	3.128890286545873	5.26139812493517
u	ʊ	1.1073093649624541	5.26139812493517
u	ɔ_r	1.3022968652028395	5.26139812493517
u	ãː	4.035919583530498	5.26139812493517
u_#>	ʊ̃ː_#>	0.0	5.26139812493517
w_ə	w	1.7537993749783898	5.26139812493517
z	i	1.7537993749783898	5.26139812493517
ŋ_ɡ	ŋ_ɡ	1.7537993749783898	5.26139812493517
ə	-	0.9123218647220688	5.26139812493517
ə	ɪ	2.5277754066075104	5.26139812493517
ə	a_#>	3.840932083290113	5.26139812493517
ə_#>	ãː_#>	0.3081496556642744	5.26139812493517
ə_#>	#>	2.3935682800651854	5.26139812493517
ə_r	a_r	3.5075987499567796	5.26139812493517
ɲ	n	1.7537993749783898	5.26139812493517
ʃ	s	0.0	5.26139812493517
ʎ	ʊ_ɫ	1.2691183073525347	5.26139812493517
ʎ	lʲ_i	1.6590933078333057	5.26139812493517
ʎ	ɫ	2.3257599744999724	5.26139812493517
ʎ	-	4.443383723975981	5.26139812493517
ʦ	k	1.7537993749783898	5.26139812493517
ˈa	ˈa	0.9287231973889921	5.26139812493517
ˈa	ˈɛ	1.8288697701026895	5.26139812493517
ˈa	ˈaː	2.37851162325373	5.26139812493517
ˈe	ˈɛ	0.49619265476560465	5.26139812493517
ˈe	ˈɪ	1.8394417692302887	5.26139812493517
ˈi	ˈiː	0.29148970597204704	5.26139812493517
ˈi	ˈɪ	3.045289080950437	5.26139812493517
ˈi_n	ˈɛ_n	0.0	5.26139812493517
ˈo	ˈɔ	0.0	5.26139812493517
ˈo_s	ˈɔ_sː	3.5075987499567796	5.26139812493517
ˈo_w	ˈɔ_w	1.7537993749783898	5.26139812493517
ˈu	ˈʊ	1.3952888484371113	5.26139812493517
ˈu	ˈɔ	1.9742773798258468	5.26139812493517
ˈu	ˈuː	2.0309190469732843	5.26139812493517
ˈu	ˈu	3.589730921711289	5.26139812493517
ˈu_l	ˈʊ_ɫ	1.7537993749783898	5.26139812493517
ˈɔ	ˈa	2.4204660416450565	5.26139812493517
ˈɔ	ˈaː	2.4204660416450565	5.26139812493517
ˈɔ_n	ˈa_n	1.0	5.26139812493517
ˈɔ_n	ˈaː_n	1.0	5.26139812493517
