Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.8948327247573569	5.000422662505985
<#	<#_a	1.1443198024253687	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.24986440083131856	5.000422662505985
<#_l	<#	2.6958209470834467	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_z	<#_ʒ	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʃ	<#_e_h	1.6668075541686616	5.000422662505985
<#_ʒ	<#_b	1.6668075541686616	5.000422662505985
<#_ʤ	<#_ʒ	0.0	5.000422662505985
<#_ʧ	<#_p_l	0.5789885313887354	5.000422662505985
<#_ʧ	<#_k	2.4407835857977824	5.000422662505985
<#_ˈa	<#	0.0	5.000422662505985
<#_ˈaː	<#_ˈa	1.6668075541686616	5.000422662505985
<#_ˈø	<#_w	0.0	5.000422662505985
<#_ˈɔ	<#_ˈɔ	1.6668075541686616	5.000422662505985
<#_ˈɔː	<#_ˈa_w	3.333615108337323	5.000422662505985
<#_ˈɛː	<#_ˈa	1.6668075541686616	5.000422662505985
a	a	0.0	5.000422662505985
a_#>	ɔ_#>	0.1838602045191529	5.000422662505985
a_#>	#>	3.0681418621864793	5.000422662505985
a_v	a_β	0.0	5.000422662505985
d	ð	0.0	5.000422662505985
d_u	t_#>	3.333615108337323	5.000422662505985
e	e	0.4446335788511461	5.000422662505985
e	-	1.9163127452774276	5.000422662505985
e_#>	#>	0.5582680637595756	5.000422662505985
e_#>	e_#>	1.667758377344287	5.000422662505985
i	e	1.1874141414070243	5.000422662505985
i	i	1.6590933078333057	5.000422662505985
i	-	2.0490683083140766	5.000422662505985
i_#>	s_#>	0.0	5.000422662505985
j	ɾ	1.2334799060470305	5.000422662505985
j	-	2.3407892710094846	5.000422662505985
j	e	3.2336207935490258	5.000422662505985
j	z	3.3024377527048343	5.000422662505985
j	l	3.3409301585114797	5.000422662505985
j_#>	s_#>	3.333615108337323	5.000422662505985
k	k	0.0	5.000422662505985
l	l	3.333615108337323	5.000422662505985
l_a	l_ɔ	3.333615108337323	5.000422662505985
l_u	t_#>	0.0	5.000422662505985
m	m	0.0	5.000422662505985
n	n	0.6901297759637994	5.000422662505985
n	-	1.4074641404454826	5.000422662505985
n_u	ŋ_#>	1.6668075541686616	5.000422662505985
p	p	0.16180894239008056	5.000422662505985
p	s	3.9360667490231913	5.000422662505985
r	ɾ	0.4485212180263395	5.000422662505985
r	-	2.7176395253788743	5.000422662505985
r	w	3.994472079066765	5.000422662505985
r	r	4.313148260115942	5.000422662505985
r_n	r_#>	1.6668075541686616	5.000422662505985
r_t	r_t	1.6668075541686616	5.000422662505985
r_ˈa	r_ˈa	0.0	5.000422662505985
r_ˈe	ɾ_ˈe	3.333615108337323	5.000422662505985
s	s	0.1618089423900806	5.000422662505985
s	ʃ	3.464246695094915	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t	-	0.8691101045832036	5.000422662505985
t	j_t	2.081586744788301	5.000422662505985
t	t	2.60990757836202	5.000422662505985
t	ð	4.269400082356524	5.000422662505985
t_a	t_ɔ	0.0	5.000422662505985
t_r	w_t_e	0.8246437294441374	5.000422662505985
t_r	t_e	1.214618729924908	5.000422662505985
t_u	t_#>	1.6668075541686616	5.000422662505985
t_ˈɛː	ˈa_t	1.6668075541686616	5.000422662505985
u	u	0.16180894239008056	5.000422662505985
u	-	3.9360667490231913	5.000422662505985
u_#>	#>	0.0	5.000422662505985
v	β	0.2173588988598977	5.000422662505985
v	w	3.2099264275285315	5.000422662505985
w	-	1.5986197610732582	5.000422662505985
w	w	1.5986197610732582	5.000422662505985
w	ˈa_j	2.321928094887362	5.000422662505985
w	l	3.214759617426903	5.000422662505985
z	z	0.9123218647220688	5.000422662505985
z	j	1.1073093649624541	5.000422662505985
ŋ	n	0.6869763328807773	5.000422662505985
ŋ	ŋ	1.5124780435461902	5.000422662505985
ŋ	-	4.602733415689858	5.000422662505985
ŋ_#>	ŋ_#>	0.0	5.000422662505985
ɡ	ɣ	0.5506922321932312	5.000422662505985
ɡ	-	1.6814647064528179	5.000422662505985
ɡ_u	k_#>	0.0	5.000422662505985
ɲ	ɲ	0.0	5.000422662505985
ʃ	j_ʃ	0.0	5.000422662505985
ʒ	z	0.0	5.000422662505985
ʒ_e	ʦ_#>	0.0	5.000422662505985
ʤ	ʎ	0.6033430187853099	5.000422662505985
ʤ	ˈe_ʎ	2.6922718656836104	5.000422662505985
ʤ	j	3.4974252529452197	5.000422662505985
ʤ	ʒ	4.00028177500399	5.000422662505985
ˈa	ˈa	0.283869386702443	5.000422662505985
ˈa	ˈɛ	3.2146187299249083	5.000422662505985
ˈa	l_ˈa	3.88142628409357	5.000422662505985
ˈaː	ˈa	0.06881695915580878	5.000422662505985
