Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.009673139799772893	5.3118372508515375
d	d	0.5882498073181949	5.3118372508515375
d	d̥	2.1331278821180883	5.3118372508515375
d	ɡ̊	3.4575881027239728	5.3118372508515375
f	f	0.24336076835868006	5.3118372508515375
f	v̥	2.687568174658389	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	j	0.35741052062026657	5.3118372508515375
j	-	2.188130169792248	5.3118372508515375
k	k	0.6039840582421775	5.3118372508515375
k	ɕ	1.939034532585836	5.3118372508515375
k	x	3.621052324630733	5.3118372508515375
l	l	-0.0	5.3118372508515375
m	m	0.12589164609800285	5.3118372508515375
m	-	3.581000039271044	5.3118372508515375
n	n	1.1828190786098565	5.3118372508515375
n	ə	1.915865805252166	5.3118372508515375
n	ŋ	2.025088278321255	5.3118372508515375
p	p	0.6756177838121018	5.3118372508515375
p	f	1.4191370012481561	5.3118372508515375
r	ʀ	0.02733605641442185	5.3118372508515375
s	ʃ	0.7721649613617663	5.3118372508515375
s	s	1.2706887302989873	5.3118372508515375
t	s	1.6694354219759857	5.3118372508515375
t	ʦ	1.8095879836745823	5.3118372508515375
t	t	2.168919898849197	5.3118372508515375
t	d̥	2.7841553226456663	5.3118372508515375
t	ɡ̊	4.930107149490523	5.3118372508515375
v	ʋ	0.21775641195323292	5.3118372508515375
v	v	3.469694877159688	5.3118372508515375
v	-	4.326735221256564	5.3118372508515375
w	ʋ	-0.0	5.3118372508515375
x	x	-0.0	5.3118372508515375
z	z	0.1626066405143842	5.3118372508515375
z	s	3.22984804995624	5.3118372508515375
ç	ɕ	-0.0	5.3118372508515375
ŋ	ŋ	0.6595142423744288	5.3118372508515375
ŋ	ŋ_ɡ̊	2.635940093371398	5.3118372508515375
ŋ	ŋ_ə	3.2489020151475856	5.3118372508515375
ŋ	-	3.3099150050664776	5.3118372508515375
ɐ	ɐ	0.20742163355747414	5.3118372508515375
ɐ	d_ɐ	2.9005965529360203	5.3118372508515375
ə	-	0.292059731767627	5.3118372508515375
ə	ə	2.447998188204646	5.3118372508515375
ɣ	j	0.1387722993141582	5.3118372508515375
ɣ	-	3.4468048580184854	5.3118372508515375
ɪ	ə	-0.0	5.3118372508515375
ʃ	ʃ	-0.0	5.3118372508515375
ˈa	ˈa	0.35074588307230886	5.3118372508515375
ˈa	ˈaː	2.7270213467391544	5.3118372508515375
ˈa	ˈɛ	4.872154425378844	5.3118372508515375
ˈa	ˈɛː	5.02852051768661	5.3118372508515375
ˈaʊ̯	ˈoː	-0.0	5.3118372508515375
ˈeo̯	ˈuː	0.6160942171697573	5.3118372508515375
ˈeo̯	ˈoː	1.5246447224020578	5.3118372508515375
ˈeː	ˈɛː	0.917709408239757	5.3118372508515375
ˈeː	ˈɛ	1.0872698511498107	5.3118372508515375
ˈiː	ˈiː	0.35779302587020867	5.3118372508515375
ˈiː	ˈɪ	2.186770364679672	5.3118372508515375
ˈuː	ˈuː	0.6032462738000764	5.3118372508515375
ˈuː	ˈaʊ̯	1.5490757570422575	5.3118372508515375
ˈyː	ˈyː	-0.0	5.3118372508515375
ˈøː	ˈyː	-0.0	5.3118372508515375
ˈɒː	ˈoː	0.33861468027035213	5.3118372508515375
ˈɒː	ˈaː	2.2570472979852965	5.3118372508515375
ˈɔ	ˈɔ	1.291154042778551	5.3118372508515375
ˈɔ	ˈo	2.043300709392208	5.3118372508515375
ˈɔ	ˈu	2.47760711659298	5.3118372508515375
ˈɔ	ˈa	2.5629770780855323	5.3118372508515375
ˈɔʏ̯	ˈøː	-0.0	5.3118372508515375
ˈɛ	ˈɛ	0.5589411730459208	5.3118372508515375
ˈɛ	ˈɛː	1.6384569564067573	5.3118372508515375
ˈɛɪ̯	ˈeː	0.3937038390397764	5.3118372508515375
ˈɛɪ̯	ˈiː	2.7923182697255053	5.3118372508515375
ˈɛɪ̯	ˈeɪ̯	3.403951129677088	5.3118372508515375
ˈɛː	ˈɛː	-0.0	5.3118372508515375
ˈɪ	ˈe	1.1646432665730375	5.3118372508515375
ˈɪ	ˈɪ	1.2903573691328318	5.3118372508515375
ˈɪ	ˈɛ	3.813062284105113	5.3118372508515375
ˈɪ	ˈa	4.2688590042654475	5.3118372508515375
ˈʊ	ˈo	0.4690755002548977	5.3118372508515375
ˈʊ	ˈɔ	2.003327383269662	5.3118372508515375
ˈʊ	ˈoː	5.150796307715621	5.3118372508515375
ˈʏ	ˈœ	0.35334969354703033	5.3118372508515375
ˈʏ	ˈʏ	2.6430980468083667	5.3118372508515375
ˈʏ	ˈʊ	4.129068423317777	5.3118372508515375
