Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.184681332076264
d	d	0.9321575398320147	5.184681332076264
d	θ	1.4110204512940507	5.184681332076264
d	ð	3.3236547890754573	5.184681332076264
d̥	d	0.2961630740168381	5.184681332076264
d̥	θ	2.4298518808036405	5.184681332076264
f	v	-0.0	5.184681332076264
j	j	-0.0	5.184681332076264
k	k	1.2084783591991772	5.184681332076264
k	ʧ	1.5632089377443141	5.184681332076264
k	kʰ	2.1273514222920213	5.184681332076264
m	m	0.046666658370107285	5.184681332076264
m	-	4.973500830937666	5.184681332076264
n	n	0.08678076848186052	5.184681332076264
n	-	4.098420090635863	5.184681332076264
p	p	0.22190640231272526	5.184681332076264
p	pʰ	2.8102744795871697	5.184681332076264
s	s	0.49602211091236786	5.184681332076264
s	ʃ	2.3886474345373623	5.184681332076264
s	k_s	3.3222238670751993	5.184681332076264
t	ʔ	1.1179678037971557	5.184681332076264
t	t	1.9284625620478764	5.184681332076264
t	tʰ	2.5711442365292663	5.184681332076264
t	-	3.2071885216407026	5.184681332076264
v	f	-0.0	5.184681332076264
v̥	f	-0.0	5.184681332076264
w	-	-0.0	5.184681332076264
z	s	-0.0	5.184681332076264
ŋ	ŋ	-0.0	5.184681332076264
ə	-	0.2743074924863237	5.184681332076264
ə	ə	2.529881690344044	5.184681332076264
ɦ	h	-0.0	5.184681332076264
ɫ	ɫ	0.019154025680889388	5.184681332076264
ɾ	ɹ	0.7482923177640397	5.184681332076264
ɾ	ɚ	1.5301352566332511	5.184681332076264
ɾ	-	4.371455615143463	5.184681332076264
ʋ	w	0.029718062023041808	5.184681332076264
ˈaː	ˈeɪ̯	1.480864869385597	5.184681332076264
ˈaː	ˈi	1.5852505351083366	5.184681332076264
ˈaː	ˈɛ	2.153717790311295	5.184681332076264
ˈaː	ˈɑ	3.5781718162931018	5.184681332076264
ˈeː	ˈoʊ̯	1.443909402057318	5.184681332076264
ˈeː	ˈɛ	2.17443459004379	5.184681332076264
ˈeː	ˈɛ_ð	2.676240597247668	5.184681332076264
ˈeː	ˈi	2.9336289617300784	5.184681332076264
ˈeː	ˈɪ	3.4564806373962673	5.184681332076264
ˈeː	-	4.944626082570582	5.184681332076264
ˈi	ˈi	0.6008478662088138	5.184681332076264
ˈi	ˈɛ	2.642122721842834	5.184681332076264
ˈi	-	3.847445256785498	5.184681332076264
ˈi	ˈɪ	3.9792806524582156	5.184681332076264
ˈi	ˈu	4.393918651535209	5.184681332076264
ˈoː	ˈi	1.4345401870445202	5.184681332076264
ˈoː	ˈʌ	2.209629008155737	5.184681332076264
ˈoː	ˈɔ	2.2176591424288397	5.184681332076264
ˈoː	ˈɛ	3.307215821058105	5.184681332076264
ˈoː	-	3.736613065874027	5.184681332076264
ˈu	ˈi	1.6541153187213244	5.184681332076264
ˈu	ˈu	1.8593985499235601	5.184681332076264
ˈu	ˈʌ	2.4431351511311594	5.184681332076264
ˈu	ˈʊ	2.5729888434311547	5.184681332076264
ˈu	ˈaʊ̯	4.191338804681348	5.184681332076264
ˈœy̯	ˈaʊ̯	0.6044551396842427	5.184681332076264
ˈœy̯	ˈʌ	2.120290402241845	5.184681332076264
ˈœy̯	ˈaɪ̯	3.154831545826391	5.184681332076264
ˈɑ	ˈæ	0.8481423031018367	5.184681332076264
ˈɑ	ˈɑ	2.6290500320239327	5.184681332076264
ˈɑ	ˈeɪ̯	3.265979093817668	5.184681332076264
ˈɑ	ˈɛ	4.029136905129794	5.184681332076264
ˈɑ	ˈɔ	4.287309215829899	5.184681332076264
ˈɑ	ˈʌ	4.588726159904452	5.184681332076264
ˈɑu̯	ˈoʊ̯_ɫ	-0.0	5.184681332076264
ˈɔ	ˈʌ	0.5414142140140367	5.184681332076264
ˈɔ	ˈɑ	2.6797507724299603	5.184681332076264
ˈɔ	ˈaʊ̯	3.496654791612099	5.184681332076264
ˈɔ	ˈʊ	3.873214375968936	5.184681332076264
ˈɛ	ˈɛ	1.130455934260307	5.184681332076264
ˈɛ	ˈɪ	1.7843577965427766	5.184681332076264
ˈɛ	ˈɑ	2.5414024746693222	5.184681332076264
ˈɛ	ˈæ	3.6233039420076105	5.184681332076264
ˈɛi̯	ˈaɪ̯	1.2717374866912616	5.184681332076264
ˈɛi̯	ˈi	2.3843175365892346	5.184681332076264
ˈɛi̯	ˈʌɪ̯	2.4816661395973885	5.184681332076264
ˈɛi̯	ˈoʊ̯	2.8487964436607442	5.184681332076264
ˈɛi̯	ˈɪ	3.7092543238475124	5.184681332076264
ˈɪ	ˈɪ	0.5633696219642659	5.184681332076264
ˈɪ	ˈaɪ̯	1.8639863206191818	5.184681332076264
ˈɪ	ˈi	4.363965942542038	5.184681332076264
ˈʏ	ˈɪ	-0.0	5.184681332076264
χ	ɡ	1.5788177847194895	5.184681332076264
χ	ʤ	1.5924692809228809	5.184681332076264
χ	-	1.6680853458568776	5.184681332076264
