Phone1	Phone2	PMI
ə	i_#>	3.469
ˈɑˀ	ˈɑ_r	3.459
ˈe	ˈɛ	3.44
ʋ_#>	r̥	3.426
<#	<#_ɡ	3.411
lˀ	lː_r̥	3.348
n	n̥	3.305
ˈyˀ	j_ˈuː	3.289
ˈɔˀ_#>	ˈɑː_#>	3.279
ˈɛ	j_ˈɑ	3.278
ŋˀ	ɡ	3.261
ð̞ˠ_#>	ð_#>	3.247
ˈɑˀ	ˈɑ	3.198
ɐˀ	r_ð_#>	3.181
ˈyˀ	ˈuː	3.174
ˈeˀ	ˈɛ	3.063
s	sː	3.033
ə	e	3.011
ð̞ˠ	t_r̥	3.005
ʁ	r	2.999
w	ˈuː_ɣ	2.997
s	ʦ	2.952
j	j_ˈɑ	2.883
<#_ʁ	r	2.88
ɕ	s	2.875
ɐ_d̥	r_t	2.862
ˈʌ	ˈu	2.857
j_#>	r̥_#>	2.855
w	ɣ	2.801
#>	s_#>	2.799
#>	l_#>	2.799
l_#>	lː_#>	2.792
ə	i	2.742
ˈɔˀ	ˈɑː_#>	2.677
l	s_l	2.67
ʋ	v	2.669
ˈøː	ˈɒu̯	2.641
<#	<#	2.622
#>	#>	2.622
ʁ	ɡ_r	2.619
l	lː	2.57
ʋ	x_w	2.569
#>	n_#>	2.55
#>	r_#>	2.531
ˈæˀ	w	2.524
ɡ̊	ɡ_r	2.523
lˀ	d	2.515
b̥_#>	p	2.492
ɐ	r	2.487
wˀ	v	2.421
ˈɛ	j	2.414
ˈeː	ˈɛ	2.405
ˈʌˀ	ˈøy̯	2.403
ð̞ˠ	ð	2.396
j	k_#>	2.385
ˈeˀ	ˈɑː	2.372
ð̞ˠ	ð_#>	2.312
i	i_ɡ	2.306
ɡ̊_#>	r̥	2.217
w	ˈuː	2.215
j_ˈɛ	j	2.181
ð̞ˠ_#>	t_#>	2.176
b̥_#>	p_r̥_#>	2.165
ɐˀ_#>	r	2.149
ˈøː	ˈøː	2.13
<#	<#_ˈiː	2.11
ˈøː	ˈøy̯	2.098
ˈɔː	ˈɑː	2.062
ˈɒˀ	ˈɑː	2.052
<#	<#_l	2.039
ˈɔˀ_#>	ˈɑː	2.035
ð̞ˠ_ə	ð_ɑ	2.025
s	s_l	2.022
ʋ	v_r̥_#>	2.02
e	i	2.007
i	i	1.992
l_#>	lː	1.982
l	lː_#>	1.981
ɡ̊_ʁ	ɡ	1.978
ˈæˀ	w_ˈɑ	1.941
ˈʌˀ	ˈøy̯_k	1.939
ˈæˀ	ˈɑ_ɣ	1.928
j_#>	r̥	1.905
ˈɒˀ	ˈɑː_r	1.894
#>	r̥_#>	1.849
<#_ʁ	<#_r̥	1.847
ˈiˀ	u	1.835
b̥	pː	1.825
ˈɑˀ	r	1.798
ˈɔ_b̥	pː	1.792
j	ˈɑ	1.784
ð̞ˠ	r̥	1.764
ˈoː	ˈoː	1.738
ɡ̊	kː	1.719
j_ˈɛ	ˈɑ	1.666
ˈeˀ	ˈɛː	1.654
j	k_r̥	1.637
j	r̥_#>	1.586
<#	<#_ˈɛ	1.582
<#	<#_ˈo	1.582
ð̞ˠ_#>	ð	1.558
ʋ_#>	v	1.525
ʁ	ɡ	1.511
w	v	1.511
s_l	l	1.497
<#	ɟ	1.443
ˈyˀ	ˈoː	1.415
lˀ	v	1.407
#>	i_#>	1.388
ʋ_#>	r̥_#>	1.363
n	r_n	1.362
ɐ_n	n	1.355
j	r̥	1.326
ɐ	r̥	1.314
ʁ	<#_r̥	1.274
<#	d	1.27
lˀ	r̥	1.261
ð̞ˠ	t_#>	1.24
ˈiˀ	ˈiː_u	1.223
<#_ʋ	<#_v	1.214
#>	ð_#>	1.193
#>	k_#>	1.193
ˈoˀ	t_ˈoː	1.179
e	ŋ	1.174
j	k	1.133
ˈe	ˈe	1.132
s_l	s	1.108
j_#>	k	1.105
#>	t_#>	1.088
m	m_r̥	1.077
ˈɑ	ˈɑ_ŋ	1.037
ˈæ	s_ˈɑ	1.02
ŋ	ɡ	0.996
ð̞ˠ	t	0.956
b̥	p_r̥_#>	0.931
ˈyˀ	j_ˈoː	0.88
ʋ	<#_v	0.88
ˈɒˀ	r	0.773
ˈoˀ	r̥	0.772
ʋ	ˈe	0.766
ɐ	r_n	0.699
d̥	t_ˈoː	0.675
d̥	r_t	0.675
ɐ	r_ɑ	0.647
<#	ɡ	0.631
#>	r̥	0.628
ɐ	i_r	0.614
ɐ	r_i	0.588
nˀ	r̥	0.473
ɐ	ɑ	0.459
d̥_ˈoˀ	ˈoː	0.447
#>	nː_#>	0.419
ə	ð_ɑ	0.414
s	s_ˈɑ	0.41
ɐ_n	r	0.397
<#	<#_v	0.375
<#	<#_r̥	0.375
#>	k_r̥_#>	0.374
ˈæˀ	ɣ	0.365
s_ˈæ	ˈɑ	0.304
ɐˀ_#>	ð	0.28
ð̞ˠ	ð_ɑ	0.253
ʋ	x	0.251
ʋ	r̥_#>	0.232
ˈɑ	ŋ	0.226
ʋ_#>	#>	0.222
ɡ̊_#>	#>	0.222
ɐ_#>	#>	0.222
s_#>	#>	0.222
n_#>	#>	0.222
l_#>	#>	0.222
j_#>	#>	0.222
<#_ˈæ	<#	0.222
<#_ʁ	<#	0.222
<#_ɡ̊	<#	0.222
<#_n	<#	0.222
<#_d̥	<#	0.222
ʋ	v_ˈe	0.195
<#_ʋ	v	0.158
ʋ	r̥	0.155
ð̞ˠ_ə	ɑ	0.154
ɐ_d̥	t	0.152
d̥_ˈoˀ	t	0.152
<#	n	0.135
b̥_#>	r̥	0.13
ð̞ˠ	ɑ	0.065
#>	ɡ_#>	0.041
<#	ˈɛ	-0.031
ɐ	r_t	-0.04
s_ˈæ	s	-0.057
m	r̥	-0.098
#>	k	-0.125
#>	r_ð_#>	-0.145
#>	ˈɑː_#>	-0.154
#>	lː_#>	-0.187
<#_l	<#	-0.248
ə_#>	#>	-0.253
ð̞ˠ_#>	#>	-0.253
nˀ_#>	#>	-0.253
<#_ˈɔ	<#	-0.253
<#_ˈiˀ	<#	-0.253
<#_ˈeˀ	<#	-0.253
ɐˀ_#>	#>	-0.255
ɡ̊_ʁ	r	-0.265
i	ɡ	-0.269
ˈɔ	pː	-0.288
<#	l	-0.308
<#_ʁ	r̥	-0.333
#>	ð	-0.341
#>	i	-0.358
l	s	-0.369
ð̞ˠ_#>	t	-0.416
n	r	-0.421
#>	n	-0.428
ˈɔ	<#	-0.448
<#	ˈo	-0.518
<#	ˈiː	-0.598
ˈʌˀ	k	-0.602
s	l	-0.628
d̥	r	-0.633
<#	v	-0.681
<#_ʋ	<#	-0.724
ˈɔˀ_#>	#>	-0.73
w_#>	#>	-0.73
b̥_#>	#>	-0.73
ɐ_d̥	r	-0.743
ɐˀ	ð	-0.777
#>	r	-0.873
ʁ	r̥	-0.905
#>	v_r̥_#>	-0.977
#>	lː	-0.997
<#	ˈɑ	-1.016
#>	p	-1.031
ʋ	<#	-1.057
<#	r	-1.092
b̥	r̥	-1.103
ɡ̊	r	-1.153
d̥	<#	-1.188
ð̞ˠ	#>	-1.189
ð̞ˠ_ə	ð	-1.197
#>	nː	-1.24
ɐ	n	-1.302
ɐˀ	#>	-1.311
ɡ̊	r̥	-1.325
ˈɔˀ	#>	-1.332
#>	p_r̥_#>	-1.358
#>	ˈɑː	-1.397
l	<#	-1.446
#>	t	-1.504
#>	ɡ	-1.511
nˀ	#>	-1.514
ɡ̊	<#	-1.523
n	#>	-1.624
w	#>	-1.666
#>	s	-1.693
ʁ	<#	-1.742
ˈiˀ	<#	-1.797
<#	r̥	-1.805
j	#>	-1.867
b̥	#>	-1.963
n	<#	-2.037
ɐ	#>	-2.047
#>	l	-2.107
ˈæ	<#	-2.121
ˈeˀ	<#	-2.158
#>	v	-2.179
ə	#>	-2.332
ə	ð	-2.391
ˈæ	s	-2.567
l	#>	-2.722
s	ˈɑ	-2.815
s	#>	-2.888
ʋ	#>	-3.048
ɡ̊	#>	-3.32
ˈoˀ	t	-inf
ɐ	t	-inf
d̥	ˈoː	-inf
