Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.134
b̥	#|S|	p	3.492
b̥	#|S|<	b	0.1
b̥	#|S|<	p	3.907
b̥	#|S|<_F	b	0.079
b̥	#|S|<_F	p	4.229
b̥	#|S|<_R	b	0.079
b̥	#|S|<_R	p	4.229
b̥	#|S|F	b	0.1
b̥	#|S|F	p	3.907
b̥	#|S|R	b	0.1
b̥	#|S|R	p	3.907
b̥	>|S|	p	0.404
b̥	>|S|	b	2.032
b̥	>|S|#	p	0.292
b̥	>|S|#	b	2.447
b̥	>|S|<	p	0.292
b̥	>|S|<	b	2.447
b̥	F_>|S|	p	0.292
b̥	F_>|S|	b	2.447
b̥	F_>|S|#	p	0.229
b̥	F_>|S|#	b	2.769
b̥	F_>|S|<	p	0.229
b̥	F_>|S|<	b	2.769
b̥	F|S|	p	0.404
b̥	F|S|	b	2.032
b̥	F|S|#	p	0.292
b̥	F|S|#	b	2.447
b̥	F|S|<	p	0.292
b̥	F|S|<	b	2.447
b̥	|S|#	p	0.404
b̥	|S|#	b	2.032
b̥	|S|<	b	0.344
b̥	|S|<	p	2.236
b̥	|S|<_F	b	0.1
b̥	|S|<_F	p	3.907
b̥	|S|<_R	b	0.1
b̥	|S|<_R	p	3.907
b̥	|S|F	b	0.134
b̥	|S|F	p	3.492
b̥	|S|R	b	0.134
b̥	|S|R	p	3.492
d̥	#|S|	t	2.237
d̥	#|S|	tː	3.044
d̥	#|S|<	t	2.652
d̥	#|S|<	tː	3.459
d̥	#|S|<_F	t	2.974
d̥	#|S|<_F	tː	3.781
d̥	#|S|<_R	t	2.974
d̥	#|S|<_R	tː	3.781
d̥	#|S|F	t	2.652
d̥	#|S|F	tː	3.459
d̥	#|S|R	t	2.652
d̥	#|S|R	tː	3.459
d̥	=|S|	tː	0.344
d̥	=|S|	t	2.237
d̥	=|S|#	tː	0.25
d̥	=|S|#	t	2.652
d̥	>|S|	t	0.652
d̥	>|S|	tː	1.585
d̥	>|S|#	t	0.905
d̥	>|S|#	tː	1.355
d̥	>|S|<	t	0.471
d̥	>|S|<	tː	1.845
d̥	>|S|<_F	t	0.109
d̥	>|S|<_F	tː	3.781
d̥	>|S|F	t	0.138
d̥	>|S|F	tː	3.459
d̥	F_>|S|	tː	0.25
d̥	F_>|S|	t	2.652
d̥	F_>|S|#	tː	0.196
d̥	F_>|S|#	t	2.974
d̥	F_>|S|<	tː	0.196
d̥	F_>|S|<	t	2.974
d̥	F|S|	tː	0.344
d̥	F|S|	t	2.237
d̥	F|S|#	tː	0.25
d̥	F|S|#	t	2.652
d̥	F|S|<	tː	0.25
d̥	F|S|<	t	2.652
d̥	|S|#	t	0.957
d̥	|S|#	tː	1.237
d̥	|S|<	t	1.23
d̥	|S|<	tː	2.376
d̥	|S|<_F	t	1.694
d̥	|S|<_F	tː	3.459
d̥	|S|<_R	t	2.652
d̥	|S|<_R	tː	3.459
d̥	|S|F	t	1.533
d̥	|S|F	tː	3.044
d̥	|S|R	t	2.237
d̥	|S|R	tː	3.044
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
