Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	ʦʰ	0.585
d	#|S|<	ʦʰ	0.678
d	#|S|<_F	ʦʰ	0.531
d	#|S|<_R	ʦʰ	0.737
d	#|S|F	ʦʰ	0.491
d	#|S|R	ʦʰ	0.678
d	>|S|	ʦʰ	1.585
d	>|S|<	ʦʰ	2.0
d	|S|<	ʦʰ	0.617
d	|S|<_F	ʦʰ	0.491
d	|S|<_R	ʦʰ	0.678
d	|S|F	ʦʰ	0.427
d	|S|R	ʦʰ	0.585
d_ə	>|S|	ə	0.0
d_ə	>|S|#	ə	0.0
d_ə	>|S|>	ə	0.0
d_ə	>|S|>_R	ə	0.0
d_ə	>|S|R	ə	0.0
d_ə	|S|#	ə	0.0
d_ə	|S|>	ə	0.0
d_ə	|S|>_R	ə	0.0
d_ə	|S|R	ə	0.0
d_ˈʊə̯	#|S|	ʨ	0.0
d_ˈʊə̯	#|S|>	ʨ	0.0
d_ˈʊə̯	#|S|>_R	ʨ	0.0
d_ˈʊə̯	#|S|R	ʨ	0.0
d_ˈʊə̯	|S|>	ʨ	0.0
d_ˈʊə̯	|S|>_R	ʨ	0.0
d_ˈʊə̯	|S|R	ʨ	0.0
d̥	>|S|	ð̞ˠ	0.433
d̥	>|S|#	ð̞ˠ	0.497
d̥	F_>|S|	ð̞ˠ	0.0
d̥	F_>|S|#	ð̞ˠ	0.0
d̥	F|S|	ð̞ˠ	0.0
d̥	F|S|#	ð̞ˠ	0.0
d̥	|S|#	ð̞ˠ	0.433
i	<|S|	e	0.0
i	<|S|>	e	0.0
i	<|S|>_N	e	0.0
i	<|S|N	e	0.0
i	|S|>	e	0.0
i	|S|>_N	e	0.0
i	|S|N	e	0.0
iː	<|S|	ə	0.0
iː	<|S|>	ə	0.0
iː	<|S|>_N	ə	0.0
iː	<|S|N	ə	0.0
iː	|S|>	ə	0.0
iː	|S|>_N	ə	0.0
iː	|S|N	ə	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.848
j	|S|<_F	-	2.0
j	|S|F	-	1.585
k	#|S|	-	2.672
k	#|S|	ɡ̊	3.35
k	#|S|	j	3.672
k	#|S|<	-	3.087
k	#|S|<	ɡ̊	3.766
k	#|S|<	j	4.087
k	#|S|<_F	-	3.409
k	#|S|<_F	ɡ̊	4.087
k	#|S|<_F	j	4.409
k	#|S|<_N	-	3.409
k	#|S|<_N	ɡ̊	4.087
k	#|S|<_N	j	4.409
k	#|S|F	-	3.087
k	#|S|F	ɡ̊	3.766
k	#|S|F	j	4.087
k	#|S|N	-	3.087
k	#|S|N	ɡ̊	3.766
k	#|S|N	j	4.087
k	>|S|	-	1.142
k	>|S|	ɡ̊	1.82
k	>|S|	j	2.142
k	>|S|#	-	0.939
k	>|S|#	j	2.108
k	>|S|#	ɡ̊	2.404
k	>|S|<	ɡ̊	0.934
k	>|S|<	-	1.902
k	>|S|<	j	2.26
k	F_>|S|	-	1.326
k	F_>|S|	j	1.556
k	F_>|S|	ɡ̊	1.938
k	F_>|S|#	-	1.272
k	F_>|S|#	j	1.446
k	F_>|S|#	ɡ̊	2.192
k	F_>|S|<	-	1.471
k	F_>|S|<	ɡ̊	1.619
k	F_>|S|<	j	1.672
k	F|S|	-	1.297
k	F|S|	j	1.606
k	F|S|	ɡ̊	1.918
k	F|S|#	-	1.26
k	F|S|#	j	1.479
k	F|S|#	ɡ̊	2.161
k	F|S|<	-	1.444
k	F|S|<	ɡ̊	1.628
k	F|S|<	j	1.695
k	|S|#	-	0.955
k	|S|#	j	2.106
k	|S|#	ɡ̊	2.318
k	|S|<	ɡ̊	2.112
k	|S|<	-	2.313
k	|S|<	j	3.025
k	|S|<_F	-	3.087
k	|S|<_F	ɡ̊	3.766
k	|S|<_F	j	4.087
k	|S|<_N	-	3.087
k	|S|<_N	ɡ̊	3.766
k	|S|<_N	j	4.087
k	|S|F	-	2.672
k	|S|F	ɡ̊	3.35
k	|S|F	j	3.672
k	|S|N	-	2.672
k	|S|N	ɡ̊	3.35
k	|S|N	j	3.672
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.054
m	#|S|	mˀ	4.755
m	#|S|<	m	0.041
m	#|S|<	mˀ	5.17
m	#|S|<_F	m	0.032
m	#|S|F	m	0.041
m	#|S|F	mˀ	5.17
m	>|S|	m	0.39
m	>|S|	mˀ	2.553
m	>|S|#	m	0.239
m	>|S|#	mˀ	2.71
m	>|S|<	m	0.744
m	>|S|<	mˀ	2.216
m	F_>|S|	m	0.469
m	F_>|S|	mˀ	5.17
m	F_>|S|#	m	0.032
m	F_>|S|<	m	0.791
m	F|S|	m	0.433
m	F|S|	mˀ	4.755
m	F|S|#	m	0.041
m	F|S|#	mˀ	5.17
m	F|S|<	m	0.744
m	F|S|<	mˀ	5.17
m	|S|#	m	0.231
m	|S|#	mˀ	2.755
m	|S|<	m	0.217
m	|S|<	mˀ	3.501
m	|S|<_F	m	0.041
m	|S|<_F	mˀ	5.17
m	|S|F	m	0.054
m	|S|F	mˀ	4.755
n	#|S|	n	1.968
n	#|S|	-	4.492
n	#|S|	nˀ	4.907
n	#|S|<	n	2.383
n	#|S|<	-	4.907
n	#|S|<	nˀ	5.322
n	#|S|<_F	n	2.705
n	#|S|<_F	-	5.229
n	#|S|F	n	2.383
n	#|S|F	-	4.907
n	#|S|F	nˀ	5.322
n	<|S|	n	0.117
n	<|S|	-	4.492
n	<|S|	nˀ	4.907
n	<|S|<	n	0.087
n	<|S|<	-	4.907
n	<|S|<	nˀ	5.322
n	<|S|<_F	n	0.069
n	<|S|<_F	-	5.229
n	<|S|F	n	0.087
n	<|S|F	-	4.907
n	<|S|F	nˀ	5.322
n	>|S|	n	0.584
n	>|S|	-	3.025
n	>|S|	nˀ	3.44
n	>|S|#	n	0.819
n	>|S|#	nˀ	3.515
n	>|S|#	-	4.907
n	>|S|<	n	0.58
n	>|S|<	-	2.072
n	>|S|<	nˀ	3.424
n	>|S|<_F	n	0.854
n	>|S|<_F	-	1.229
n	>|S|>	n	0.44
n	>|S|>	-	3.3
n	>|S|>	nˀ	3.424
n	>|S|F	n	0.819
n	>|S|F	-	1.292
n	>|S|F	nˀ	5.322
n	F_>|S|	n	0.555
n	F_>|S|	-	3.343
n	F_>|S|	nˀ	3.47
n	F_>|S|#	n	1.011
n	F_>|S|#	-	5.229
