Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.929
a	#|S|	ɐ	1.929
a	#|S|>	a	1.835
a	#|S|>	ɐ	2.344
a	#|S|>_F	a	0.279
a	#|S|>_F	ɐ	2.666
a	#|S|>_N	ɐ	2.666
a	#|S|F	a	0.358
a	#|S|F	ɐ	2.344
a	#|S|N	ɐ	2.344
a	#|S|N	a	5.044
a	<|S|	ɐ	0.329
a	<|S|	a	3.294
a	<|S|	-	5.03
a	<|S|	ɪ	5.03
a	<|S|	ɾ_ɐ	5.03
a	<|S|#	ɐ	0.24
a	<|S|#	a	4.176
a	<|S|#	ɪ	4.94
a	<|S|#	ɾ_ɐ	4.94
a	<|S|>	a	0.666
a	<|S|>	ɐ	2.344
a	<|S|>	-	2.666
a	<|S|>_R	a	0.279
a	<|S|>_R	ɐ	2.666
a	<|S|R	a	0.358
a	<|S|R	ɐ	2.344
a	F_<|S|	ɐ	0.079
a	F_<|S|	a	5.044
a	F_<|S|#	ɐ	0.063
a	F|S|	ɐ	0.106
a	F|S|	a	4.629
a	F|S|#	ɐ	0.079
a	F|S|#	a	5.044
a	|S|#	ɐ	0.251
a	|S|#	a	3.997
a	|S|#	ɪ	4.951
a	|S|#	ɾ_ɐ	4.951
a	|S|>	a	1.307
a	|S|>	ɐ	1.929
a	|S|>	-	3.822
a	|S|>_F	a	0.358
a	|S|>_F	ɐ	2.344
a	|S|>_N	ɐ	2.344
a	|S|>_N	a	5.044
a	|S|>_R	a	0.358
a	|S|>_R	ɐ	2.344
a	|S|F	a	0.5
a	|S|F	ɐ	1.929
a	|S|N	ɐ	1.929
a	|S|N	a	4.629
a	|S|R	a	0.5
a	|S|R	ɐ	1.929
a_n	<|S|	ɑ	0.0
a_n	<|S|>	ɑ	0.0
a_n	|S|>	ɑ	0.0
a_t	<|S|	a_ð	0.0
a_t	<|S|<	a_ð	0.0
a_t	<|S|<_F	a_ð	0.0
a_t	<|S|F	a_ð	0.0
a_t	|S|<	a_ð	0.0
a_t	|S|<_F	a_ð	0.0
a_t	|S|F	a_ð	0.0
b	#|S|	b	0.076
b	#|S|	-	4.285
b	#|S|<	b	0.057
b	#|S|<	-	4.7
b	#|S|<_F	b	0.045
b	#|S|<_F	-	5.022
b	#|S|F	b	0.057
b	#|S|F	-	4.7
b	>|S|	-	0.478
b	>|S|	b	1.826
b	>|S|<	-	0.343
b	>|S|<	b	2.241
b	>|S|<_F	-	0.267
b	>|S|<_F	b	2.563
b	>|S|F	-	0.343
b	>|S|F	b	2.241
b	|S|<	b	0.241
b	|S|<	-	2.7
b	|S|<_F	b	0.37
b	|S|<_F	-	2.146
b	|S|F	b	0.355
b	|S|F	-	2.198
bː	>|S|	β	0.0
bː	>|S|<	β	0.0
bː	>|S|<_F	β	0.0
bː	>|S|F	β	0.0
bː	F_>|S|	β	0.0
bː	F_>|S|<	β	0.0
bː	F_>|S|<_F	β	0.0
bː	F_>|S|F	β	0.0
bː	F|S|	β	0.0
bː	F|S|<	β	0.0
bː	F|S|<_F	β	0.0
bː	F|S|F	β	0.0
bː	|S|<	β	0.0
bː	|S|<_F	β	0.0
bː	|S|F	β	0.0
c	#|S|	ʧ	0.0
c	#|S|<	ʧ	0.0
c	#|S|<_F	ʧ	0.0
c	#|S|F	ʧ	0.0
c	|S|<	ʧ	0.0
c	|S|<_F	ʧ	0.0
c	|S|F	ʧ	0.0
cː	>|S|	ɟ	0.0
cː	>|S|<	ɟ	0.0
cː	>|S|<_F	ɟ	0.0
cː	>|S|F	ɟ	0.0
cː	F_>|S|	ɟ	0.0
cː	F_>|S|<	ɟ	0.0
cː	F_>|S|<_F	ɟ	0.0
cː	F_>|S|F	ɟ	0.0
cː	F|S|	ɟ	0.0
cː	F|S|<	ɟ	0.0
cː	F|S|<_F	ɟ	0.0
cː	F|S|F	ɟ	0.0
cː	|S|<	ɟ	0.0
cː	|S|<_F	ɟ	0.0
cː	|S|F	ɟ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.111
d	|S|<_F	d	0.3
d	|S|F	d	0.263
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.064
i	<|S|	-	1.939
i	<|S|	i	1.939
i	<|S|=	e	0.202
i	<|S|=	-	3.939
i	<|S|=	i	3.939
i	<|S|>	e	1.119
i	<|S|>	-	1.89
i	<|S|>	i	1.89
i	<|S|>_N	e	1.013
i	<|S|>_N	i	1.145
i	<|S|>_N	-	4.261
i	<|S|>_R	e	1.338
i	<|S|>_R	-	1.506
i	<|S|>_R	i	1.988
i	<|S|N	e	1.016
i	<|S|N	i	1.184
i	<|S|N	-	3.939
i	<|S|R	e	1.319
i	<|S|R	-	1.529
