Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.08180972884393159	4.9542164219003055
a	-	4.1810617165510475	4.9542164219003055
b	b	-0.0	4.9542164219003055
bː	b	-0.0	4.9542164219003055
d	d	0.0741993524262025	4.9542164219003055
d	-	4.318156640294059	4.9542164219003055
e	e	0.641205579755196	4.9542164219003055
e	a	1.7232332470151321	4.9542164219003055
e	-	4.159618117295228	4.9542164219003055
f	f	-0.0	4.9542164219003055
i	i	0.9727220165468146	4.9542164219003055
i	-	1.02780370229198	4.9542164219003055
j	j	0.9226608101178821	4.9542164219003055
j	-	1.3517781298657194	4.9542164219003055
j	ˈiː	3.6320746265532584	4.9542164219003055
k	k	0.18297281498357698	4.9542164219003055
k	ɡ	3.0695847746369145	4.9542164219003055
kː	k	-0.0	4.9542164219003055
l	l	0.17587388115898792	4.9542164219003055
l	-	3.1231969331155156	4.9542164219003055
lː	l	-0.0	4.9542164219003055
m	m	-0.0	4.9542164219003055
n	n	0.9582816388630033	4.9542164219003055
n	ŋ	1.7522531517140805	4.9542164219003055
n	ŋ_n	3.215668904011156	4.9542164219003055
n	n_d	4.57359517209634	4.9542164219003055
n	ɲ	4.942207492952931	4.9542164219003055
nː	n	-0.0	4.9542164219003055
o	u	0.3130502273258645	4.9542164219003055
o	ˈɔː	2.3579961785335084	4.9542164219003055
p	p	0.14355127578019072	4.9542164219003055
p	v	3.40030884998699	4.9542164219003055
r	r	0.24446274964194664	4.9542164219003055
r	-	3.0056462293298356	4.9542164219003055
rː	r	-0.0	4.9542164219003055
s	s	-0.0	4.9542164219003055
t	t	0.9778148324053804	4.9542164219003055
t	d	1.5669656633339288	4.9542164219003055
t	-	2.8028517743668107	4.9542164219003055
tː	t	-0.0	4.9542164219003055
u	u	-0.0	4.9542164219003055
v	v	-0.0	4.9542164219003055
w	w	0.4246787265146467	4.9542164219003055
w	-	1.9714569751186224	4.9542164219003055
ŋ	ŋ	-0.0	4.9542164219003055
ɡ	ɡ	0.08301510586818699	4.9542164219003055
ɡ	-	4.160557205819827	4.9542164219003055
ɲː	ɲ	-0.0	4.9542164219003055
ʃː	s	-0.0	4.9542164219003055
ʎː	j	-0.0	4.9542164219003055
ʤ	ð	0.18994659513088047	4.9542164219003055
ʤ	ʤ	3.01903204167885	4.9542164219003055
ʤː	ð	-0.0	4.9542164219003055
ʦ	θ	-0.0	4.9542164219003055
ʧ	θ	0.5474960140108212	4.9542164219003055
ʧ	z	1.66294720568167	4.9542164219003055
ʧː	θ	-0.0	4.9542164219003055
ˈa	ˈɛ	1.0012791094826479	4.9542164219003055
ˈa	ˈa	1.736705611217962	4.9542164219003055
ˈa	ˈaː	2.319124473849947	4.9542164219003055
ˈe	ˈa	1.5087884639951672	4.9542164219003055
ˈe	ˈa_j	1.7310805305882964	4.9542164219003055
ˈe	-	2.930399565103584	4.9542164219003055
ˈe	ˈiː	3.31737728989937	4.9542164219003055
ˈe	ˈe	3.798537801844563	4.9542164219003055
ˈe	ˈæ	4.50612624848193	4.9542164219003055
ˈi	ˈe	0.5588169089282242	4.9542164219003055
ˈi	ˈiː	1.9089649908813695	4.9542164219003055
ˈi	ˈi	4.188158117200095	4.9542164219003055
ˈo	ˈʌu̯	1.4513907428682944	4.9542164219003055
ˈo	ˈʌ	1.5729926994416734	4.9542164219003055
ˈo	ˈo	2.0467646631506358	4.9542164219003055
ˈo	ˈuː	4.153425615537979	4.9542164219003055
ˈu	ˈo	0.41148849850663016	4.9542164219003055
ˈu	ˈuː	2.0724647500775832	4.9542164219003055
ˈɔ	ˈɔː	0.8904730751337777	4.9542164219003055
ˈɔ	ˈɔ	1.4510784807861918	4.9542164219003055
ˈɔ	ˈo	4.160087575882701	4.9542164219003055
ˈɔ	ˈuː	4.684856980827393	4.9542164219003055
ˈɛ	ˈɛ	1.1707830134296335	4.9542164219003055
ˈɛ	ˈɛː	2.2063780778552338	4.9542164219003055
ˈɛ	ˈæ	2.397345581305565	4.9542164219003055
ˈɛ	ˈa	3.4114984461723195	4.9542164219003055
ˈɛ	-	4.175313181121704	4.9542164219003055
