Phone1	Phone2	PMI
<#_b	<#_b	9.938435855279115
ʁ_ə	e_r	9.920760623967642
<#_f	<#_f	9.731857025245995
<#_m	<#_m	9.661623725498416
m	e_m	9.57408041905984
<#_k	<#_ʧ	9.55186992431655
<#_v	<#_v	9.406957504700282
<#_ʃ	<#_k	9.017013428364695
<#_s	<#_s	8.84881531771702
<#_p	<#_p	8.825441508280838
<#_k	<#_k	8.537230885473148
ˈoː_ʁ_#>	r_t	8.443761291178092
ˈo_#>	ˈu_#>	8.25081968515658
ˈɛː_#>	ˈɛ_#>	8.16911551921107
ˈɔ_n	ˈo_n	7.83088834443899
<#_e_k	s_k	7.806746849420923
ˈe_t	ˈɛ_s	7.779140518730299
a_#>	a_#>	7.704560361760483
ˈi_#>	ˈi_r	7.645816625329956
ʁ_n	r_n	7.5943727289152
ˈaː_#>	ˈa_#>	7.5943727289152
ʎ_#>	ʧ_o	7.553620812231534
f_#>	v_e	7.475658125506774
ʁ_s	r_s	7.307461352304018
<#_ˈaː	<#_ˈa	7.195258145902819
<#_ʒ	<#_z	7.122693562488919
s_ə	s_o	6.994063177949143
l_#>	ɰ_o	6.945855323589326
ɛ_ʁ	e_r	6.717605010144116
<#_l	<#_ˈe	6.686736062600271
j	j	6.660606499717571
ʃ_#>	s_o	6.588974625604339
ˈa_#>	ˈa_r	6.520829370608556
ˈe	ˈa_z	6.451892625387761
ˈoː	ˈɔ_s	6.449804961770535
ʁ_#>	r_o	6.142607359310739
ʁ_ə	a_r	6.072025864673901
d	d	6.037745205842779
ˈɛː_ʁ	ˈa_r	6.033449203512737
<#	<#_ˈa	5.9886869184642375
ʃ	k_a	5.891854352876216
z	z	5.843458504816399
l	j	5.692922057074268
#>	i_#>	5.689257028838497
ɲ_i	ɲ	5.651393049522686
ʁ_#>	r_#>	5.609056933135199
ˈi	ˈi	5.597956678902932
ˈɑ̃	ˈa_ŋ	5.570931471654446
ˈø	ˈɔ	5.53470701222317
v	v	5.507338071994289
n	n	5.47730678376466
ˈu	ˈu	5.365805369057696
ʎ	ʤ	5.344231558413185
ˈɔ	ˈo	5.325944830473473
ð	d_e	5.173322948670497
ɲ	ɲ	5.095740411110175
ʁ	o_r	5.093930182338402
ˈu	ˈɔ	5.044647327732735
ˈo	ˈo	4.9948053802652
#>	e_#>	4.965713270029522
<#	<#_z	4.937122495035373
o_#>	o_#>	4.916528944481045
ˈɛ	ˈe	4.825940573902896
ˈɛ̃	ŋ	4.806221562225554
w	ˈo	4.752682425726999
ʁ	ɡ_r	4.734601860303411
ˈa	ˈa	4.723626573640584
#>	o_#>	4.596063460846755
ə	e	4.583665353692612
w_ˈɛː	ˈo	4.5413435156252415
w_ˈɛ	ˈɔ	4.492043950587804
ˈɛː_l	ˈe	4.356790722024193
ˈɛː	ˈe	4.353631823621602
t	t	4.351039793191594
ʎ_ə	ʧ_a	4.312840566886659
ɡ	ɡ	4.257549353500255
ˈɛː	ˈɛ	4.2515214103428205
w_ˈɛ̃_#>	ˈu_ɲ	4.207651967878103
ˈɛ_t	ˈe_k	4.101930150379812
#>	r_#>	4.1014405236162
a	a	4.083142142049503
j_ˈe	j_ˈe	4.0822989206952895
ˈɛ_t	ˈɛ_t	4.030174931368343
w_ˈɛ̃	ˈu_ɲ	3.9946207854173577
ʎ_ə_#>	ʧ_a	3.961996769822701
v_ʁ	r	3.879986060836713
w_ˈa_#>	ˈo_ɡ	3.8743186345447698
ə_v	a_v	3.799633285176973
ð_ə_#>	r_e	3.786640499266839
<#_ɡ	<#_ʤ	3.715787029511651
ˈa_#>	ˈa_t	3.646173900219993
m_a	m_a	3.646173900219993
ˈɔ_ʁ	ˈo_r	3.646173900219993
ʃ_#>	e	3.615445289924624
ʁ	r	3.6019191640171244
<#_ˈɑː	<#_ˈa	3.5871566449718757
<#_ˈo	<#_ˈɔ	3.5388645352575385
l_ˈa	ɰ_ˈa	3.5253172070917564
ˈe	ˈɛ	3.517211819982103
j_ˈe_#>	ˈa_r	3.503976919032153
k	k	3.50196785705304
l	ɰ	3.4850604786885904
