Phone1	PhonEnv	Phone2	Surprisal
n	>|S|#	a	3.744
n	>|S|<	n	0.068
n	>|S|<_F	n	0.054
n	>|S|>	n	0.24
n	>|S|>	-	2.992
n	>|S|F	n	0.068
n	F_>|S|	n	0.533
n	F_>|S|	-	3.419
n	F_>|S|	a	3.937
n	F_>|S|#	n	0.829
n	F_>|S|#	a	3.29
n	F_>|S|>	n	0.317
n	F_>|S|>	-	2.516
n	F|S|	n	0.504
n	F|S|	-	3.452
n	F|S|	a	3.829
n	F|S|#	n	0.789
n	F|S|#	a	3.282
n	F|S|>	n	0.315
n	F|S|>	-	2.569
n	|S|#	n	0.773
n	|S|#	a	3.114
n	|S|<	n	1.348
n	|S|<	a	4.755
n	|S|<_F	n	1.749
n	|S|>	n	0.313
n	|S|>	-	3.138
n	|S|>	a	3.617
n	|S|F	n	1.494
n	|S|F	a	4.755
p	>|S|	f	0.684
p	>|S|	f_a	1.684
p	>|S|#	f	0.585
p	>|S|#	f_a	1.585
p	>|S|<	f	2.585
p	>|S|<	f_a	3.585
p	F_>|S|	f	0.748
p	F_>|S|	f_a	1.748
p	F_>|S|#	f	0.585
p	F_>|S|#	f_a	1.585
p	F_>|S|<	f	2.907
p	F_>|S|<	f_a	3.907
p	F|S|	f	0.729
p	F|S|	f_a	1.729
p	F|S|#	f	0.585
p	F|S|#	f_a	1.585
p	F|S|<	f	2.585
p	F|S|<	f_a	3.585
p	|S|#	f	0.585
p	|S|#	f_a	1.585
p	|S|<	f	2.17
p	|S|<	f_a	3.17
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
s	#|S|	s	0.477
s	#|S|	ʃ	1.83
s	#|S|<	s	0.49
s	#|S|<	ʃ	1.796
s	#|S|<_F	s	0.164
s	#|S|<_F	ʃ	3.221
s	#|S|<_N	ʃ	0.242
s	#|S|<_N	s	2.696
s	#|S|F	s	0.176
s	#|S|F	ʃ	3.122
s	#|S|N	ʃ	0.309
s	#|S|N	s	2.374
s	>|S|	s	0.114
s	>|S|	ʃ	3.714
s	>|S|#	s	0.085
s	>|S|#	ʃ	4.129
s	F_>|S|	s	0.085
s	F_>|S|	ʃ	4.129
s	F_>|S|#	s	0.068
s	F_>|S|#	ʃ	4.451
s	F|S|	s	0.114
s	F|S|	ʃ	3.714
s	F|S|#	s	0.085
s	F|S|#	ʃ	4.129
s	|S|#	s	0.114
s	|S|#	ʃ	3.714
s	|S|<	s	0.477
s	|S|<	ʃ	1.83
s	|S|<_F	s	0.176
s	|S|<_F	ʃ	3.122
s	|S|<_N	ʃ	0.309
s	|S|<_N	s	2.374
s	|S|F	s	0.197
s	|S|F	ʃ	2.972
s	|S|N	ʃ	0.429
s	|S|N	s	1.959
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	<|S|	ʃ_d	0.0
s_t	<|S|#	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
t	>|S|	s	1.106
t	>|S|	s_a	2.914
t	>|S|	x_d	2.914
t	>|S|	ʦ	3.329
t	>|S|	ç_d	3.914
t	>|S|#	s	1.072
t	>|S|#	s_a	2.714
t	>|S|#	x_d	3.017
t	>|S|#	ç_d	3.714
t	>|S|#	ʦ	4.142
t	>|S|<	s	1.397
t	>|S|<	ʦ	1.848
t	>|S|<	x_d	2.626
t	>|S|<	s_a	4.755
t	>|S|<_F	ʦ	0.282
t	>|S|<_F	s	3.269
t	>|S|F	ʦ	0.363
t	>|S|F	s	2.948
t	>|S|F	s_a	4.755
t	>|S|F	x_d	4.755
t	F_>|S|	s	1.111
t	F_>|S|	s_a	2.626
t	F_>|S|	x_d	2.626
t	F_>|S|	ç_d	3.295
t	F_>|S|	ʦ	3.848
t	F_>|S|#	s	1.207
t	F_>|S|#	s_a	2.55
t	F_>|S|#	x_d	2.55
t	F_>|S|#	ç_d	3.198
t	F_>|S|#	ʦ	3.851
t	F_>|S|<	s	0.146
t	F|S|	s	1.092
t	F|S|	s_a	2.639
t	F|S|	x_d	2.639
t	F|S|	ç_d	3.34
t	F|S|	ʦ	3.755
t	F|S|#	s	1.19
t	F|S|#	s_a	2.562
t	F|S|#	x_d	2.562
t	F|S|#	ç_d	3.228
t	F|S|#	ʦ	3.798
t	F|S|<	s	0.185
t	F|S|<	s_a	4.755
t	F|S|<	x_d	4.755
t	|S|#	s	1.057
t	|S|#	s_a	2.718
t	|S|#	x_d	2.985
t	|S|#	ç_d	3.718
t	|S|#	ʦ	3.996
t	|S|<	s	1.34
t	|S|<	ʦ	1.948
t	|S|<	x_d	2.639
t	|S|<	s_a	4.34
t	|S|<_F	ʦ	0.363
t	|S|<_F	s	2.948
t	|S|<_F	s_a	4.755
t	|S|<_F	x_d	4.755
t	|S|F	ʦ	0.507
t	|S|F	s	2.532
t	|S|F	s_a	4.34
t	|S|F	x_d	4.34
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	b	0.789
v	>|S|	f	1.526
v	>|S|#	b	1.132
v	>|S|#	f	1.345
v	>|S|<	b	0.476
v	>|S|<	f	1.83
v	>|S|<_N	f	0.193
v	>|S|<_N	b	3.0
v	>|S|N	f	0.245
v	>|S|N	b	2.678
v	F_>|S|	b	0.722
v	F_>|S|	f	2.037
v	F_>|S|#	b	1.352
v	F_>|S|#	f	1.549
v	F_>|S|<	b	0.112
v	F_>|S|<	f	3.737
v	F|S|	b	0.717
v	F|S|	f	1.953
v	F|S|#	b	1.3
v	F|S|#	f	1.541
v	F|S|<	b	0.142
v	F|S|<	f	3.415
v	|S|#	b	1.074
v	|S|#	f	1.352
v	|S|<	b	0.497
v	|S|<	f	1.778
v	|S|<_N	f	0.245
v	|S|<_N	b	2.678
v	|S|N	f	0.337
v	|S|N	b	2.263
w	#|S|	ʋ	0.097
w	#|S|	-	3.948
w	#|S|<	ʋ	0.093
w	#|S|<	-	4.0
w	#|S|<_F	ʋ	0.126
w	#|S|<_F	-	3.585
w	#|S|F	ʋ	0.126
w	#|S|F	-	3.585
w	<|S|	ʋ	0.216
w	<|S|	-	2.848
w	<|S|<	ʋ	0.227
w	<|S|<	-	2.778
w	<|S|<_F	ʋ	0.28
w	<|S|<_F	-	2.501
w	<|S|F	ʋ	0.27
w	<|S|F	-	2.549
w	|S|<	ʋ	0.126
w	|S|<	-	3.585
w	|S|<_F	ʋ	0.167
w	|S|<_F	-	3.197
w	|S|F	ʋ	0.162
w	|S|F	-	3.235
z	>|S|	s	0.263
z	>|S|#	s	0.415
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.415
z	F_>|S|#	s	0.737
z	F_>|S|<	s	0.0
z	F_>|S|<_N	s	0.0
z	F_>|S|N	s	0.0
z	F|S|	s	0.363
z	F|S|#	s	0.678
z	F|S|<	s	0.0
z	F|S|<_N	s	0.0
z	F|S|N	s	0.0
z	|S|#	s	0.363
z	|S|<	s	0.0
z	|S|<_N	s	0.0
z	|S|N	s	0.0
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	|S|<	d	0.0
ŋ	>|S|	ŋ	0.152
ŋ	>|S|	i	3.322
ŋ	>|S|#	ŋ	0.234
ŋ	>|S|#	i	2.737
ŋ	>|S|>	ŋ	0.037
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|	i	2.737
ŋ	F_>|S|#	ŋ	0.487
ŋ	F_>|S|#	i	1.803
ŋ	F_>|S|>	ŋ	0.029
ŋ	F|S|	ŋ	0.225
ŋ	F|S|	i	2.791
ŋ	F|S|#	ŋ	0.464
ŋ	F|S|#	i	1.862
ŋ	F|S|>	ŋ	0.037
ŋ	|S|#	ŋ	0.225
ŋ	|S|#	i	2.791
ŋ	|S|>	ŋ	0.049
ŋ	|S|>	i	4.907
ə	<|S|	ʌ	0.041
ə	<|S|#	ʌ	0.03
ə	<|S|>	ʌ	0.03
ə	>|S|	ʌ	0.646
ə	>|S|	ʕ	2.0
ə	>|S|#	ʌ	0.727
ə	>|S|#	ʕ	1.885
ə	F_>|S|	ʌ	0.727
ə	F_>|S|	ʕ	1.885
ə	F_>|S|#	ʌ	0.778
ə	F_>|S|#	ʕ	1.819
ə	F|S|	ʌ	0.646
ə	F|S|	ʕ	2.0
ə	F|S|#	ʌ	0.727
ə	F|S|#	ʕ	1.885
ə	|S|#	ʌ	0.17
ə	|S|#	ʕ	3.585
ə	|S|>	ʌ	0.041
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	|S|#	a	0.0
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	ʁ_ˈae̯	0.0
ɜː	<|S|>	ʁ_ˈae̯	0.0
ɜː	|S|>	ʁ_ˈae̯	0.0
ɡ	#|S|	-	1.585
ɡ	#|S|<	-	2.0
ɡ	#|S|<_R	-	2.322
ɡ	#|S|R	-	2.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	|S|<	-	1.17
ɡ	|S|<_R	-	2.0
ɡ	|S|R	-	1.585
ɪ	<|S|	-	1.0
ɪ	<|S|	ɪ	1.0
ɪ	<|S|#	ɪ	0.678
ɪ	<|S|#	-	1.415
ɪ	<|S|>	-	0.193
ɪ	<|S|>	ɪ	3.0
ɪ	|S|#	ɪ	0.71
ɪ	|S|#	-	1.363
ɪ	|S|>	-	0.263
ɪ	|S|>	ɪ	2.585
ɫ	<|S|	l	1.585
ɫ	<|S|#	l	2.0
ɫ	>|S|	l	0.263
ɫ	>|S|#	l	0.807
ɫ	>|S|>	l	0.0
ɫ	F_>|S|	l	0.3
ɫ	F_>|S|#	l	1.1
ɫ	F_>|S|>	l	0.0
ɫ	F|S|	l	0.263
ɫ	F|S|#	l	1.0
ɫ	F|S|>	l	0.0
ɫ	|S|#	l	0.848
ɫ	|S|>	l	0.0
ɹ	#|S|	ʁ	1.585
ɹ	#|S|<	ʁ	2.0
ɹ	#|S|<_F	ʁ	2.322
ɹ	#|S|F	ʁ	2.0
ɹ	<|S|	ʁ	0.054
ɹ	<|S|<	ʁ	0.061
ɹ	<|S|<_F	ʁ	0.0
ɹ	<|S|F	ʁ	0.0
ɹ	|S|<	ʁ	0.276
ɹ	|S|<_F	ʁ	0.317
ɹ	|S|F	ʁ	0.278
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	1.1
ʃ	>|S|#	ʃ	1.322
ʃ	F_>|S|	ʃ	1.322
ʃ	F_>|S|#	ʃ	1.474
ʃ	F|S|	ʃ	1.1
ʃ	F|S|#	ʃ	1.322
ʃ	|S|#	ʃ	1.1
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʧ	#|S|	kʰ	0.263
ʧ	#|S|	ç	2.585
ʧ	#|S|<	kʰ	0.193
ʧ	#|S|<	ç	3.0
ʧ	#|S|<_F	kʰ	0.152
ʧ	#|S|<_F	ç	3.322
ʧ	#|S|F	kʰ	0.193
ʧ	#|S|F	ç	3.0
ʧ	>|S|	ç	0.71
ʧ	>|S|	kʰ	2.585
ʧ	>|S|#	ç	0.678
ʧ	>|S|#	kʰ	3.0
ʧ	F_>|S|	ç	0.193
ʧ	F_>|S|	kʰ	3.0
ʧ	F_>|S|#	ç	0.152
ʧ	F_>|S|#	kʰ	3.322
ʧ	F|S|	ç	0.263
ʧ	F|S|	kʰ	2.585
ʧ	F|S|#	ç	0.193
ʧ	F|S|#	kʰ	3.0
ʧ	|S|#	ç	0.71
ʧ	|S|#	kʰ	2.585
ʧ	|S|<	kʰ	0.263
ʧ	|S|<	ç	2.585
ʧ	|S|<_F	kʰ	0.193
ʧ	|S|<_F	ç	3.0
ʧ	|S|F	kʰ	0.263
ʧ	|S|F	ç	2.585
ˈaɪ̯	#|S|	ˈəi̯	1.518
ˈaɪ̯	#|S|	ˈi	1.89
ˈaɪ̯	#|S|	ˈae̯	4.392
ˈaɪ̯	#|S|	ˈɛ	4.392
ˈaɪ̯	#|S|	-	4.977
ˈaɪ̯	#|S|	ˈiə̯	4.977
ˈaɪ̯	#|S|#	ˈi	1.284
ˈaɪ̯	#|S|#	ˈəi̯	3.392
ˈaɪ̯	#|S|#	ˈae̯	4.807
ˈaɪ̯	#|S|#	ˈɛ	4.807
ˈaɪ̯	#|S|>	ˈəi̯	0.243
ˈaɪ̯	#|S|>	ˈae̯	4.807
ˈaɪ̯	#|S|>	ˈi	4.807
ˈaɪ̯	#|S|>	ˈɛ	4.807
ˈaɪ̯	<|S|	ˈəi̯	1.56
ˈaɪ̯	<|S|	ˈae̯	2.852
ˈaɪ̯	<|S|	ˈɛ	2.852
ˈaɪ̯	<|S|	ˈi	3.208
ˈaɪ̯	<|S|	-	3.437
ˈaɪ̯	<|S|	ˈiə̯	3.437
ˈaɪ̯	<|S|#	ˈiə̯	1.627
ˈaɪ̯	<|S|#	ˈəi̯	3.392
ˈaɪ̯	<|S|#	ˈae̯	4.807
ˈaɪ̯	<|S|#	ˈi	4.807
ˈaɪ̯	<|S|#	ˈɛ	4.807
ˈaɪ̯	<|S|>	ˈəi̯	1.307
ˈaɪ̯	<|S|>	ˈae̯	2.573
ˈaɪ̯	<|S|>	ˈɛ	2.573
ˈaɪ̯	<|S|>	ˈi	3.012
ˈaɪ̯	<|S|>	-	3.158
ˈaɪ̯	<|S|>_N	ˈae̯	1.222
ˈaɪ̯	<|S|>_N	ˈɛ	2.129
ˈaɪ̯	<|S|>_N	-	2.191
ˈaɪ̯	<|S|>_N	ˈəi̯	3.714
ˈaɪ̯	<|S|N	ˈae̯	1.284
ˈaɪ̯	<|S|N	ˈɛ	2.163
ˈaɪ̯	<|S|N	-	2.243
ˈaɪ̯	<|S|N	ˈəi̯	3.392
ˈaɪ̯	<|S|N	ˈi	4.807
ˈaɪ̯	|S|#	ˈiə̯	2.17
ˈaɪ̯	|S|#	ˈi	2.807
ˈaɪ̯	|S|#	ˈəi̯	2.977
ˈaɪ̯	|S|#	ˈae̯	4.392
ˈaɪ̯	|S|#	ˈɛ	4.392
ˈaɪ̯	|S|#	-	4.977
ˈaɪ̯	|S|>	ˈəi̯	1.24
ˈaɪ̯	|S|>	ˈae̯	2.655
ˈaɪ̯	|S|>	ˈɛ	2.655
ˈaɪ̯	|S|>	ˈi	3.039
ˈaɪ̯	|S|>	-	3.24
ˈaɪ̯	|S|>	ˈiə̯	4.977
ˈaɪ̯	|S|>_N	ˈae̯	1.284
ˈaɪ̯	|S|>_N	ˈɛ	2.163
ˈaɪ̯	|S|>_N	-	2.243
ˈaɪ̯	|S|>_N	ˈəi̯	3.392
ˈaɪ̯	|S|>_N	ˈi	4.807
ˈaɪ̯	|S|N	ˈae̯	1.392
ˈaɪ̯	|S|N	ˈɛ	2.222
ˈaɪ̯	|S|N	-	2.333
ˈaɪ̯	|S|N	ˈəi̯	2.977
ˈaɪ̯	|S|N	ˈi	4.392
ˈaɪ̯	|S|N	ˈiə̯	4.977
ˈaɪ̯_d	<|S|	ˈəi̯_d	0.363
ˈaɪ̯_d	<|S|#	ˈəi̯_d	0.415
ˈaɪ̯_d	|S|#	ˈəi̯_d	0.363
ˈaʊ̯	#|S|	ˈao̯	0.893
ˈaʊ̯	#|S|	-	1.115
ˈaʊ̯	#|S|>	ˈao̯	0.919
ˈaʊ̯	#|S|>	-	1.086
ˈaʊ̯	<|S|	ˈao̯	0.668
ˈaʊ̯	<|S|	-	1.432
ˈaʊ̯	<|S|#	-	0.746
ˈaʊ̯	<|S|#	ˈao̯	1.308
ˈaʊ̯	<|S|>	ˈao̯	0.481
ˈaʊ̯	<|S|>	-	1.818
ˈaʊ̯	<|S|>_N	-	0.189
ˈaʊ̯	<|S|>_N	ˈao̯	3.022
ˈaʊ̯	<|S|N	-	0.241
ˈaʊ̯	<|S|N	ˈao̯	2.7
ˈaʊ̯	|S|#	-	0.804
ˈaʊ̯	|S|#	ˈao̯	1.227
ˈaʊ̯	|S|>	ˈao̯	0.574
ˈaʊ̯	|S|>	-	1.607
ˈaʊ̯	|S|>_N	-	0.241
ˈaʊ̯	|S|>_N	ˈao̯	2.7
ˈaʊ̯	|S|N	-	0.331
ˈaʊ̯	|S|N	ˈao̯	2.285
ˈe	#|S|	ˈɛ	0.354
ˈe	#|S|	-	3.301
ˈe	#|S|	ˈoː	4.109
ˈe	#|S|>	ˈɛ	0.257
ˈe	#|S|>	-	3.716
ˈe	#|S|>	ˈoː	4.524
ˈe	<|S|	ˈɛ	1.608
ˈe	<|S|	-	1.673
ˈe	<|S|	ˈoː	2.48
ˈe	<|S|	ˈeə̯	3.48
ˈe	<|S|	ˈɔe̯	3.48
ˈe	<|S|>	ˈɛ	1.619
ˈe	<|S|>	-	1.668
ˈe	<|S|>	ˈoː	2.475
ˈe	<|S|>	ˈeə̯	3.475
ˈe	<|S|>	ˈɔe̯	3.475
ˈe	<|S|>_N	ˈɛ	1.091
ˈe	<|S|>_N	-	1.61
ˈe	<|S|>_N	ˈeə̯	2.73
ˈe	<|S|>_N	ˈoː	4.845
ˈe	<|S|N	ˈɛ	1.114
ˈe	<|S|N	-	1.617
ˈe	<|S|N	ˈeə̯	2.769
ˈe	<|S|N	ˈoː	4.524
ˈe	F_<|S|	ˈeə̯	0.374
ˈe	F_<|S|	ˈɛ	3.524
ˈe	F_<|S|	-	3.716
ˈe	F_<|S|	ˈoː	4.524
ˈe	F_<|S|>	ˈeə̯	0.291
ˈe	F_<|S|>	ˈɛ	3.845
ˈe	F_<|S|>	-	4.038
ˈe	F_<|S|>	ˈoː	4.845
ˈe	F|S|	ˈeə̯	0.524
ˈe	F|S|	ˈɛ	3.109
ˈe	F|S|	-	3.301
ˈe	F|S|	ˈoː	4.109
ˈe	F|S|>	ˈeə̯	0.374
ˈe	F|S|>	ˈɛ	3.524
ˈe	F|S|>	-	3.716
ˈe	F|S|>	ˈoː	4.524
ˈe	|S|>	ˈɛ	1.524
ˈe	|S|>	-	1.716
ˈe	|S|>	ˈoː	2.524
ˈe	|S|>	ˈeə̯	3.524
ˈe	|S|>	ˈɔe̯	3.524
ˈe	|S|>_N	ˈɛ	1.114
ˈe	|S|>_N	-	1.617
ˈe	|S|>_N	ˈeə̯	2.769
ˈe	|S|>_N	ˈoː	4.524
ˈe	|S|N	ˈɛ	1.154
ˈe	|S|N	-	1.627
ˈe	|S|N	ˈeə̯	2.836
ˈe	|S|N	ˈoː	4.109
ˈeɪ̯	#|S|	ˈa	0.344
ˈeɪ̯	#|S|	ˈaː	3.459
ˈeɪ̯	#|S|	-	4.044
ˈeɪ̯	#|S|	ɡ	4.044
ˈeɪ̯	#|S|>	ˈa	0.25
ˈeɪ̯	#|S|>	ˈaː	3.874
ˈeɪ̯	#|S|>	-	4.459
ˈeɪ̯	#|S|>	ɡ	4.459
ˈeɪ̯	<|S|	ˈaː	1.781
ˈeɪ̯	<|S|	ˈa	1.974
ˈeɪ̯	<|S|	-	2.366
ˈeɪ̯	<|S|	ɡ	2.366
ˈeɪ̯	<|S|#	ˈaː	0.665
ˈeɪ̯	<|S|#	ɡ	2.102
ˈeɪ̯	<|S|#	ˈa	3.459
ˈeɪ̯	<|S|#	-	4.459
ˈeɪ̯	<|S|>	ˈa	1.553
ˈeɪ̯	<|S|>	-	1.759
ˈeɪ̯	<|S|>	ɡ	2.553
ˈeɪ̯	<|S|>	ˈaː	3.874
ˈeɪ̯	<|S|>_N	-	1.196
ˈeɪ̯	<|S|>_N	ɡ	1.196
ˈeɪ̯	<|S|>_N	ˈa	3.781
ˈeɪ̯	<|S|>_N	ˈaː	4.196
ˈeɪ̯	<|S|N	-	1.25
ˈeɪ̯	<|S|N	ɡ	1.25
ˈeɪ̯	<|S|N	ˈa	3.459
ˈeɪ̯	<|S|N	ˈaː	3.874
