Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.451
a	#|S|	u	3.299
a	#|S|>	a	0.504
a	#|S|>	u	3.218
a	#|S|>_N	a	0.016
a	#|S|>_R	a	0.016
a	#|S|N	a	0.02
a	#|S|R	a	0.02
a	<|S|	a	0.165
a	<|S|	u	4.465
a	<|S|#	a	0.159
a	<|S|#	u	4.252
a	<|S|>	a	0.242
a	<|S|>_F	a	0.016
a	<|S|>_N	a	0.016
a	<|S|>_R	a	2.403
a	<|S|F	a	0.02
a	<|S|N	a	0.02
a	<|S|R	a	2.081
a	F_<|S|	a	0.442
a	F_<|S|#	a	0.469
a	F|S|	a	0.397
a	F|S|#	a	0.442
a	|S|#	a	0.15
a	|S|#	u	4.245
a	|S|>	a	0.295
a	|S|>	u	4.441
a	|S|>_F	a	0.02
a	|S|>_N	a	0.02
a	|S|>_R	a	0.324
a	|S|F	a	0.027
a	|S|N	a	0.027
a	|S|R	a	0.295
b	#|S|	b	0.03
b	#|S|<	b	0.023
b	#|S|<_F	b	0.018
b	#|S|F	b	0.023
b	>|S|	b	1.061
b	>|S|	-	1.497
b	>|S|<	b	1.245
b	>|S|<	-	1.356
b	>|S|<_F	b	0.767
b	>|S|<_F	-	1.278
b	>|S|<_R	-	0.3
b	>|S|<_R	b	2.415
b	>|S|F	b	0.715
b	>|S|F	-	1.356
b	>|S|R	-	0.385
b	>|S|R	b	2.093
b	|S|<	b	0.123
b	|S|<	-	4.029
b	|S|<_F	b	0.076
b	|S|<_F	-	4.284
b	|S|<_R	-	0.385
b	|S|<_R	b	2.093
b	|S|F	b	0.078
b	|S|F	-	4.249
b	|S|R	-	0.541
b	|S|R	b	1.678
b_ɾ	>|S|	i_n	0.0
b_ɾ	>|S|<	i_n	0.0
b_ɾ	>|S|<_F	i_n	0.0
b_ɾ	>|S|F	i_n	0.0
b_ɾ	|S|<	i_n	0.0
b_ɾ	|S|<_F	i_n	0.0
b_ɾ	|S|F	i_n	0.0
d	#|S|	d	0.082
d	#|S|<	d	0.093
d	#|S|<_F	d	0.0
d	#|S|<_R	d	2.322
d	#|S|F	d	0.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.076
d	|S|<_F	d	0.0
d	|S|<_R	d	2.0
d	|S|F	d	0.0
d	|S|R	d	1.585
e	#|S|	i	1.251
e	#|S|	f	2.041
e	#|S|	a	2.71
e	#|S|	ɛ	2.922
e	#|S|	-	4.263
e	#|S|>	i	1.328
e	#|S|>	f	1.913
e	#|S|>	a	2.678
e	#|S|>	ɛ	2.83
e	#|S|>	-	4.678
e	#|S|>_R	f	0.3
e	#|S|>_R	i	3.074
e	#|S|R	f	0.385
e	#|S|R	i	2.752
e	#|S|R	-	4.678
e	<|S|	i	0.658
e	<|S|	-	2.472
e	<|S|	a	3.076
e	<|S|	ɛ	4.427
e	<|S|#	i	0.338
e	<|S|#	-	3.432
e	<|S|#	a	3.559
e	<|S|=	i	0.934
e	<|S|=	-	1.272
e	<|S|=_F	-	0.267
e	<|S|=_F	i	3.074
e	<|S|>	i	1.157
e	<|S|>	-	1.921
e	<|S|>	a	2.464
e	<|S|>	ɛ	3.464
e	<|S|>_N	i	1.376
e	<|S|>_N	a	1.778
e	<|S|>_N	ɛ	1.841
e	<|S|>_R	i	1.376
e	<|S|>_R	-	1.747
e	<|S|>_R	a	1.778
e	<|S|F	-	0.342
e	<|S|F	i	2.752
e	<|S|N	i	1.328
e	<|S|N	a	1.83
e	<|S|N	ɛ	1.913
e	<|S|N	-	4.678
e	<|S|R	i	1.328
e	<|S|R	-	1.791
e	<|S|R	a	1.83
e	|S|#	i	0.378
e	|S|#	-	3.326
e	|S|#	a	3.485
e	|S|=	i	0.913
e	|S|=	-	1.376
e	|S|=	a	4.585
e	|S|=_F	-	0.342
e	|S|=_F	i	2.752
e	|S|>	i	1.159
e	|S|>	-	2.497
e	|S|>	a	2.585
e	|S|>	f	3.263
e	|S|>	ɛ	3.263
e	|S|>_N	i	1.328
e	|S|>_N	a	1.83
e	|S|>_N	ɛ	1.913
e	|S|>_N	-	4.678
e	|S|>_R	f	1.664
e	|S|>_R	i	1.744
e	|S|>_R	-	2.403
e	|S|>_R	a	2.464
e	|S|F	-	0.476
e	|S|F	i	2.337
e	|S|F	a	4.585
e	|S|N	i	1.251
e	|S|N	a	1.922
e	|S|N	ɛ	2.041
e	|S|N	-	4.263
e	|S|R	i	1.594
e	|S|R	f	1.798
e	|S|R	-	2.431
e	|S|R	a	2.515
e_n	<|S|	ˈɛ	0.0
e_n	<|S|<	ˈɛ	0.0
e_n	<|S|<_F	ˈɛ	0.0
e_n	<|S|>	ˈɛ	0.0
e_n	<|S|F	ˈɛ	0.0
e_n	|S|<	ˈɛ	0.0
e_n	|S|<_F	ˈɛ	0.0
e_n	|S|>	ˈɛ	0.0
e_n	|S|F	ˈɛ	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.17
i	<|S|>	i	0.193
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.144
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	j	1.515
j	<|S|	-	1.737
j	<|S|	ˈɛ	1.907
j	<|S|<	j	1.489
j	<|S|<	-	1.798
j	<|S|<	ˈɛ	1.93
j	<|S|<_F	-	1.059
j	<|S|<_F	j	1.943
j	<|S|<_F	ˈɛ	1.943
j	<|S|F	-	1.074
j	<|S|F	j	1.93
j	<|S|F	ˈɛ	1.93
j	>|S|	-	1.492
j	>|S|	ˈɛ	2.244
j	>|S|	j	3.322
j	>|S|#	-	3.322
j	>|S|#	j	3.737
j	>|S|#	ˈɛ	3.737
j	>|S|>	-	0.737
j	>|S|>	ˈɛ	1.621
j	>|S|>	j	3.737
j	>|S|>_N	-	0.184
j	>|S|>_N	j	4.059
j	>|S|>_N	ˈɛ	4.059
j	>|S|N	-	0.234
j	>|S|N	j	3.737
j	>|S|N	ˈɛ	3.737
j	F_>|S|	-	1.515
j	F_>|S|	ˈɛ	2.322
