Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.25034512797710684	4.705879174207446
a	ˈa	2.650139048648732	4.705879174207446
b	b	-0.0	4.705879174207446
d	-	0.996570907650321	4.705879174207446
d	d	1.0034372622642922	4.705879174207446
e	e	-0.0	4.705879174207446
e̯ˈa	ˈe	0.6363614415725324	4.705879174207446
e̯ˈa	ˈi	1.7201047706723882	4.705879174207446
e̯ˈa	ˈa	4.234060824874685	4.705879174207446
f	f	-0.0	4.705879174207446
i	e	0.6075856064958232	4.705879174207446
i	i	3.2056113790439795	4.705879174207446
i	-	3.650379488068029	4.705879174207446
i	a	3.983535067986136	4.705879174207446
j	j	0.7525560938488175	4.705879174207446
j	-	1.2988537626800671	4.705879174207446
k	k	0.5989353190037636	4.705879174207446
k	ɣ	2.2898334067537336	4.705879174207446
k	p	3.4577184701925243	4.705879174207446
k	-	4.498415276534535	4.705879174207446
l	l	0.6871143498745722	4.705879174207446
l	r	1.9866230040129984	4.705879174207446
l	ɖː	3.803548208236088	4.705879174207446
l	-	4.1855014763216625	4.705879174207446
m	m	0.15814050057788023	4.705879174207446
m	-	4.343292271151071	4.705879174207446
n	n	0.3141944792836953	4.705879174207446
n	n_u	3.5743680357271184	4.705879174207446
n	-	3.9304031120479532	4.705879174207446
n	nː	4.437102062824626	4.705879174207446
o̯ˈa	ˈo	-0.0	4.705879174207446
p	p	0.159526212035735	4.705879174207446
p	b	3.509426258189004	4.705879174207446
r	r	0.45633512158722467	4.705879174207446
r	l	2.898409830376102	4.705879174207446
r	-	3.458182814386018	4.705879174207446
r	e_r	4.440423740541829	4.705879174207446
s	s	-0.0	4.705879174207446
t	t	0.8777120667040649	4.705879174207446
t	ð	1.5850614187375964	4.705879174207446
t	k	3.505867551419546	4.705879174207446
u	u	0.6651225769166312	4.705879174207446
u	o	1.6160127397900237	4.705879174207446
u	u_z	4.535197155407434	4.705879174207446
v	b	-0.0	4.705879174207446
w	β_u	-0.0	4.705879174207446
ç	f	-0.0	4.705879174207446
ŋ	ŋ	0.9528875877772007	4.705879174207446
ŋ	-	1.0487029953516098	4.705879174207446
ə	a	0.37055549245378266	4.705879174207446
ə	e	3.276011342252759	4.705879174207446
ə	u	3.6810271402909978	4.705879174207446
ə	i	4.463824413368922	4.705879174207446
ɡ	b	0.3979598221982904	4.705879174207446
ɡ	ɡ	2.725084772253414	4.705879174207446
ɡ	-	3.476677097518882	4.705879174207446
ɲ	m	0.35429650542366775	4.705879174207446
ɲ	-	2.199261971761221	4.705879174207446
ʃ	s	0.05314267761510402	4.705879174207446
ʎ	r	0.40413755007021324	4.705879174207446
ʎ	ʣ	2.5583081899857874	4.705879174207446
ʎ	-	3.7458883235343543	4.705879174207446
ʣ	b	0.8798628438332834	4.705879174207446
ʣ	-	1.6581363502854018	4.705879174207446
ʣ	d	2.8392581580461322	4.705879174207446
ʤ	-	-0.0	4.705879174207446
ʦ	ɣ	1.4335386290634762	4.705879174207446
ʦ	k	1.4755704779961576	4.705879174207446
ʦ	-	2.3566768039787904	4.705879174207446
ʦ	t	3.7379899567874286	4.705879174207446
ʧ	-	-0.0	4.705879174207446
ˈa	ˈa	0.2529152195810604	4.705879174207446
ˈa	ˈe	3.021382412354336	4.705879174207446
ˈe	ˈe	0.4154062210699821	4.705879174207446
ˈe	ˈi	1.9988943997137267	4.705879174207446
ˈi	ˈi	0.7729118048345953	4.705879174207446
ˈi	ˈe	1.6159566154741185	4.705879174207446
ˈi	-	3.993943814289167	4.705879174207446
ˈo	ˈo	-0.0	4.705879174207446
ˈu	ˈu	0.9552073565006202	4.705879174207446
ˈu	ˈo	1.0462280459931397	4.705879174207446
ˈɨ	ˈa	-0.0	4.705879174207446
