Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	0.5205744973072822	5.304774696672868
d	tʰ	1.8699554941519159	5.304774696672868
d	ʤ̊	5.091776843995879	5.304774696672868
d̥	d̥_ʊ	1.163531570410182	5.304774696672868
d̥	j	1.799938805212532	5.304774696672868
d̥	d̥	2.3725170286153414	5.304774696672868
d̥	-	3.7703106841880554	5.304774696672868
f	-	0.46299400629716475	5.304774696672868
f	v	1.8650121995102604	5.304774696672868
j	j	1.0995403910920616	5.304774696672868
j	-	1.140049542258653	5.304774696672868
j	l	4.561195949326054	5.304774696672868
j	w	4.747308930211868	5.304774696672868
k	kʰ	1.2995036587119355	5.304774696672868
k	-	1.594649854816579	5.304774696672868
k	k	2.524984520204645	5.304774696672868
k	k_ʊ	3.8411253399829692	5.304774696672868
l	l	0.2770034504833584	5.304774696672868
l	l_ʊ	3.151430311266533	5.304774696672868
l	t_l̥	4.361423015827523	5.304774696672868
m	m	0.36689449110791433	5.304774696672868
m	m_ʊ	2.5555199799759443	5.304774696672868
m	m_j	4.198999919628937	5.304774696672868
n	n	0.3814592953012481	5.304774696672868
n	-	2.9357901539259768	5.304774696672868
n	nː	4.256115878911144	5.304774696672868
n	n_ʊ	4.34178361793441	5.304774696672868
p	ʰp	1.235415560596453	5.304774696672868
p	p	1.4921058383153438	5.304774696672868
p	ɹ	2.1858247678038856	5.304774696672868
s	s	0.35528986609148117	5.304774696672868
s	s_k	3.245772865824019	5.304774696672868
s	-	4.340265230279386	5.304774696672868
s	ʃ	4.686739119577167	5.304774696672868
t	t	1.5231885178072238	5.304774696672868
t	ʰt	2.0426178383296527	5.304774696672868
t	tʰ	2.465130699277144	5.304774696672868
t	t_ʊ	3.19628825600878	5.304774696672868
t	ʰtː	3.4031801679965485	5.304774696672868
v	f	0.27450902750044065	5.304774696672868
v	v	2.5289196996621692	5.304774696672868
v̥	v_ʊ	-0.0	5.304774696672868
x	v	1.14694811527647	5.304774696672868
x	-	1.4187593834282972	5.304774696672868
x	ʰtː_ʊ	3.1174626694386895	5.304774696672868
x	ʰtː	4.07921567991706	5.304774696672868
z	s	0.062372195654703796	5.304774696672868
z	ʃ	4.562793260067686	5.304774696672868
ŋ	ŋ	0.9408121811850835	5.304774696672868
ŋ	ŋ_ɡ̊	1.0617203189552558	5.304774696672868
ə	a	0.8470117760042043	5.304774696672868
ə	ɪ	2.3490043152966233	5.304774696672868
