Phone1	Phone2	PMI
ˈæ_ŋ	ˈẽ	7.737252069518647
w	w	7.012880855732591
ˈe_ŋ	ˈĩ	6.962247407965966
ð	ʒ	6.822298292607874
b	b	6.480575125633499
ɲ	ɲ	6.464148242832347
j	ʎ	6.403114673600278
ɡ	ɣ_u	6.359866625278227
ˈa_ŋ	ˈɐ̃	6.301574972128225
ŋ	w̃	6.202520385231783
ˈɛː	ˈɛ	6.127777134434704
f	f	5.626327406954348
m	m_ɨ	5.62212455006185
ˈa_j	ˈe	5.6084513903098445
p	p	5.5864246040936445
l	l_u	5.534700525567065
n	n	5.477344715440193
ˈe	ˈi	5.444169578392051
d	d	5.277971860641785
ˈo	ˈu	5.265440533269519
p	p_u	5.222749731640261
ɡ	ɡ	5.178703967381622
ˈuː	ˈu	5.128734616780634
ˈɔː	ˈo_w	5.053182214042186
v	β	5.004595947686318
k	k_u	4.9915548676519155
i	ĩ	4.824421790437067
m	m	4.818980758593368
l	ɫ	4.722189334357563
e	ˈe	4.684886154939895
θ	s	4.649602068054735
k	k	4.633271965727109
l	l	4.621661324823799
ˈa	ˈɐ̃	4.619220474206707
s	s_u	4.619149955644437
d	ð	4.566153603222886
ˈʌu̯	ˈɔ	4.427047037436459
v	v_ɨ	4.424404748151097
ŋ	ɲ	4.381862823549379
ɡ	ɣ	4.368574772946687
v	v	4.361131337354708
t	j_t	4.359960625118703
z	ʃ	4.3520338139230015
ˈʌ	ˈo	4.318104596876044
v	v_u	4.251628082383419
ˈɔː	ˈɔ	4.248706576750184
ˈaː	ˈɐ	4.222792514631073
ˈɔ	ˈɔ	4.208801723527272
#>	j̃_#>	4.146017297381569
n_a	ɐ	4.079668706406395
ˈiː	ˈe	4.033019987400464
ˈɔ	ˈo	4.031109604837118
ˈɛ	ˈa	3.956550137999848
ˈaː	ˈa	3.9461686688728643
ŋ_ɡ	ɡ	3.841589349009684
ˈo	ˈo	3.8297205911905667
ˈiː	ˈi	3.6769649098002
ˈɛ	ˈɛ	3.6342870839270733
m	ɨ_m	3.5971046057374676
d_e	ˈe	3.5918823817819483
<#	<#_i	3.5917500546783523
t	t	3.579100724436351
e_n	n	3.577020132611123
u	u	3.5552116120923127
s	s	3.554451271435292
ˈɛ	ˈa_ð	3.5080774189308204
a	ɐ	3.459594234123025
s	ʃ	3.433615420156702
ˈʌu̯	ˈo	3.428042330657328
i	i	3.4066704855936156
ˈɔː	ˈo	3.3666943701152836
t	t_u	3.3530516141452784
r	ɾ_u	3.343444568623424
ˈo_ŋ	ˈõ	3.3080988360316965
z	z	3.3051378825292352
b	v	3.2942614117686646
j	ˈi_ʎ	3.275349999037396
r	ɾ	3.2547786851448777
θ	s_ɨ	3.215656033921438
ˈa	ˈɐ	3.177338314690766
ŋ_t	t	2.993270197542651
s_t	s	2.982200381668849
ʧ	ʎ_u	2.9612990987477428
ˈuː	ˈo	2.9279593086907085
ˈiː	ˈɐ_j	2.9240197703256867
t	t_ɨ	2.8409046413727044
ˈɔ	ˈo_j	2.8101649206989023
ˈa	ˈɛ	2.7041402083078596
z	s_ɨ	2.617780728431151
t	ð	2.5928215925652625
r	ʁ	2.5812289562687503
ŋ	ɲ_u	2.5424298974591744
ɡ_e	ɣ	2.453006299845611
ˈaː	ˈɐ̃	2.433684166577653
ˈa	ˈe	2.3987016665583196
r	ɨ_ɾ	2.3760545516836102
ʧ	j_ʎ	2.138679130115208
ˈɛ	ˈɐ	2.1219218533050843
f_j	ʃ	2.046576812742703
ˈʌu̯	ˈu	1.9418092447123514
#>	ʃ_#>	1.9143781224467484
s	j_ʃ	1.8969588713329446
#>	ɨ_#>	1.8729920824054314
ˈuː	ˈɔ	1.8087699461079783
e	u	1.7786982334492945
ŋ	ˈẽ	1.740181856203419
r	ɾ_ɨ	1.6810558350813498
i	u	1.6453322848973593
ʧ	ʃ	1.5886411758016574
e	j	1.5703222508698758
ˈʌ	ˈɐ̃	1.542382119825873
r	ʁ_u	1.499964415918521
e_n	ɐ̃	1.4898182334762529
a_ŋ	ɐ̃	1.4809054426594659
r	ɐ_ɾ	1.4387204578381172
f	f_ˈi	1.3432168090489052
ʤ	ʒ	1.3109772453839832
ˈiː	ˈɛ	1.283261164344931
ŋ_d	d	1.2809054426594657
n	n_u	1.2759424427187684
a	ɾ_ɐ	1.2327655416952799
ɡ	ɨ_ɣ	1.2161108234558893
ˈɛ	ˈe	1.1969874494055104
a	ɐ̃	1.1894588505094137
#>	j_#>	1.184566427895508
t	j_t_u	1.1288386769002101
ˈa	ˈɐ_j	1.0637560459061475
ˈo	ˈõ	1.0577185662010744
ˈʌ	ˈõ	1.0401073308680353
ˈʌ	j	1.0353978639774655
t	j_t_ɨ	1.0264115411745598
z	s	1.009636185614076
ŋ	ˈõ	0.9878773475557597
t_e	t	0.9755382429343091
ˈe	ˈĩ	0.9722555224675473
e_r	ɾ	0.8691878547362105
ʧ	ʎ	0.8610388672539024
ˈʌ	ˈu	0.8529122607373631
<#_r	<#	0.784566427895508
r_e	ɾ	0.7283472490647321
ˈɛ	ˈɐ_j	0.7020951707288541
l_#>	#>	0.6828859514335902
a	ʎ_ɐ	0.663227593470525
ð	j	0.6041041134659556
ˈɛ	ˈi	0.5586395637676431
ˈɔː	u	0.4956176825753448
ŋ_#>	#>	0.1835662916838347
#>	u_#>	-0.6689557821340184
<#_p	<#	-0.08340357268141692
