Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
b	>|S|<_N	b	1.0503077533991927	5.06335292899967
b	F_>|S|<_N	b	2.025341171599868	5.06335292899967
d	#|S|<	d	0.00660906145803043	5.06335292899967
d	#|S|<_F	d	0.0026345296865342214	5.06335292899967
d	#|S|<_R	d	0.0026345296865342214	5.06335292899967
d	>|S|#	d	0.3492579182823452	5.06335292899967
d	>|S|#	-	3.848970251967878	5.06335292899967
d	F_>|S|#	d	2.026718448716916	5.06335292899967
d_n	>|S|#	n	2.025341171599868	5.06335292899967
d_n	F_>|S|#	n	2.025341171599868	5.06335292899967
f	#|S|<	f	0.0	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
f	>|S|#	f	0.11671086126566954	5.06335292899967
f	F_>|S|#	f	1.012670585799934	5.06335292899967
h	#|S|<	h	0.0	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	j	0.0	5.06335292899967
j	#|S|<_F	j	0.0	5.06335292899967
j	#|S|>_R	j	2.025341171599868	5.06335292899967
k	>|S|#	k	0.5537570435835923	5.06335292899967
k	>|S|#	k_ə	2.1376282137582177	5.06335292899967
k	>|S|<_N	k	0.01569821538572057	5.06335292899967
k	>|S|=	k	2.0539711889780836	5.06335292899967
k	>|S|=	k_ə	4.974376565394551	5.06335292899967
k	F_>|S|#	k	0.5044405584021535	5.06335292899967
k	F_>|S|#	k_ə	2.2219069805943503	5.06335292899967
k	F_>|S|<_N	k	1.017376243736671	5.06335292899967
kʰ	#|S|<	k	0.0	5.06335292899967
kʰ	#|S|<_F	k	0.0	5.06335292899967
kʰ	#|S|<_N	k	1.012670585799934	5.06335292899967
l	#|S|<	l	0.009811764950299234	5.06335292899967
l	#|S|<_F	l	0.003911127965342146	5.06335292899967
l	<|S|#	l	1.0195824368112103	5.06335292899967
l	<|S|<	l	0.009811764950299234	5.06335292899967
l	<|S|<_F	l	0.0039111279653423064	5.06335292899967
l	>|S|#	l	1.10502961664481	5.06335292899967
l	>|S|#	l_ə	2.8954168937379237	5.06335292899967
l	>|S|>	l	0.009811764950299234	5.06335292899967
l	>|S|>_N	l	3.0403729854441575	5.06335292899967
l	F_>|S|#	l	1.4623834663255038	5.06335292899967
l	F_>|S|#	l_ə	2.8930968537829003	5.06335292899967
l	F_>|S|<_F	l	1.0142980366383254	5.06335292899967
l	F_>|S|>	l	0.00391112796534205	5.06335292899967
l	F_>|S|>_N	l	3.038994428063336	5.06335292899967
m	#|S|<	m	0.03335487819225489	5.06335292899967
m	#|S|<_F	m	0.013176708067956658	5.06335292899967
m	<|S|#	m	1.0843741954740858	5.06335292899967
m	>|S|#	m	0.8602056357865371	5.06335292899967
m	>|S|#	m_ə	3.3893593535968813	5.06335292899967
m	>|S|#	m_n	3.9834080585185188	5.06335292899967
m	>|S|#	v_n	3.9834080585185188	5.06335292899967
m	>|S|<_F	m	0.013176708067956754	5.06335292899967
m	F_>|S|#	m	0.6801812696836115	5.06335292899967
m	F_>|S|#	m_ə	3.2852770946765464	5.06335292899967
m	F_>|S|#	v_n	3.971710981138934	5.06335292899967
n	#|S|<	n	0.015621680425518626	5.06335292899967
n	#|S|<_F	n	0.006225939522589422	5.06335292899967
n	<|S|#	n	0.2350427462665545	5.06335292899967
n	<|S|<	n	0.015621680425518626	5.06335292899967
n	<|S|<_F	n	0.00622593952258955	5.06335292899967
n	<|S|>	n	2.0353948223936085	5.06335292899967
n	>|S|#	n	0.30303166684389504	5.06335292899967
n	>|S|#	n_ə	2.472615763827373	5.06335292899967
n	>|S|<_F	n	0.006225939522589422	5.06335292899967
n	>|S|>	n	0.1007561808772957	5.06335292899967
n	F_>|S|#	n	0.24002813234031772	5.06335292899967
n	F_>|S|#	n_ə	2.847371648178404	5.06335292899967
n	F_>|S|<_F	n	0.002590485089023038	5.06335292899967
n	F_>|S|>	n	0.006225939522589325	5.06335292899967
p	>|S|#	p	0.6149187833717267	5.06335292899967
p	>|S|#	p_ə	3.607611138710792	5.06335292899967
p	>|S|<_N	p	2.5892797676059813	5.06335292899967
p	>|S|<_R	p	2.0285651046725235	5.06335292899967
p	F_>|S|#	p	1.364905725210209	5.06335292899967
p	F_>|S|#	p_ə	3.5598537667933687	5.06335292899967
p	F_>|S|<	p	2.321414489497789	5.06335292899967
r	#|S|<_F	r	0.0	5.06335292899967
r	<|S|<	r	0.0	5.06335292899967
