Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
d	#|S|<	d	0.11760248874885576	5.245492398875728
d	#|S|<	d̥	4.177196965834487	5.245492398875728
d	#|S|<_F	d	0.04587771955334785	5.245492398875728
d	#|S|<_F	d̥	5.226794537789592	5.245492398875728
d	#|S|<_R	d	0.04587771955334778	5.245492398875728
d	#|S|<_R	d̥	5.226794537789592	5.245492398875728
d	>|S|#	d̥	0.5817999617195353	5.245492398875728
d	>|S|#	t	2.252164490629675	5.245492398875728
d	>|S|#	d_ə	4.332295123841264	5.245492398875728
d	>|S|#	d	4.452105510044644	5.245492398875728
d	F_>|S|#	d̥	0.7347843219060161	5.245492398875728
d	F_>|S|#	t	2.84751067918814	5.245492398875728
d	F_>|S|#	d_ə	3.833025501131746	5.245492398875728
d	F_>|S|<	d	3.16385067786539	5.245492398875728
d_ɚ	>|S|#	ɐ	2.098196959550291	5.245492398875728
f	#|S|<	f	0.008818745458530085	5.245492398875728
f	#|S|<_F	f	0.003511327891704872	5.245492398875728
f	#|S|<_R	f	0.00351132789170484	5.245492398875728
f	>|S|#	f	2.4808781203318357	5.245492398875728
f	>|S|#	ə_v̥	3.6667381654500875	5.245492398875728
f	F_>|S|#	ə_v̥	3.487503411501028	5.245492398875728
f	F_>|S|#	f	4.581284420401879	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
i	<|S|#	ə_ɕ	1.1485984116693089	5.245492398875728
i	<|S|>_N	ə_ɕ	4.691353816482708	5.245492398875728
j	#|S|<	j	3.3472954393254364	5.245492398875728
j	#|S|<	-	4.396393919100582	5.245492398875728
j	#|S|<_F	j	3.3472954393254364	5.245492398875728
j	#|S|<_F	-	4.396393919100582	5.245492398875728
k	>|S|#	ɕ	2.174173376179741	5.245492398875728
k	>|S|#	χ	2.912274825128571	5.245492398875728
k	>|S|#	k_ə	3.880780371508062	5.245492398875728
k	>|S|#	k	4.5755265871376345	5.245492398875728
k	>|S|<	ɕ	2.7956683035801504	5.245492398875728
k	>|S|<	k	4.403699094305605	5.245492398875728
k	>|S|<	χ	4.9087664237369575	5.245492398875728
k	>|S|<	k_ə	5.113386419244813	5.245492398875728
k	F_>|S|#	ɕ	1.9870797069984316	5.245492398875728
k	F_>|S|#	χ	2.723303135967063	5.245492398875728
k	F_>|S|#	k	4.399293833039605	5.245492398875728
k	F_>|S|<	k	4.205182588618102	5.245492398875728
k	F_>|S|<	ɕ	5.184930780525144	5.245492398875728
kʰ	#|S|<	kʰ	0.08401111480909365	5.245492398875728
kʰ	#|S|<_F	kʰ	0.0	5.245492398875728
m	#|S|<	m	0.07311419280632875	5.245492398875728
m	#|S|<_F	m	0.11743073278781113	5.245492398875728
m	>|S|#	m	0.3176487311890049	5.245492398875728
m	>|S|#	m_ə	3.369278212148479	5.245492398875728
m	>|S|<_R	m	4.198622030621622	5.245492398875728
m	F_>|S|#	m	0.4454900408600032	5.245492398875728
m	F_>|S|#	m_ə	3.1027176910414194	5.245492398875728
n	#|S|<	n	0.03502544591937806	5.245492398875728
n	#|S|<_F	n	0.013901009601539071	5.245492398875728
n	<|S|#	ə_n	3.217613484559113	5.245492398875728
n	<|S|#	n	4.504149701114349	5.245492398875728
n	<|S|<	n	3.1625099177889546	5.245492398875728
n	<|S|>	ə_n	3.217613484559113	5.245492398875728
n	<|S|>	n	4.116022137644888	5.245492398875728
n	>|S|#	n	0.6026473172531154	5.245492398875728
n	>|S|#	ŋ	2.7194139052433144	5.245492398875728
n	>|S|#	-	3.8206664638255416	5.245492398875728
n	>|S|#	n_ə	4.705987577748373	5.245492398875728
n	>|S|<_F	n	2.107022185963563	5.245492398875728
n	>|S|>	n	0.03502544591937806	5.245492398875728
n	F_>|S|#	n	0.8515699537137991	5.245492398875728
n	F_>|S|#	ŋ	2.245730351420155	5.245492398875728
n	F_>|S|#	-	4.409721423804854	5.245492398875728
n	F_>|S|#	n_ə	4.5676468236082926	5.245492398875728
n	F_>|S|>	n	0.013901009601539071	5.245492398875728
n_d	>|S|#	n	2.098196959550291	5.245492398875728
n_d	>|S|<	n	3.1472954393254367	5.245492398875728
n_d	>|S|<_R	n	3.1472954393254367	5.245492398875728
n_d	F_>|S|#	n	2.098196959550291	5.245492398875728
oʊ̯	<|S|#	-	3.2467953712196	5.245492398875728
p	>|S|#	f	0.865604000601061	5.245492398875728
p	>|S|#	f_ə	2.7505034356840037	5.245492398875728
p	>|S|#	p	4.118522434525162	5.245492398875728
p	>|S|<_F	p	3.167112419681448	5.245492398875728
p	>|S|<_F	f	5.208172656911296	5.245492398875728
p	F_>|S|#	f	1.375549718393332	5.245492398875728
p	F_>|S|#	f_ə	2.626124104241597	5.245492398875728
p	F_>|S|<	f	2.311331403887217	5.245492398875728
p	F_>|S|<	p	4.403699094305605	5.245492398875728
pʰ	#|S|<	pʰ	3.2467953712196	5.245492398875728
pʰ	#|S|<_F	pʰ	3.1472954393254367	5.245492398875728
s	#|S|<	z	0.6629745683993277	5.245492398875728
s	#|S|<	ʃ	1.80543930823262	5.245492398875728
s	#|S|<	s	5.122446849037983	5.245492398875728
s	#|S|<_F	z	0.047168014327473834	5.245492398875728
s	#|S|<_F	ʃ	5.239396497294752	5.245492398875728
s	#|S|<_N	ʃ	3.162926990404815	5.245492398875728
s	#|S|>	ʃ	0.10883656340692584	5.245492398875728
s	#|S|>	z	4.51707961204352	5.245492398875728
s	#|S|>	s	5.122446849037983	5.245492398875728
s	<|S|#	s	2.1868015694520477	5.245492398875728
s	<|S|#	ʃ	4.58672535168498	5.245492398875728
s	<|S|#	z	4.896486314804129	5.245492398875728
s	>|S|#	s	0.14718709671080918	5.245492398875728
s	>|S|#	ʃ	4.271704267901844	5.245492398875728
s	>|S|#	z	4.51707961204352	5.245492398875728
s	>|S|>	ʃ	0.10883656340692584	5.245492398875728
s	>|S|>	z	4.51707961204352	5.245492398875728
s	>|S|>	s	5.122446849037983	5.245492398875728
s	F_>|S|#	s	0.05708295536260294	5.245492398875728
s	F_>|S|#	ʃ	5.239396497294752	5.245492398875728
s	F_>|S|>	ʃ	0.04254116872968839	5.245492398875728
t	>|S|#	t	0.2136862861351652	5.245492398875728
t	>|S|<	t	0.12673555715083687	5.245492398875728
t	>|S|<_F	t	4.876066677280382	5.245492398875728
t	>|S|<_R	t	3.1472954393254367	5.245492398875728
t	F_>|S|#	t	4.691353816482708	5.245492398875728
tʰ	#|S|<	ʦ	0.033421997167051666	5.245492398875728
tʰ	#|S|<_F	ʦ	1.0490984797751455	5.245492398875728
tʰ	#|S|<_R	ʦ	5.060779538078054	5.245492398875728
v	>|S|#	v	3.4516648081922363	5.245492398875728
v	>|S|#	-	3.561905789735482	5.245492398875728
v	>|S|<_N	v	3.1589539775892432	5.245492398875728
v	>|S|<_R	v	2.1098554978140975	5.245492398875728
v	F_>|S|#	-	3.392938977877706	5.245492398875728
v	F_>|S|#	v	3.6015736262536833	5.245492398875728
v	F_>|S|<	v	3.15312470845734	5.245492398875728
v	F_>|S|<_R	v	3.149710005785552	5.245492398875728
w	#|S|<	v	0.12252376057888326	5.245492398875728
w	#|S|<	-	4.399834196537641	5.245492398875728
w	#|S|<	w	5.166667747175954	5.245492398875728
w	#|S|<_F	v	0.0500525914649635	5.245492398875728
w	#|S|<_F	-	4.8271185569232244	5.245492398875728
w	#|S|<_R	v	1.062100192333557	5.245492398875728
w	<|S|<	w	0.543621021116758	5.245492398875728
w	<|S|<	v	3.4027844752464738	5.245492398875728
w	<|S|<	-	4.08241061778715	5.245492398875728
w	<|S|<_F	w	0.5848372178142923	5.245492398875728
w	<|S|<_F	-	4.034779475817975	5.245492398875728
w	<|S|<_F	v	4.724712570133836	5.245492398875728
z	>|S|#	s	4.295893850994745	5.245492398875728
z	F_>|S|#	s	4.3823160535223025	5.245492398875728
ð	#|S|<_F	d	2.098196959550291	5.245492398875728
ð	>|S|<_R	d	1.3154425009030228	5.245492398875728
ð	F_>|S|<_R	d	1.0490984797751457	5.245492398875728
ŋ	>|S|#	ŋ	2.0337353603649793	5.245492398875728
ŋ	>|S|#	ŋ_ə	4.396393919100582	5.245492398875728
ŋ	>|S|#	ŋ_ɡ̊	4.396393919100582	5.245492398875728
ŋ	>|S|>	ŋ	2.1168188404285875	5.245492398875728
ŋ	>|S|>	ŋ_ɡ̊	4.996393919100582	5.245492398875728
ŋ	F_>|S|#	ŋ_ə	4.2036990943056045	5.245492398875728
ŋ	F_>|S|#	ŋ_ɡ̊	4.396393919100582	5.245492398875728
ŋ	F_>|S|#	ŋ	4.876066677280382	5.245492398875728
ŋ	F_>|S|>	ŋ	2.105502134755314	5.245492398875728
ŋ_ɡ	>|S|<_R	ŋ	4.196393919100582	5.245492398875728
ŋ_ɡ	F_>|S|<_R	ŋ	4.196393919100582	5.245492398875728
ə	#|S|>	-	4.996393919100582	5.245492398875728
ə	#|S|>	ə	4.996393919100582	5.245492398875728
ə	<|S|>	ə	2.497196823338618	5.245492398875728
ə	<|S|>	-	4.396393919100582	5.245492398875728
ə	<|S|>_N	ə	2.4385543654327484	5.245492398875728
ə	<|S|>_N	-	4.506261637298669	5.245492398875728
ɚ	<|S|#	ɐ	0.10855153310103212	5.245492398875728
ɚ	<|S|#	-	4.94782261432135	5.245492398875728
ɚ	F_<|S|#	ɐ	0.38921835892902257	5.245492398875728
ɚ	F_<|S|#	-	4.603699094305605	5.245492398875728
ɚ	F_=|S|#	ɐ	1.238476212483233	5.245492398875728
ɚ	F_=|S|#	-	4.407422229939074	5.245492398875728
ɚ	F_>|S|#	ɐ	1.0490984797751455	5.245492398875728
ɡ	#|S|<	ɡ	0.0	5.245492398875728
ɡ	#|S|<_F	ɡ	1.0490984797751455	5.245492398875728
ɡ	#|S|<_R	ɡ	1.0490984797751455	5.245492398875728
ɡ	F_>|S|#	ɡ	4.691353816482708	5.245492398875728
ɫ	#|S|<	l	0.02789898968285536	5.245492398875728
ɫ	#|S|<	l_ə	5.208172656911296	5.245492398875728
ɫ	#|S|<_F	l	0.011085008285861299	5.245492398875728
ɫ	<|S|#	l	4.448164247428011	5.245492398875728
ɫ	<|S|<	l	0.02789898968285536	5.245492398875728
ɫ	<|S|<	l_ə	5.208172656911296	5.245492398875728
