Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.5925358595545174	5.087403678683377
#>	u_#>	1.6356301985361728	5.087403678683377
<#	<#_l	0.22816605809069018	5.087403678683377
<#	<#_a	3.1930855916710175	5.087403678683377
<#_a	<#_a	1.6958012262277924	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	1.6958012262277924	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_o	<#_ɔː	3.391602452455585	5.087403678683377
<#_p	<#_p	0.1500562324361098	5.087403678683377
<#_p	<#	3.3843061920455413	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_z	<#_z	0.3800592193494201	5.087403678683377
<#_z	<#_ʤ	2.113283334294875	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ɰ	<#_l	0.0	5.087403678683377
<#_ʧ	<#_ʧ	3.391602452455585	5.087403678683377
<#_ˈa	<#_ˈa	1.9414564242831944	5.087403678683377
<#_ˈa	<#_ˈɛː	2.13644392452358	5.087403678683377
<#_ˈɔ	<#_ˈɔ	1.6958012262277924	5.087403678683377
<#_ˈɔ	<#_ˈø	3.391602452455585	5.087403678683377
a	a	0.9123218647220688	5.087403678683377
a	-	1.1073093649624541	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
a_r	j	0.0	5.087403678683377
a_v	a_v	1.6958012262277924	5.087403678683377
b_j	ʤ	0.0	5.087403678683377
d	d	0.6559733430020261	5.087403678683377
d	-	2.045948343482797	5.087403678683377
d	t	3.3699238305706105	5.087403678683377
e	e	1.3215353644882686	5.087403678683377
e	-	1.8401407495088153	5.087403678683377
e	i	2.0857959475642174	5.087403678683377
e	j	3.7815971737920098	5.087403678683377
e_#>	e_#>	0.0	5.087403678683377
e_r	e	0.0	5.087403678683377
f_j	<#_ʃ	0.0	5.087403678683377
i	i	0.356796442630466	5.087403678683377
i	e	2.826573700487379	5.087403678683377
i_#>	i_#>	0.0	5.087403678683377
j	-	0.9581563726387138	5.087403678683377
j	j	1.9777876023232366	5.087403678683377
j	ʧ	2.172775102563622	5.087403678683377
j_a	ʤ_a	3.391602452455585	5.087403678683377
j_ˈe	ˈeː	0.0	5.087403678683377
k	k	1.6958012262277924	5.087403678683377
k_a	k_a	0.0	5.087403678683377
k_o	k_u	1.6958012262277924	5.087403678683377
l	-	0.4913103961108041	5.087403678683377
l	l	2.577086622819367	5.087403678683377
m	m	0.0	5.087403678683377
n	n	0.16067206633586328	5.087403678683377
n	ŋ	3.4960943716551873	5.087403678683377
n_#>	ŋ_#>	0.0	5.087403678683377
n_a	ŋ_a	0.0	5.087403678683377
o	-	0.7360781194465962	5.087403678683377
o	u	2.012769785632492	5.087403678683377
o	a	3.5317327729606913	5.087403678683377
o	o	4.291749025169282	5.087403678683377
o_#>	u_#>	0.0	5.087403678683377
o_r	w	0.0	5.087403678683377
o_ɰ	w	0.0	5.087403678683377
p	p	0.0	5.087403678683377
r	r	0.5720105221154819	5.087403678683377
r	-	2.0870643530032087	5.087403678683377
r	w	4.176782391510702	5.087403678683377
r	v_j	4.58658995269597	5.087403678683377
r_a	j_a	0.0	5.087403678683377
r_e	w_ˈɛː_#>	1.6958012262277924	5.087403678683377
r_n	r_n	0.0	5.087403678683377
r_s	r_s	0.0	5.087403678683377
r_t	r_t	0.0	5.087403678683377
r_ˈa	r_ˈa	0.0	5.087403678683377
s	ʃ	0.4074641404454826	5.087403678683377
s	ʒ	2.738895565209448	5.087403678683377
s_a	s_a	1.6958012262277924	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.0	5.087403678683377
t_r	t_r	3.391602452455585	5.087403678683377
v	v	0.9271199045082199	5.087403678683377
v	-	1.92711990450822	5.087403678683377
v	j_v	2.317094904988991	5.087403678683377
w	w	0.3899750004807709	5.087403678683377
w	-	2.75244289337523	5.087403678683377
w_ˈa	w_ˈa	0.0	5.087403678683377
z	ʒ	1.0506676978150167	5.087403678683377
z	z	1.4630140969152998	5.087403678683377
z	s	3.455440738081939	5.087403678683377
z	ʤ	3.998098091430632	5.087403678683377
ŋ	ŋ	0.0	5.087403678683377
ŋ_#>	ŋ_#>	0.0	5.087403678683377
ŋ_k	ŋ_k	0.0	5.087403678683377
ŋ_t	ŋ_t	0.0	5.087403678683377
ɡ	ɡ	0.0	5.087403678683377
ɰ	-	0.9689635318695062	5.087403678683377
ɰ	j	1.9689635318695062	5.087403678683377
ɰ	l	2.1639510321098916	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ɲ_o	ɲ_u	0.0	5.087403678683377
ʤ	ʤ	0.0	5.087403678683377
ʧ	ʤ	0.0	5.087403678683377
ˈa	ˈa	0.7827970766040232	5.087403678683377
ˈa	ˈaː	1.816391816520081	5.087403678683377
ˈa	ˈɛː	3.6461181371971976	5.087403678683377
ˈa	-	4.250913198622851	5.087403678683377
ˈa_#>	ˈɛː_#>	0.0	5.087403678683377
ˈa_l	ˈaː	0.0	5.087403678683377
ˈa_r	ˈaː_#>	0.0	5.087403678683377
ˈa_s	ˈa_s	1.6958012262277924	5.087403678683377
ˈa_v	ˈaː_v	1.6958012262277924	5.087403678683377
ˈa_ŋ	ˈa_ŋ	1.6958012262277924	5.087403678683377
ˈe	ˈe	0.568695427094078	5.087403678683377
ˈe	ˈeː	2.085218291822732	5.087403678683377
ˈe	ˈɛː	3.623454906527802	5.087403678683377
ˈe_k	ˈe_k	0.0	5.087403678683377
ˈe_n	ˈe_ŋ	1.6958012262277924	5.087403678683377
ˈe_r	ˈe_j_#>	0.0	5.087403678683377
ˈe_ŋ	ˈe_ŋ	1.6958012262277924	5.087403678683377
ˈi	ˈi	0.8445606652591543	5.087403678683377
ˈi	ˈiː	1.6419998061854078	5.087403678683377
ˈi	ˈi_ʤ	3.7784437307089878	5.087403678683377
ˈi	ˈɛ	4.47424495693678	5.087403678683377
ˈi_#>	ˈi_#>	1.6958012262277924	5.087403678683377
ˈi_r	ˈiː_#>	0.0	5.087403678683377
ˈo	ˈu	0.7053013290479223	5.087403678683377
ˈo	ˈuː	1.7769722927048723	5.087403678683377
ˈo	ˈøː	3.611119352025613	5.087403678683377
ˈo_l	ˈuː	0.0	5.087403678683377
ˈo_r	ˈuː	0.0	5.087403678683377
ˈo_s	ˈu_s	0.0	5.087403678683377
ˈo_ɡ	ˈøː_ɡ	0.0	5.087403678683377
ˈu	ˈy	0.7125011745833116	5.087403678683377
ˈu	ˈyː	1.4864772062124325	5.087403678683377
ˈu_#>	j_ˈaː_t_r_i	3.391602452455585	5.087403678683377
ˈɔ	ˈɔː	1.5057157054978616	5.087403678683377
ˈɔ	ˈɔ	2.2057612625930116	5.087403678683377
ˈɔ	ˈøː	2.9230956270746953	5.087403678683377
ˈɔ	ˈø	3.3130509066998117	5.087403678683377
ˈɔ	ˈu	3.313070627555466	5.087403678683377
ˈɔ	-	3.8780993795236713	5.087403678683377
ˈɔ_r	ˈɔː	2.029134559561126	5.087403678683377
ˈɔ_r	ˈɔː_r	3.7249357857889183	5.087403678683377
ˈɛ	ˈeː	1.2260239683708791	5.087403678683377
ˈɛ	ˈe	2.3481313731194846	5.087403678683377
ˈɛ	ˈe_l	2.54311887335987	5.087403678683377
ˈɛ	ˈɛ	3.1531438728790993	5.087403678683377
ˈɛ	ˈɛ_l	3.5431188733598704	5.087403678683377
ˈɛ_r	ˈɛː_r	0.0	5.087403678683377
