Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.09
b̥	>|S|#	b	0.193
b̥	>|S|<	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F_>|S|<	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	F|S|<	b	0.0
b̥	|S|#	b	0.17
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|<_R	d	0.0
d̥	#|S|F	d	0.0
d̥	#|S|R	d	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|<	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|<	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.0
d̥	|S|<_F	d	0.0
d̥	|S|<_R	d	0.0
d̥	|S|F	d	0.0
d̥	|S|R	d	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
fː	>|S|	f	0.0
fː	>|S|#	f	0.0
fː	>|S|<	f	0.0
fː	F_>|S|	f	0.0
fː	F_>|S|<	f	0.0
fː	F|S|	f	0.0
fː	F|S|<	f	0.0
fː	|S|#	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.627
i	<|S|	ɪ	1.627
i	<|S|	i	2.627
i	<|S|#	-	3.322
i	<|S|#	ɪ	3.322
i	<|S|#	i	4.322
i	<|S|>	-	1.322
i	<|S|>	ɪ	1.322
i	<|S|>	i	2.322
i	|S|#	-	2.907
i	|S|#	ɪ	2.907
i	|S|#	i	3.907
i	|S|>	-	1.322
i	|S|>	ɪ	1.322
i	|S|>	i	2.322
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	ɡ	0.0
k͡χ	>|S|#	ɡ	0.0
k͡χ	>|S|<	ɡ	0.0
k͡χ	>|S|=	ɡ	0.0
k͡χ	F_>|S|	ɡ	0.0
k͡χ	F_>|S|#	ɡ	0.0
k͡χ	F_>|S|<	ɡ	0.0
k͡χ	F|S|	ɡ	0.0
k͡χ	F|S|#	ɡ	0.0
k͡χ	F|S|<	ɡ	0.0
k͡χ	|S|#	ɡ	0.0
k͡χ	|S|<	ɡ	0.0
k͡χ	|S|=	ɡ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.075
n	#|S|	-	4.307
n	#|S|<	n	0.056
n	#|S|<	-	4.722
n	#|S|<_F	n	0.044
n	#|S|<_F	-	5.044
n	#|S|F	n	0.056
n	#|S|F	-	4.722
n	<|S|	n	0.075
n	<|S|	-	4.307
n	<|S|<	n	0.056
n	<|S|<	-	4.722
n	<|S|<_F	n	0.044
n	<|S|<_F	-	5.044
n	<|S|F	n	0.056
n	<|S|F	-	4.722
n	>|S|	n	0.326
n	>|S|	-	2.307
n	>|S|#	-	0.736
n	>|S|#	n	1.323
n	>|S|<	n	0.056
n	>|S|<	-	4.722
n	>|S|<_F	n	0.044
n	>|S|<_F	-	5.044
n	>|S|>	n	0.24
n	>|S|>	-	2.706
n	>|S|F	n	0.056
n	>|S|F	-	4.722
n	F_>|S|	n	0.342
n	F_>|S|	-	2.245
n	F_>|S|#	-	0.827
n	F_>|S|#	n	1.196
n	F_>|S|<	n	0.044
n	F_>|S|<	-	5.044
n	F_>|S|<_F	n	0.037
n	F_>|S|>	n	0.225
n	F_>|S|>	-	2.79
n	F_>|S|F	n	0.044
n	F_>|S|F	-	5.044
n	F|S|	n	0.33
n	F|S|	-	2.291
n	F|S|#	-	0.895
n	F|S|#	n	1.114
n	F|S|<	n	0.056
n	F|S|<	-	4.722
n	F|S|<_F	n	0.044
n	F|S|<_F	-	5.044
n	F|S|>	n	0.226
n	F|S|>	-	2.786
n	F|S|F	n	0.056
n	F|S|F	-	4.722
n	|S|#	-	0.861
n	|S|#	n	1.154
n	|S|<	n	0.075
n	|S|<	-	4.307
n	|S|<_F	n	0.056
n	|S|<_F	-	4.722
n	|S|>	n	0.24
n	|S|>	-	2.708
n	|S|F	n	0.075
n	|S|F	-	4.307
p	>|S|	b	0.0
p	>|S|<	b	0.0
p	>|S|<_R	b	0.0
p	>|S|=	b	0.0
p	>|S|R	b	0.0
p	F_>|S|	b	0.0
p	F_>|S|=	b	0.0
p	F|S|	b	0.0
p	F|S|=	b	0.0
p	|S|<	b	0.0
p	|S|<_R	b	0.0
p	|S|=	b	0.0
p	|S|R	b	0.0
p͡f	#|S|	b̥͡f	0.0
p͡f	#|S|<	b̥͡f	0.0
p͡f	>|S|	b̥͡f	0.363
p͡f	>|S|#	b̥͡f	0.678
p͡f	>|S|<	b̥͡f	0.0
p͡f	F_>|S|	b̥͡f	0.0
