Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.035306051908546875	5.168746324365218
b̥	#|S|<	f	5.120196943203419	5.168746324365218
b̥	#|S|<_F	b	0.01401411822955094	5.168746324365218
b̥	#|S|<_R	b	0.014014118229550909	5.168746324365218
b̥	>|S|<	f	0.7322484276527252	5.168746324365218
b̥	>|S|<	b	3.3117934584376423	5.168746324365218
b̥	F_>|S|#	f	0.059401004120703316	5.168746324365218
b̥	F_>|S|#	b	4.633721553325005	5.168746324365218
b̥	F_>|S|<	f	0.6847623964323033	5.168746324365218
b̥	F_>|S|<	b	4.633721553325005	5.168746324365218
b̥_j	#|S|<	b	1.0337492648730435	5.168746324365218
b̥_j	#|S|<_F	b	1.0337492648730435	5.168746324365218
d̥	#|S|<	tʰ	0.07320306558467499	5.168746324365218
d̥	#|S|<_F	tʰ	0.0	5.168746324365218
d̥	#|S|<_R	tʰ	0.0	5.168746324365218
f	#|S|<	f	0.0	5.168746324365218
f	#|S|<_F	f	0.0	5.168746324365218
f	#|S|<_R	f	0.0	5.168746324365218
h	#|S|<	h	0.0	5.168746324365218
h	#|S|<_F	h	0.0	5.168746324365218
i	<|S|#	ɪ_ç	2.067498529746087	5.168746324365218
j	#|S|<	h	1.4717294328584594	5.168746324365218
j	#|S|<	ˈɪ	3.313007858816463	5.168746324365218
j	#|S|<	ç	4.916686312034487	5.168746324365218
j	#|S|<	-	5.0750850031203925	5.168746324365218
j	#|S|<_F	h	1.0794371500731914	5.168746324365218
j	<|S|<	-	0.6346411273860996	5.168746324365218
j	<|S|<	ˈɪ	2.8590780681759944	5.168746324365218
j	<|S|<	ç	4.882937047161443	5.168746324365218
j	<|S|<	h	5.124343238103118	5.168746324365218
j	<|S|<	ɡ̊	5.134997059492174	5.168746324365218
j	<|S|<_F	-	0.05309300464177006	5.168746324365218
j	>|S|#	ç	1.0729121834883726	5.168746324365218
j	>|S|#	ɡ̊	1.6729121834883725	5.168746324365218
j	>|S|#	-	2.577499076009643	5.168746324365218
j	>|S|#	h	5.124343238103118	5.168746324365218
j	>|S|<	-	2.703098190141686	5.168746324365218
j	>|S|<	ç	4.882937047161443	5.168746324365218
j	>|S|<	h	5.124343238103118	5.168746324365218
j	>|S|<	ɡ̊	5.134997059492174	5.168746324365218
j	F_>|S|#	ç	0.47947548749515295	5.168746324365218
j	F_>|S|#	ɡ̊	2.9249695669294713	5.168746324365218
jˀ	>|S|>	ɡ	1.431748992449697	5.168746324365218
jˀ	>|S|>_N	ɡ	1.7774378025599251	5.168746324365218
k	>|S|#	ç	1.669221442509776	5.168746324365218
k	>|S|#	k	1.8369788516201726	5.168746324365218
k	>|S|#	ŋ_k	4.810347633279312	5.168746324365218
k	>|S|<	k	2.069541774075997	5.168746324365218
k	>|S|<	ç	2.5030380697827668	5.168746324365218
k	>|S|<	ŋ_k	2.7619629168402384	5.168746324365218
k	F_>|S|#	k	1.0635537583719648	5.168746324365218
k	F_>|S|<	k	1.5976679439540922	5.168746324365218
k	F_>|S|<	ŋ_k	2.905530369532763	5.168746324365218
k	F_>|S|<	ç	4.9993826784696465	5.168746324365218
kʰ	#|S|<	kʰ	0.0	5.168746324365218
kʰ	#|S|<_F	kʰ	1.0337492648730435	5.168746324365218
kʰ	#|S|<_N	kʰ	0.0	5.168746324365218
l	#|S|<	l	0.007778240655687979	5.168746324365218
l	#|S|<_F	l	0.003102805519757424	5.168746324365218
l	<|S|<	l	0.007778240655687979	5.168746324365218
l	<|S|<_F	l	0.0031028055197574243	5.168746324365218
l	>|S|#	l	0.3664615208296786	5.168746324365218
l	>|S|#	d_l	3.7529657735371766	5.168746324365218
l	>|S|<	l	0.2919467696124242	5.168746324365218
l	>|S|<	d_l	3.3305468025732115	5.168746324365218
l	>|S|<_F	l	1.4499239054451603	5.168746324365218
l	>|S|<_F	d_l	2.5066105246772348	5.168746324365218
l	F_>|S|#	l	1.0356955998739996	5.168746324365218
l	F_>|S|<	l	0.003102805519757424	5.168746324365218
l	F_>|S|<_F	l	1.0345594321728306	5.168746324365218
l	F_>|S|>	l	1.0359763822906862	5.168746324365218
lˀ	>|S|#	l	0.6414722859996197	5.168746324365218
lˀ	>|S|#	l_d̥	1.5362582757376504	5.168746324365218
lˀ	>|S|<	l	0.04812218686961855	5.168746324365218
lˀ	>|S|<	l_d̥	4.935232794907593	5.168746324365218
