Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5732406019489813	5.000422662505984
a	a	1.974543287586362	5.000422662505984
a	-	4.767208812278188	5.000422662505984
a	e	4.767208812278188	5.000422662505984
b	b	0.2434036885315461	5.000422662505984
b	β	2.687334614052916	5.000422662505984
d	d	0.06196655330132626	5.000422662505984
d	-	4.572005216677885	5.000422662505984
e	e_s	0.29849676978175554	5.000422662505984
e	e	2.4196551326253735	5.000422662505984
f	h	0.2040980228882088	5.000422662505984
f	-	3.1320450316833073	5.000422662505984
i	ɔ	0.24077796739591334	5.000422662505984
i	i	2.70170610133789	5.000422662505984
j	j	0.43702082033472595	5.000422662505984
j	-	3.4751136678442287	5.000422662505984
j	ˈi	3.495353795795137	5.000422662505984
j	ð	3.5952380424490733	5.000422662505984
k	k	-0.0	5.000422662505984
l	l	0.5155784778172842	5.000422662505984
l	w	2.1582378371784694	5.000422662505984
l	-	4.017185539024077	5.000422662505984
m	m	0.24431258467982836	5.000422662505984
m	m_j	3.3619707973451574	5.000422662505984
m	m_i	4.094940450136741	5.000422662505984
n	n	0.13478568191285467	5.000422662505984
n	-	3.486895408951989	5.000422662505984
o	e	0.8703085668780072	5.000422662505984
o	u	2.2959325273131266	5.000422662505984
o	w	2.9408754514687225	5.000422662505984
o	-	4.03578690238498	5.000422662505984
o	i	4.104427966417487	5.000422662505984
p	p	-0.0	5.000422662505984
s	s	0.36567971936181526	5.000422662505984
s	-	2.7002264497045747	5.000422662505984
s	ʃ	3.8359249098978774	5.000422662505984
t	t	0.3425596068395431	5.000422662505984
t	-	3.206138529377427	5.000422662505984
t	k	3.843593992517829	5.000422662505984
t	n_t	4.906358461103257	5.000422662505984
u	u	-0.0	5.000422662505984
v	b	0.7748070642845984	5.000422662505984
v	β	1.3500207336158119	5.000422662505984
w	ˈy	1.5128973651538533	5.000422662505984
w	w	1.818934147851819	5.000422662505984
w	-	3.1970153252726385	5.000422662505984
w	ˈu	3.4622375175664204	5.000422662505984
w	w_ˈe	3.5156608666660585	5.000422662505984
w	ˈɔ	3.662876157607061	5.000422662505984
z	z	-0.0	5.000422662505984
ð	ɾ	1.1767230263349722	5.000422662505984
ð	ʒ	2.4543064350509485	5.000422662505984
ð	-	2.4818376261706225	5.000422662505984
ð	ʤ	3.364399373293076	5.000422662505984
ð	ð	3.725154113629559	5.000422662505984
ɔ	u	-0.0	5.000422662505984
ə	ɔ	1.1003680167484349	5.000422662505984
ə	e	1.458023786636163	5.000422662505984
ə	j_r	3.4868679964444502	5.000422662505984
ə	a	4.3306146392878	5.000422662505984
ɛ	e	-0.0	5.000422662505984
ɡ	ɡ	0.40704515417828446	5.000422662505984
ɡ	ŋ_ɡ	2.447839095695448	5.000422662505984
ɡ	ɣ	3.998880189116325	5.000422662505984
ɲ	ɲ	-0.0	5.000422662505984
ʁ	ɾ	1.2167428748784292	5.000422662505984
ʁ	r	1.4082471280835864	5.000422662505984
ʁ	a_r	3.0418679141385923	5.000422662505984
ʁ	r_t	4.419691946192494	5.000422662505984
ʃ	k	0.7759764023450628	5.000422662505984
ʃ	ʦ	2.43110580694091	5.000422662505984
ʃ	s	2.8774296066527674	5.000422662505984
ʃ	-	3.4035512403241865	5.000422662505984
ʎ	ʎ	0.3109915713698812	5.000422662505984
ʎ	l	2.3665225934095764	5.000422662505984
ʒ	ʒ	-0.0	5.000422662505984
ˈa	ˈa	0.22377201182029013	5.000422662505984
ˈa	ˈɛ	3.360039677171153	5.000422662505984
ˈa	-	4.433357975113434	5.000422662505984
ˈaː	ˈa	-0.0	5.000422662505984
ˈe	ˈa	1.0992488171266195	5.000422662505984
ˈe	ˈi	2.5512797464281403	5.000422662505984
ˈe	ˈe	3.051436534337483	5.000422662505984
ˈe	j	3.155492797970922	5.000422662505984
ˈe	-	3.3915814177718184	5.000422662505984
ˈe	ˈɛ_s	4.85725436203528	5.000422662505984
ˈi	ˈi	0.47932224574071824	5.000422662505984
ˈi	ˈe	2.302680143136655	5.000422662505984
ˈi	ˈɛ	3.643869525448743	5.000422662505984
ˈĩ	ˈi	0.1538090421756616	5.000422662505984
ˈĩ	n	3.305775486861388	5.000422662505984
ˈo	ˈu	0.2769832417548245	5.000422662505984
ˈo	ˈɔ	2.517172324718571	5.000422662505984
