Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.138
b	#|S|	v	3.459
b	#|S|<	b	0.102
b	#|S|<	v	3.874
b	#|S|<_F	b	0.081
b	#|S|<_F	v	4.196
b	#|S|<_R	b	0.081
b	#|S|<_R	v	4.196
b	#|S|F	b	0.102
b	#|S|F	v	3.874
b	#|S|R	b	0.102
b	#|S|R	v	3.874
b	>|S|	v	1.026
b	>|S|	b	2.044
b	>|S|#	v	2.196
b	>|S|#	b	2.459
b	>|S|<	v	0.29
b	>|S|<	b	2.459
b	>|S|<_N	v	0.227
b	>|S|<_N	b	2.781
b	>|S|N	v	0.29
b	>|S|N	b	2.459
b	F_>|S|	v	0.529
b	F_>|S|	b	2.459
b	F_>|S|#	b	2.781
b	F_>|S|#	v	4.196
b	F_>|S|<	v	0.227
b	F_>|S|<	b	2.781
b	F_>|S|<_N	v	0.186
b	F_>|S|<_N	b	3.044
b	F_>|S|N	v	0.227
b	F_>|S|N	b	2.781
b	F|S|	v	0.629
b	F|S|	b	2.044
b	F|S|#	b	2.459
b	F|S|#	v	3.874
b	F|S|<	v	0.29
b	F|S|<	b	2.459
b	F|S|<_N	v	0.227
b	F|S|<_N	b	2.781
b	F|S|N	v	0.29
b	F|S|N	b	2.459
b	|S|#	b	2.044
b	|S|#	v	2.157
b	|S|<	b	0.414
b	|S|<	v	2.002
b	|S|<_F	b	0.102
b	|S|<_F	v	3.874
b	|S|<_N	v	0.29
b	|S|<_N	b	2.459
b	|S|<_R	b	0.102
b	|S|<_R	v	3.874
b	|S|F	b	0.138
b	|S|F	v	3.459
b	|S|N	v	0.401
b	|S|N	b	2.044
b	|S|R	b	0.138
b	|S|R	v	3.459
d	#|S|	θ	0.276
d	#|S|	d	3.109
d	#|S|	ð	4.109
d	#|S|<	θ	0.202
d	#|S|<	d	3.524
d	#|S|<	ð	4.524
d	#|S|<_F	θ	0.159
d	#|S|<_F	d	3.845
d	#|S|<_F	ð	4.845
d	#|S|<_R	θ	0.159
d	#|S|<_R	d	3.845
d	#|S|<_R	ð	4.845
d	#|S|F	θ	0.202
d	#|S|F	d	3.524
d	#|S|F	ð	4.524
d	#|S|R	θ	0.202
d	#|S|R	d	3.524
d	#|S|R	ð	4.524
d	>|S|	d	1.009
d	>|S|	ð	2.009
d	>|S|	θ	2.649
d	>|S|#	d	0.956
d	>|S|#	ð	2.731
d	>|S|#	θ	3.064
d	>|S|<	d	0.956
d	>|S|<	ð	1.454
d	>|S|<	θ	3.064
