Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.811042324821159
d	z	0.8483555869634809	4.811042324821159
d	d	1.1694767762969533	4.811042324821159
f	f	-0.0	4.811042324821159
j	p	1.1512726014864287	4.811042324821159
j	-	1.4290402210184425	4.811042324821159
j	j	3.024561450326712	4.811042324821159
j	w	4.17125694503185	4.811042324821159
j̃	-	-0.0	4.811042324821159
k	k	0.17737005719808535	4.811042324821159
k	-	3.111708525444674	4.811042324821159
l	l	0.13716682511168846	4.811042324821159
l	-	4.183555467802537	4.811042324821159
l	r	4.809397454911682	4.811042324821159
m	m	0.02363979357305076	4.811042324821159
n	n	-0.0	4.811042324821159
p	p	0.09182462151856129	4.811042324821159
p	p_j	4.01941031840009	4.811042324821159
s	s	0.6460442054464857	4.811042324821159
s	ʧ	2.159456915014172	4.811042324821159
s	ʃ	3.2816335952035627	4.811042324821159
t	t	0.2848003611485998	4.811042324821159
t	-	3.8093971246986	4.811042324821159
t	ʦ	4.064174514614193	4.811042324821159
t	p_t	4.379725173119394	4.811042324821159
u	e	1.8175932376312969	4.811042324821159
u	ə	1.996463367171584	4.811042324821159
u	u	2.1712675791622367	4.811042324821159
u	-	2.1834653360475147	4.811042324821159
v	v	1.2134407580184425	4.811042324821159
v	-	1.29271016086655	4.811042324821159
v	b	3.1970719785968797	4.811042324821159
v	v_e	4.278228638338556	4.811042324821159
w	-	0.11324205518956479	4.811042324821159
w	ˈau̯	3.72753531209022	4.811042324821159
w̃	-	0.41318497073778976	4.811042324821159
w̃	j	2.0055719012431776	4.811042324821159
z	ʧ	-0.0	4.811042324821159
ð	t	0.09772079512975658	4.811042324821159
ð	-	4.6902394167234664	4.811042324821159
ɐ	ə	0.9603205348392243	4.811042324821159
ɐ	-	2.767637332683866	4.811042324821159
ɐ	n_ə	3.275640731596134	4.811042324821159
ɐ	e	3.6329813114836176	4.811042324821159
ɐ	a	3.7783041218836813	4.811042324821159
ɐ	ˈa	4.573930894533139	4.811042324821159
ɐ	ˈə	4.626684775024177	4.811042324821159
ɐ̃	-	-0.0	4.811042324821159
ɡ	ɡ	0.12757307609466717	4.811042324821159
ɡ	-	3.5626871143797985	4.811042324821159
ɣ	k	0.3248259731321076	4.811042324821159
ɣ	ɡ	2.3103944419066726	4.811042324821159
ɨ	e	0.5628507039936534	4.811042324821159
ɨ	ə	2.3838963476737858	4.811042324821159
ɨ	t_e	3.9237335175890813	4.811042324821159
ɨ	i	4.305425026510954	4.811042324821159
ɫ	l	0.9004400187343795	4.811042324821159
ɫ	r_e	1.7061620531115766	4.811042324821159
ɫ	-	2.663808945684544	4.811042324821159
ɲ	n	-0.0	4.811042324821159
ɾ	r	1.0443168339306794	4.811042324821159
ɾ	r_e	1.2663248614414286	4.811042324821159
ɾ	-	3.330492600490515	4.811042324821159
ʁ	r	-0.0	4.811042324821159
ʃ	s	0.9174832692431244	4.811042324821159
ʃ	-	1.8452743882421767	4.811042324821159
ʃ	ʧ_e	3.5174615516772367	4.811042324821159
ʃ	f_l	4.063201258598994	4.811042324821159
ʃ	ʃ	4.470101063532369	4.811042324821159
ʎ	-	0.08069726496463552	4.811042324821159
ʎ	j	4.200263347036743	4.811042324821159
ʒ	ʤ	0.5762778455193	4.811042324821159
ʒ	ʒ	1.6024902406126975	4.811042324821159
ˈa	ˈa	-0.0	4.811042324821159
ˈe	ˈe	1.4322716874625065	4.811042324821159
ˈe	e	2.407991732709581	4.811042324821159
ˈe	-	2.807503565608089	4.811042324821159
ˈe	e̯ˈa	3.3976391133505968	4.811042324821159
ˈe	ˈa	3.520215164707451	4.811042324821159
ˈe	d_ˈe	4.081441668776775	4.811042324821159
ˈe	ˈi	4.1309414818587555	4.811042324821159
ˈẽ	ˈi_n	0.38318899303592213	4.811042324821159
ˈẽ	ˈɨ_n	2.099994607297262	4.811042324821159
ˈi	ˈi	0.1363716007899204	4.811042324821159
ˈi	-	3.4707999633682456	4.811042324821159
ˈĩ	ˈi	-0.0	4.811042324821159
ˈo	ˈo	0.88094819803486	4.811042324821159
ˈo	ˈu	2.188012782816262	4.811042324821159
ˈo	o̯ˈa	2.9771351022583414	4.811042324821159
ˈo	-	4.578697454593767	4.811042324821159
ˈo	ˈu_n	4.774015308315099	4.811042324821159
ˈõ	ˈu	0.9037623575233985	4.811042324821159
ˈõ	ˈu_n	1.1031191283434203	4.811042324821159
ˈu	ˈu	0.2449995727469328	4.811042324821159
ˈu	ˈo	3.4134895164150425	4.811042324821159
ˈu	ˈu_r	4.003852909108459	4.811042324821159
ˈɐ	ˈe	0.9098703481455579	4.811042324821159
ˈɐ	-	2.103163899459229	4.811042324821159
ˈɐ	ˈa	2.5276978550047855	4.811042324821159
ˈɐ	ˈɨ	4.02081734571233	4.811042324821159
ˈɐ̃	ˈɨ	0.8917806315171497	4.811042324821159
ˈɐ̃	ˈɨ_n	1.8000132161089133	4.811042324821159
ˈɐ̃	-	2.5238400266098155	4.811042324821159
ˈɔ	o̯ˈa	0.3468921410337014	4.811042324821159
ˈɔ	ˈo	2.879386017414512	4.811042324821159
ˈɔ	ˈu	3.683636520793331	4.811042324821159
ˈɛ	ˈa	1.4656661887284794	4.811042324821159
ˈɛ	j_ˈe	1.9058708148941852	4.811042324821159
ˈɛ	ˈe	2.492394125589431	4.811042324821159
ˈɛ	j_ˈa	3.1155920022634076	4.811042324821159
ˈɛ	e̯ˈa	3.6805687855402445	4.811042324821159
β	p	0.09918024968747872	4.811042324821159
β	-	3.911875745723574	4.811042324821159
