Phone1	PhonEnv	Phone2	Surprisal
l	|S|<	l	1.407
l	|S|<	j	1.723
l	|S|<_F	j	1.415
l	|S|<_F	l	2.348
l	|S|F	j	1.392
l	|S|F	l	2.07
m	#|S|	m	0.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.378
m	>|S|	ŋ	2.611
m	>|S|<	m	0.179
m	>|S|<	ŋ	3.102
m	>|S|<_F	m	0.026
m	>|S|>	ŋ	1.33
m	>|S|>	m	2.138
m	>|S|F	m	0.033
m	F_>|S|	m	0.274
m	F_>|S|	ŋ	2.533
m	F_>|S|<	m	0.026
m	F_>|S|<_F	m	0.022
m	F_>|S|>	ŋ	0.29
m	F_>|S|>	m	2.459
m	F_>|S|F	m	0.026
m	F|S|	m	0.258
m	F|S|	ŋ	2.611
m	F|S|<	m	0.033
m	F|S|<_F	m	0.026
m	F|S|>	ŋ	0.372
m	F|S|>	m	2.138
m	F|S|F	m	0.033
m	|S|<	m	0.092
m	|S|<	ŋ	4.01
m	|S|<_F	m	0.033
m	|S|>	ŋ	1.459
m	|S|>	m	1.722
m	|S|F	m	0.044
mʲ	#|S|	m_j	0.0
mʲ	#|S|<	m_j	0.0
mʲ	#|S|<_F	m_j	0.0
mʲ	#|S|F	m_j	0.0
mʲ	|S|<	m_j	0.0
mʲ	|S|<_F	m_j	0.0
mʲ	|S|F	m_j	0.0
n	#|S|	n	1.948
n	#|S|<	n	2.363
n	#|S|<_F	n	2.684
n	#|S|F	n	2.363
n	=|S|	n	0.111
n	=|S|<	n	0.082
n	>|S|	n	0.379
n	>|S|	-	3.114
n	>|S|	ŋ	3.114
n	>|S|<	n	0.315
n	>|S|<	-	3.041
n	>|S|<	ŋ	3.744
n	>|S|<_F	n	0.538
n	>|S|<_F	-	1.791
n	>|S|>	ŋ	0.363
n	>|S|>	n	2.363
n	>|S|F	n	0.526
n	>|S|F	-	1.848
n	F_>|S|	n	0.435
n	F_>|S|	ŋ	2.607
n	F_>|S|	-	3.381
n	F_>|S|<	n	0.33
n	F_>|S|<	-	3.29
n	F_>|S|<	ŋ	3.29
n	F_>|S|>	ŋ	0.282
n	F_>|S|>	n	2.684
n	F|S|	n	0.426
n	F|S|	ŋ	2.66
n	F|S|	-	3.356
n	F|S|<	n	0.332
n	F|S|<	-	3.282
n	F|S|<	ŋ	3.282
n	F|S|>	ŋ	0.363
n	F|S|>	n	2.363
n	|S|<	n	0.626
n	|S|<	-	3.433
n	|S|<	ŋ	3.948
n	|S|<_F	n	1.469
n	|S|<_F	-	3.17
n	|S|>	ŋ	0.507
n	|S|>	n	1.948
n	|S|F	n	1.295
n	|S|F	-	3.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʲ	#|S|	-	0.0
pʲ	#|S|<	-	0.0
pʲ	#|S|<_F	-	0.0
pʲ	#|S|F	-	0.0
pʲ	|S|<	-	0.0
pʲ	|S|<_F	-	0.0
pʲ	|S|F	-	0.0
s	#|S|	s	0.556
s	#|S|	θ	4.34
s	#|S|<	s	0.582
s	#|S|<_F	s	0.707
s	#|S|F	s	0.683
s	>|S|	s	0.755
s	>|S|	θ	2.34
s	>|S|	-	3.34
s	>|S|#	s	0.728
s	>|S|#	θ	2.049
s	>|S|<	s	0.955
s	>|S|<	-	2.103
s	>|S|<	θ	2.794
s	>|S|<_F	s	1.072
s	>|S|<_F	θ	2.399
s	>|S|<_F	-	2.516
s	>|S|F	s	1.016
s	>|S|F	θ	2.419
s	>|S|F	-	2.569
s	F_>|S|	s	0.592
s	F_>|S|	θ	2.935
s	F_>|S|	-	3.155
s	F_>|S|#	s	0.538
s	F_>|S|#	θ	1.755
s	F_>|S|<	s	0.654
s	F_>|S|<	-	2.516
s	F_>|S|<_F	s	0.545
s	F_>|S|F	s	0.538
s	F|S|	s	0.565
s	F|S|	θ	2.914
s	F|S|	-	3.211
s	F|S|#	s	0.526
s	F|S|#	θ	1.801
s	F|S|<	s	0.634
s	F|S|<	-	2.569
s	F|S|<_F	s	0.538
s	F|S|F	s	0.526
s	|S|#	s	0.683
s	|S|#	θ	2.113
s	|S|<	s	0.635
s	|S|<	-	3.718
s	|S|<	θ	3.737
s	|S|<_F	s	0.763
s	|S|<_F	θ	3.708
s	|S|<_F	-	4.108
s	|S|F	s	0.713
s	|S|F	θ	3.565
s	|S|F	-	4.064
s_ɔ	>|S|	θ_a	0.0
s_ɔ	>|S|#	θ_a	0.0
s_ɔ	|S|#	θ_a	0.0
t	#|S|	t	0.093
t	#|S|	s_t	4.0
t	#|S|<	t	0.069
t	#|S|<	s_t	4.415
t	#|S|<_F	t	0.055
t	#|S|F	t	0.069
t	#|S|F	s_t	4.415
t	>|S|	t	0.421
t	>|S|	s_t	2.284
t	>|S|<	t	0.437
t	>|S|<	s_t	2.268
t	>|S|<_F	t	0.317
t	>|S|<_F	s_t	2.34
t	>|S|<_R	t	0.055
t	>|S|F	t	0.316
t	>|S|F	s_t	2.345
t	>|S|R	t	0.069
t	>|S|R	s_t	4.415
t	F_>|S|	t	0.508
t	F_>|S|	s_t	1.752
t	F_>|S|<	t	0.523
t	F_>|S|<	s_t	1.717
t	F_>|S|<_R	t	0.046
t	F_>|S|R	t	0.055
t	F|S|	t	0.483
t	F|S|	s_t	1.812
t	F|S|<	t	0.508
t	F|S|<	s_t	1.752
t	F|S|<_R	t	0.055
t	F|S|R	t	0.069
t	F|S|R	s_t	4.415
t	|S|<	t	0.357
t	|S|<	s_t	2.473
t	|S|<_F	t	0.241
t	|S|<_F	s_t	2.699
t	|S|<_R	t	0.069
t	|S|<_R	s_t	4.415
t	|S|F	t	0.248
t	|S|F	s_t	2.664
t	|S|R	t	0.093
t	|S|R	s_t	4.0
u	#|S|	o	0.0
u	#|S|>	o	0.0
u	<|S|	o	0.0
u	<|S|>	o	0.0
u	<|S|>_N	o	0.0
u	<|S|>_R	o	0.0
u	<|S|N	o	0.0
u	<|S|R	o	0.0
u	|S|>	o	0.0
u	|S|>_N	o	0.0
u	|S|>_R	o	0.0
u	|S|N	o	0.0
u	|S|R	o	0.0
ũ	<|S|	o	0.0
ũ	<|S|>	o	0.0
ũ	<|S|>_N	o	0.0
ũ	<|S|N	o	0.0
ũ	|S|>	o	0.0
ũ	|S|>_N	o	0.0
ũ	|S|N	o	0.0
v	#|S|	v	0.09
v	#|S|<	v	0.102
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.076
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	<|S|	ˈo	0.812
w	<|S|	ˈɔ	2.0
w	<|S|	-	3.585
w	<|S|	v_e	4.585
w	<|S|<	ˈo	0.752
w	<|S|<	ˈɔ	2.0
w	<|S|<	-	4.0
w	<|S|<_F	ˈo	1.074
w	<|S|<_F	ˈɔ	1.152
w	<|S|<_F	-	4.322
w	<|S|F	ˈo	1.093
w	<|S|F	ˈɔ	1.193
w	<|S|F	-	4.0
w	>|S|	-	1.355
w	>|S|	ˈɔ	2.076
w	>|S|	v_e	2.355
w	>|S|	ˈo	2.504
w	>|S|#	-	0.964
w	>|S|#	ˈɔ	2.234
w	>|S|#	v_e	2.464
w	>|S|#	ˈo	3.415
w	>|S|>	-	1.541
w	>|S|>	ˈɔ	2.0
w	>|S|>	v_e	2.193
w	>|S|>	ˈo	2.415
w	>|S|>_R	v_e	1.234
w	>|S|>_R	ˈo	1.862
w	>|S|>_R	ˈɔ	2.0
w	>|S|>_R	-	4.322
w	>|S|R	v_e	1.3
w	>|S|R	ˈo	1.83
w	>|S|R	ˈɔ	2.0
w	>|S|R	-	4.0
w	F_>|S|	-	1.31
w	F_>|S|	v_e	2.084
w	F_>|S|	ˈɔ	2.33
w	F_>|S|	ˈo	2.627
w	F_>|S|#	-	0.778
w	F_>|S|#	v_e	1.778
w	F_>|S|#	ˈo	3.737
w	F_>|S|#	ˈɔ	4.322
w	F_>|S|>	-	1.515
w	F_>|S|>	ˈɔ	2.0
w	F_>|S|>	v_e	2.152
w	F_>|S|>	ˈo	2.515
w	F_>|S|>_R	v_e	1.193
w	F_>|S|>_R	ˈo	1.885
w	F_>|S|>_R	ˈɔ	2.0
w	F_>|S|>_R	-	4.585
w	F_>|S|R	v_e	1.234
w	F_>|S|R	ˈo	1.862
w	F_>|S|R	ˈɔ	2.0
w	F_>|S|R	-	4.322
w	F|S|	-	1.372
w	F|S|	v_e	2.162
w	F|S|	ˈɔ	2.29
w	F|S|	ˈo	2.43
w	F|S|#	-	0.83
w	F|S|#	v_e	1.83
w	F|S|#	ˈo	3.415
w	F|S|#	ˈɔ	4.0
w	F|S|>	-	1.541
w	F|S|>	ˈɔ	2.0
w	F|S|>	v_e	2.193
w	F|S|>	ˈo	2.415
w	F|S|>_R	v_e	1.234
w	F|S|>_R	ˈo	1.862
w	F|S|>_R	ˈɔ	2.0
w	F|S|>_R	-	4.322
w	F|S|R	v_e	1.3
w	F|S|R	ˈo	1.83
w	F|S|R	ˈɔ	2.0
w	F|S|R	-	4.0
w	|S|#	-	1.049
w	|S|#	ˈɔ	2.206
w	|S|#	v_e	2.515
w	|S|#	ˈo	3.0
w	|S|<	ˈo	0.812
w	|S|<	ˈɔ	2.0
w	|S|<	-	3.585
w	|S|<	v_e	4.585
w	|S|<_F	ˈo	1.093
w	|S|<_F	ˈɔ	1.193
w	|S|<_F	-	4.0
w	|S|>	-	1.585
w	|S|>	ˈɔ	2.0
w	|S|>	v_e	2.263
w	|S|>	ˈo	2.263
w	|S|>_R	v_e	1.3
w	|S|>_R	ˈo	1.83
w	|S|>_R	ˈɔ	2.0
w	|S|>_R	-	4.0
w	|S|F	ˈo	1.126
w	|S|F	ˈɔ	1.263
w	|S|F	-	3.585
w	|S|F	v_e	4.585
w	|S|R	v_e	1.415
w	|S|R	ˈo	1.778
w	|S|R	ˈɔ	2.0
w	|S|R	-	3.585
w_ˈɔ	#|S|	ˈɔ	0.0
w_ˈɔ	#|S|>	ˈɔ	0.0
w_ˈɔ	#|S|>_N	ˈɔ	0.0
w_ˈɔ	#|S|N	ˈɔ	0.0
w_ˈɔ	<|S|	ˈɔ	0.0
w_ˈɔ	<|S|>	ˈɔ	0.0
w_ˈɔ	<|S|>_R	ˈɔ	0.0
w_ˈɔ	<|S|R	ˈɔ	0.0
w_ˈɔ	|S|>	ˈɔ	0.0
w_ˈɔ	|S|>_N	ˈɔ	0.0
w_ˈɔ	|S|>_R	ˈɔ	0.0
w_ˈɔ	|S|N	ˈɔ	0.0
w_ˈɔ	|S|R	ˈɔ	0.0
w_ˈɔ̃	<|S|	ˈo	0.0
w_ˈɔ̃	<|S|>	ˈo	0.0
w_ˈɔ̃	<|S|>_N	ˈo	0.0
w_ˈɔ̃	<|S|N	ˈo	0.0
w_ˈɔ̃	|S|>	ˈo	0.0
w_ˈɔ̃	|S|>_N	ˈo	0.0
w_ˈɔ̃	|S|N	ˈo	0.0
y	<|S|	o_s	0.0
y	<|S|>	o_s	0.0
y	|S|>	o_s	0.0
z	<|S|	-	0.0
z	<|S|<	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	|S|<	-	0.0
ŋ	>|S|	ŋ	0.429
ŋ	>|S|	n	2.544
ŋ	>|S|	-	3.544
ŋ	>|S|#	ŋ	0.348
ŋ	>|S|#	n	2.686
ŋ	>|S|#	-	4.085
ŋ	>|S|<	ŋ	0.096
ŋ	>|S|<	n	4.544
ŋ	>|S|=	-	0.374
ŋ	>|S|=	ŋ	2.429
ŋ	>|S|=	n	4.544
ŋ	>|S|=_N	-	0.291
ŋ	>|S|=_N	ŋ	2.751
ŋ	>|S|>	ŋ	0.504
ŋ	>|S|>	n	2.211
ŋ	>|S|>	-	3.66
ŋ	>|S|N	-	0.374
ŋ	>|S|N	ŋ	2.429
ŋ	>|S|N	n	4.544
ŋ	F_>|S|	ŋ	0.432
ŋ	F_>|S|	n	2.46
ŋ	F_>|S|	-	3.699
ŋ	F_>|S|#	ŋ	0.248
ŋ	F_>|S|#	n	2.827
ŋ	F_>|S|=	-	0.291
ŋ	F_>|S|=	ŋ	2.751
ŋ	F_>|S|=_N	-	0.239
ŋ	F_>|S|=_N	ŋ	3.014
ŋ	F_>|S|>	ŋ	0.605
ŋ	F_>|S|>	n	1.986
ŋ	F_>|S|>	-	3.476
ŋ	F_>|S|N	-	0.291
ŋ	F_>|S|N	ŋ	2.751
ŋ	F|S|	ŋ	0.432
ŋ	F|S|	n	2.469
ŋ	F|S|	-	3.681
ŋ	F|S|#	ŋ	0.259
ŋ	F|S|#	n	2.807
ŋ	F|S|=	-	0.374
ŋ	F|S|=	ŋ	2.429
ŋ	F|S|=	n	4.544
ŋ	F|S|=_N	-	0.291
ŋ	F|S|=_N	ŋ	2.751
ŋ	F|S|>	ŋ	0.593
ŋ	F|S|>	n	2.015
ŋ	F|S|>	-	3.48
ŋ	F|S|N	-	0.374
ŋ	F|S|N	ŋ	2.429
ŋ	F|S|N	n	4.544
ŋ	|S|#	ŋ	0.357
ŋ	|S|#	n	2.67
ŋ	|S|#	-	4.014
ŋ	|S|<	ŋ	0.129
ŋ	|S|<	n	4.129
ŋ	|S|=	-	0.524
ŋ	|S|=	ŋ	2.014
ŋ	|S|=	n	4.129
ŋ	|S|=_N	-	0.374
ŋ	|S|=_N	ŋ	2.429
ŋ	|S|=_N	n	4.544
ŋ	|S|>	ŋ	0.496
ŋ	|S|>	n	2.245
ŋ	|S|>	-	3.647
ŋ	|S|N	-	0.524
ŋ	|S|N	ŋ	2.014
ŋ	|S|N	n	4.129
œ	#|S|	-	0.0
œ	#|S|>	-	0.0
œ	#|S|>_R	-	0.0
œ	#|S|R	-	0.0
œ	|S|>	-	0.0
œ	|S|>_R	-	0.0
œ	|S|R	-	0.0
ɒ	#|S|	a	0.722
ɒ	#|S|	e	4.044
ɒ	#|S|>	a	0.787
ɒ	#|S|>	e	4.459
ɒ	#|S|>_N	a	0.053
ɒ	#|S|N	a	0.067
ɒ	#|S|N	e	4.459
ɒ	<|S|	a	0.311
ɒ	<|S|	e	2.366
ɒ	<|S|>	a	0.314
ɒ	<|S|>	e	2.355
ɒ	<|S|>_N	e	0.258
ɒ	<|S|>_N	a	2.611
ɒ	<|S|>_R	a	0.827
ɒ	<|S|>_R	e	1.196
ɒ	<|S|N	e	0.33
ɒ	<|S|N	a	2.29
ɒ	<|S|R	a	0.787
ɒ	<|S|R	e	1.25
ɒ	|S|>	a	0.372
ɒ	|S|>	e	2.542
ɒ	|S|>_N	a	0.787
ɒ	|S|>_N	e	1.25
ɒ	|S|>_R	a	0.787
ɒ	|S|>_R	e	1.25
ɒ	|S|N	a	0.722
ɒ	|S|N	e	1.344
ɒ	|S|R	a	0.722
ɒ	|S|R	e	1.344
ɔ	<|S|	a	0.181
ɔ	<|S|#	a	0.205
ɔ	=|S|	a	0.0
ɔ	=|S|#	a	0.0
ɔ	|S|#	a	0.177
ə	#|S|	-	0.457
ə	#|S|	e	2.755
ə	#|S|	o	3.755
ə	#|S|>	-	0.329
ə	#|S|>	e	3.17
ə	#|S|>	o	4.17
ə	#|S|>_N	-	0.257
ə	#|S|>_N	e	3.492
ə	#|S|>_N	o	4.492
ə	#|S|N	-	0.329
ə	#|S|N	e	3.17
ə	#|S|N	o	4.17
ə	<|S|	e	1.3
ə	<|S|	o	2.3
ə	<|S|	-	2.759
ə	<|S|	r	3.885
ə	<|S|	ɡ_ˈa	3.885
ə	<|S|#	e	1.62
ə	<|S|#	o	1.89
ə	<|S|#	r	3.475
ə	<|S|#	ɡ_ˈa	3.475
ə	<|S|#	-	3.608
ə	<|S|>	e	0.834
ə	<|S|>	-	1.882
ə	<|S|>	o	4.17
ə	<|S|>_N	e	0.17
ə	<|S|>_N	o	4.492
ə	<|S|N	e	0.216
ə	<|S|N	o	4.17
ə	<|S|N	-	4.433
ə	|S|#	e	1.562
ə	|S|#	o	1.918
ə	|S|#	-	3.419
ə	|S|#	r	3.503
ə	|S|#	ɡ_ˈa	3.503
ə	|S|>	e	0.966
ə	|S|>	-	1.717
ə	|S|>	o	3.755
ə	|S|>_N	e	0.57
ə	|S|>_N	-	2.097
ə	|S|>_N	o	4.17
ə	|S|N	e	0.626
ə	|S|N	-	2.13
ə	|S|N	o	3.755
ɡ	#|S|	ɡ	0.17
ɡ	#|S|<	ɡ	0.193
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
