Phone1	Phone2	PMI
ˈã	s_ˈa	2.081
ˈu	ˈɔ_ʧ	2.068
ˈẽ	n	2.065
ˈɔ	ˈo	2.026
<#_ɡ	ɡ	2.022
ʎ	l	2.0
ˈã	j_ˈa	1.995
ˈi_#>	ˈi	1.987
<#	<#_ˈa	1.98
ˈa	ˈe	1.971
ɔ	θ_a	1.968
t	s_t	1.959
ˈã	j	1.924
k	k_r	1.88
s	s_#>	1.797
ʀ	r_t	1.789
ʎ	ˈɔ	1.783
j	e	1.783
ə	o	1.769
ŋ_#>	ŋ	1.739
ʀ	ˈe_r	1.738
ŋ	ˈe_n	1.71
ˈi_#>	e	1.676
ˈa	v_ˈa	1.672
ə_#>	r	1.627
ʎ	ˈɔ_ʧ	1.616
ˈɪ	o	1.609
ʀ	ˈɛ_r	1.6
<#	<#_t	1.596
ʀ_ə	ˈe_r	1.591
j	ˈɔ_t	1.577
j	ˈɔ	1.558
ˈũ	ˈo	1.537
ˈi_#>	ˈi_r_#>	1.533
ˈɔ	ɡ_o	1.532
t	s	1.527
ʀ	r_ˈe	1.512
ˈɔ	o	1.5
ˈɔ̃	ˈo	1.427
ˈẽ_ŋ	n	1.407
w	o	1.398
ŋ	ŋ_t	1.394
ˈi_#>	r	1.386
ˈɪ_ʀ	ˈe	1.365
ʀ_ˈɪ	ˈe	1.365
ũ	o	1.361
pʲ	v	1.342
s_#>	s	1.34
ˈa_l	ˈe	1.339
ˈu_ʎ	ˈɔ	1.306
ˈe	j	1.305
ˈœ_j	ˈɔ_t	1.296
l	ʧ	1.291
ˈœ_j	ˈɔ	1.278
ˈa_l	l	1.277
f_l	f	1.214
#>	l_#>	1.199
n	ŋ	1.154
<#	<#_d	1.14
#>	θ_#>	1.139
#>	k_#>	1.139
s	s_ˈa	1.124
k	ɡ_o	1.123
ˈœ	f_ˈo	1.112
ˈɔ_k	ɡ	1.11
ʎ	ʤ	1.075
ˈɔ	r_t	1.051
ˈẽ_ŋ	ˈe	1.05
ˈi_#>	e_r_#>	1.023
j_ʀ	e	1.019
ˈi	e	1.01
pʲ	a_v	1.01
ʎ_#>	ʧ	0.999
ˈe	ˈe	0.981
w_ˈɔ	ˈɔ	0.98
w	e	0.978
ˈɪ_w	o	0.967
ˈi	ˈi_r_#>	0.931
ɒ	k_a	0.925
ˈe	j_ˈe	0.922
v_ˈa	v	0.92
ʀ	ˈe	0.893
ˈe_j	ˈa	0.859
ˈi	ˈi_r	0.817
ʀ	k_r	0.816
w	v_e	0.798
ʎ_#>	o	0.785
ʀ	ˈɛ	0.772
ˈa	ˈɔ	0.764
ʀ	d_e	0.762
ʎ	o	0.741
k_ʀ	k	0.703
k_w	k	0.703
ʀ	o_r	0.693
t	t_ˈa	0.674
l	f_j	0.667
f	f_ˈo	0.664
ˈu	o	0.635
s_ˈã	s	0.626
l_ˈã	j	0.622
ʎ_#>	ʧ_o_#>	0.607
b	v	0.597
d	d_r	0.587
ˈɪ	r	0.582
s_ɔ	a	0.568
u	k_o	0.553
m	ŋ	0.544
ə	o_l	0.496
ˈi	r	0.451
k	k_ˈo	0.448
ˈɔ_k	ɡ_o	0.413
f_l	j	0.403
ˈa	l	0.395
ˈɔ_k	o	0.381
ˈi	e_r_#>	0.356
ə	ˈe	0.355
u_ʀ	o	0.341
l	ˈe	0.309
l	j_ˈa	0.298
ˈa	r	0.293
ˈa	t_ˈa	0.253
<#	<#_ɡ	0.25
v_ˈa	ˈa	0.249
k	k_o	0.232
ˈu_ʎ	ʧ	0.19
<#	<#_ð	0.183
b	v_r	0.169
s	z_e	0.148
w	k_ˈo	0.143
f_ˈœ	f	-0.009
u	r	-0.012
w_ʀ	v_e	-0.025
ə	r	-0.03
ˈɪ_ʀ	r	-0.033
ˈe_ʀ	r	-0.033
ʀ_ˈɪ	r	-0.033
l_ˈã	ˈa	-0.038
ˈa_w	ˈɔ	-0.041
ʎ	ʧ_o	-0.052
ʧ	k_a	-0.057
ʎ	ʧ_o_#>	-0.059
ʀ	r_o	-0.084
ʀ	o	-0.086
d_ʀ	d	-0.098
#>	t_#>	-0.124
ə	r_o	-0.142
ˈɔ	r	-0.153
s_ˈã	ˈa	-0.155
ʀ	v_r	-0.203
ʀ	d_r	-0.203
#>	ŋ_#>	-0.209
k_u	k	-0.261
ə	ˈe_r	-0.284
ˈu	r	-0.312
#>	s_#>	-0.314
w	r	-0.334
t_ˈa	t	-0.343
ə	l	-0.352
ʀ_ə	ˈe	-0.359
ˈe	l	-0.379
ʀ	a	-0.403
f_ˈœ	ˈo	-0.41
ŋ	t	-0.418
ʀ_ə	r	-0.43
u_ʀ	r	-0.43
k_ʀ	r	-0.444
k_u	o	-0.451
b_ʀ	v	-0.467
ˈɔ_ʀ	r	-0.491
ɔ	r_a	-0.499
ˈe_ʎ	l	-0.502
k_w	ˈo	-0.512
t_ˈa	ˈa	-0.517
l	f	-0.518
ʀ_ə	o	-0.535
<#	ð	-0.561
w_ˈɔ̃	ˈo	-0.573
ˈe	r	-0.576
w_ˈɔ	ˈo	-0.582
ʀ	v	-0.591
ʀ	r_a	-0.603
#>	o_#>	-0.612
ʀ_ɔ	a	-0.629
ʧ_ɒ	a	-0.631
w_ʀ	e	-0.639
d	r	-0.652
<#	l	-0.656
#>	r_#>	-0.668
<#	d	-0.754
j_ʀ	d	-0.773
ɔ	r	-0.838
ʀ	k	-0.846
#>	e_#>	-0.855
l	ˈa	-0.872
<#	ɡ	-0.879
ʀ_ɔ	r	-0.888
d_ʀ	r	-0.902
b_ʀ	r	-0.902
ˈu_#>	#>	-0.94
ˈa_#>	#>	-0.94
ə_#>	#>	-0.94
ɔ_#>	#>	-0.94
l_#>	#>	-0.94
k_#>	#>	-0.94
<#_ˈɪ	<#	-0.94
<#_ˈa	<#	-0.94
<#_ʀ	<#	-0.94
<#_n	<#	-0.94
<#_l	<#	-0.94
#>	ˈo_r_#>	-0.969
<#	n	-0.977
ʧ_ɒ	k	-1.018
ˈi_#>	#>	-1.022
s_#>	#>	-1.026
j_#>	#>	-1.026
<#_d	<#	-1.026
<#_ʎ	<#	-1.031
<#_t	<#	-1.031
#>	ŋ	-1.054
ʀ	v_e	-1.106
ʤ	<#	-1.108
<#_ʤ	<#	-1.108
ʎ_#>	#>	-1.114
ŋ_#>	#>	-1.114
<#_ɡ	<#	-1.114
b	r	-1.167
#>	ʧ	-1.179
ʀ	d	-1.182
#>	ˈa_r_#>	-1.195
ˈœ	f	-1.259
ɡ	<#	-1.383
ŋ	ˈe	-1.412
#>	s	-1.422
w_ʀ	v	-1.438
w	v	-1.478
#>	r	-1.51
#>	l	-1.511
<#	t	-1.532
ŋ	#>	-1.554
#>	ˈi	-1.58
k	r	-1.585
#>	ɡ_o_#>	-1.621
#>	ɡ	-1.631
#>	o	-1.718
ˈɔ_ʀ	t	-1.719
#>	θ	-1.721
ʎ	#>	-1.78
#>	t	-1.853
ɪ	s	-1.942
d	<#	-1.952
#>	ˈa	-1.994
ɒ	k	-2.002
k_#>	o	-2.016
#>	ˈi_r_#>	-2.034
f	ˈo	-2.126
ˈɔ	ɡ	-2.135
j	#>	-2.152
ʀ	t	-2.164
#>	ʧ_o_#>	-2.183
t	<#	-2.235
u	k	-2.238
ˈi	#>	-2.291
#>	k	-2.331
ʎ	<#	-2.421
<#	ˈe	-2.425
<#	ˈa	-2.516
#>	e_r_#>	-2.516
#>	e	-2.561
f	j	-2.569
<#	r	-2.605
w	k	-2.679
k	ˈo	-2.777
n	<#	-2.832
#>	ˈo	-2.84
s	#>	-2.98
ˈa	#>	-2.996
l	#>	-3.056
ə	#>	-3.124
l	<#	-3.195
v	ˈa	-3.371
ˈu	#>	-3.436
s	e	-3.582
k	#>	-3.585
ˈa	v	-3.65
ˈã	s	-3.851
k	o	-3.884
ˈɪ	<#	-3.898
ɔ	#>	-3.973
ˈa	<#	-4.242
ʀ	<#	-4.313
ˈœ_j	t	-4.986
s	ˈa	-5.219
ɔ	θ	-5.231
s	a	-6.547
j	d	-6.912
ˈɔ	t	-inf
ˈu	ʧ	-inf
ˈa	t	-inf
ʧ	a	-inf
t	ˈa	-inf
pʲ	a	-inf
j	t	-inf
