Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_s	#|S|<	<#	0.0	5.2621088305017665
<#_s	#|S|<_F	<#	0.0	5.2621088305017665
b	#|S|<	w	0.7243095609570891	5.2621088305017665
b	#|S|<	b	1.383592610219099	5.2621088305017665
b	#|S|<_F	w	0.585099532201458	5.2621088305017665
b	#|S|<_F	b	1.6008161170098243	5.2621088305017665
b	>|S|<_F	b	1.0870276000049315	5.2621088305017665
b	>|S|<_F	w	5.1190424309881575	5.2621088305017665
b	>|S|<_R	b	1.0857108343160662	5.2621088305017665
b	>|S|<_R	w	5.163837171311156	5.2621088305017665
d	#|S|<	d	0.0	5.2621088305017665
d	#|S|<_F	d	0.0	5.2621088305017665
d	#|S|<_R	d	0.0	5.2621088305017665
d	>|S|<	d	2.870858531912244	5.2621088305017665
d	>|S|<_R	d	4.886036536256005	5.2621088305017665
f	#|S|<	f	0.02010537519079289	5.2621088305017665
f	#|S|<_F	f	0.0	5.2621088305017665
f	#|S|<_R	f	1.0524217661003532	5.2621088305017665
f	>|S|<_F	f	2.1048435322007064	5.2621088305017665
i	#|S|>	iː	2.5303222475346945	5.2621088305017665
i	#|S|>	ɛ	4.7307001355897	5.2621088305017665
i	#|S|>	i	4.9187362827125805	5.2621088305017665
i	#|S|>	ɪ	5.0096870644014135	5.2621088305017665
i	<|S|#	ɪ	4.22830894527971	5.2621088305017665
i	<|S|#	iː	4.60174378256835	5.2621088305017665
i	<|S|#	i	4.9187362827125805	5.2621088305017665
i	<|S|#	ɛ	5.171158048812934	5.2621088305017665
i	<|S|<_F	i	3.1750639574849098	5.2621088305017665
i	<|S|<_F	iː	5.221465802212127	5.2621088305017665
i	<|S|>	iː	2.0126275348068874	5.2621088305017665
i	<|S|>	ɛ	2.86305603031647	5.2621088305017665
i	<|S|>	i	4.015596315055772	5.2621088305017665
i	<|S|>	ɪ	4.575702064112951	5.2621088305017665
i	<|S|>_N	iː	2.6125877155159563	5.2621088305017665
i	<|S|>_N	ɛ	2.6325203357514346	5.2621088305017665
i	<|S|>_N	ɪ	4.216992239606436	5.2621088305017665
i	<|S|>_R	ɛ	3.1750639574849098	5.2621088305017665
j	<|S|<_F	i	2.1048435322007064	5.2621088305017665
j	>|S|>	i	2.602888531335319	5.2621088305017665
j	>|S|>	-	4.209687064401413	5.2621088305017665
j	F_>|S|#	i	4.698000389133124	5.2621088305017665
j	F_>|S|#	-	5.074072683378886	5.2621088305017665
j	F_>|S|>	-	4.209687064401413	5.2621088305017665
