Phone1	PhonEnv	Phone2	Surprisal
k	F|S|#	ɕ	1.061
k	F|S|#	k	2.126
k	F|S|#	k_ə	4.0
k	F|S|#	ɕ_ə	4.585
k	F|S|<	ɕ_ə	1.263
k	F|S|<	ɕ	1.778
k	F|S|<	k_ə	2.0
k	F|S|<	k	4.585
k	F|S|<_N	ɕ_ə	1.206
k	F|S|<_N	ɕ	1.819
k	F|S|<_N	k_ə	2.0
k	F|S|<_N	k	4.907
k	F|S|N	ɕ_ə	1.263
k	F|S|N	ɕ	1.778
k	F|S|N	k_ə	2.0
k	F|S|N	k	4.585
k	|S|#	ɕ	1.302
k	|S|#	k	2.404
k	|S|#	k_ə	3.585
k	|S|#	ɕ_ə	4.17
k	|S|<	k_ə	2.485
k	|S|<	ɕ	2.551
k	|S|<	ɕ_ə	3.07
k	|S|<	k	4.17
k	|S|<_F	ɕ	3.263
k	|S|<_F	k_ə	4.0
k	|S|<_F	k	4.585
k	|S|<_F	ɕ_ə	4.585
k	|S|<_N	k_ə	1.381
k	|S|<_N	ɕ_ə	1.966
k	|S|<_N	ɕ	2.243
k	|S|<_N	k	4.585
k	|S|F	ɕ	2.848
k	|S|F	k_ə	3.585
k	|S|F	k	4.17
k	|S|F	ɕ_ə	4.17
k	|S|N	k_ə	1.438
k	|S|N	ɕ_ə	2.023
k	|S|N	ɕ	2.095
k	|S|N	k	4.17
k_ˈɪ	>|S|	ˈə	0.0
k_ˈɪ	>|S|>	ˈə	0.0
k_ˈɪ	|S|>	ˈə	0.0
l	#|S|	l	0.082
l	#|S|<	l	0.093
l	#|S|<_F	l	0.252
l	#|S|F	l	0.234
l	<|S|	l	0.282
l	<|S|#	l	2.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.396
l	>|S|#	l	2.0
l	>|S|>	l	0.065
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.263
l	F_>|S|#	l	2.322
l	F_>|S|>	l	0.0
l	F_>|S|>_N	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.231
l	F|S|#	l	2.0
l	F|S|>	l	0.0
l	F|S|>_N	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.042
l	|S|<_F	l	0.126
l	|S|>	l	0.058
l	|S|>_N	l	0.0
l	|S|F	l	0.111
l	|S|N	l	0.0
l_ˈɪ	#|S|	l	0.0
l_ˈɪ	#|S|>	l	0.0
l_ˈɪ	<|S|	l	0.0
l_ˈɪ	<|S|>	l	0.0
l_ˈɪ	|S|>	l	0.0
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.157
m	>|S|	-	3.278
m	>|S|#	m	0.194
m	>|S|#	-	2.992
m	>|S|<	m	0.027
m	>|S|=	m	0.027
m	>|S|=_N	m	0.022
m	>|S|N	m	0.027
m	F_>|S|	m	0.194
m	F_>|S|	-	2.992
m	F_>|S|#	m	0.277
m	F_>|S|#	-	2.516
m	F_>|S|<	m	0.022
m	F_>|S|=	m	0.022
m	F_>|S|=_N	m	0.018
m	F_>|S|N	m	0.022
m	F|S|	m	0.184
m	F|S|	-	3.06
m	F|S|#	m	0.266
m	F|S|#	-	2.569
m	F|S|<	m	0.027
m	F|S|=	m	0.027
m	F|S|=_N	m	0.022
m	F|S|N	m	0.027
m	|S|#	m	0.184
m	|S|#	-	3.06
m	|S|<	m	0.036
m	|S|<_F	m	0.027
m	|S|=	m	0.036
m	|S|=_N	m	0.027
m	|S|F	m	0.036
m	|S|N	m	0.036
n	#|S|	n	1.755
n	#|S|<	n	2.17
n	#|S|<_F	n	2.492
n	#|S|F	n	2.17
n	<|S|	n	0.181
n	<|S|	ŋ	4.691
n	<|S|#	n	0.197
n	<|S|#	ŋ	4.684
n	<|S|<	n	0.041
n	<|S|<_F	n	0.032
n	<|S|>	n	0.041
n	<|S|F	n	0.041
n	=|S|	n	0.054
n	=|S|#	n	0.041
n	>|S|	n	0.32
n	>|S|	n_ə	3.464
n	>|S|	ŋ	3.784
n	>|S|#	n	0.368
n	>|S|#	ŋ	2.918
n	>|S|<	n	0.041
n	>|S|=	n_ə	0.389
n	>|S|=	n	2.17
n	>|S|=_N	n_ə	0.302
n	>|S|=_N	n	2.492
n	>|S|>	n	0.041
n	>|S|N	n_ə	0.389
n	>|S|N	n	2.17
n	F_>|S|	n	0.42
n	F_>|S|	n_ə	2.609
n	F_>|S|	ŋ	4.282
n	F_>|S|#	n	0.417
n	F_>|S|#	ŋ	2.995
n	F_>|S|<	n	0.032
n	F_>|S|=	n_ə	0.302
n	F_>|S|=	n	2.492
n	F_>|S|=_N	n_ə	0.247
n	F_>|S|=_N	n	2.755
n	F_>|S|>	n	0.032
n	F_>|S|N	n_ə	0.302
n	F_>|S|N	n	2.492
n	F|S|	n	0.39
n	F|S|	n_ə	2.719
n	F|S|	ŋ	4.269
n	F|S|#	n	0.4
n	F|S|#	ŋ	3.047
n	F|S|<	n	0.041
n	F|S|=	n_ə	0.389
n	F|S|=	n	2.17
n	F|S|=_N	n_ə	0.302
n	F|S|=_N	n	2.492
n	F|S|>	n	0.041
n	F|S|N	n_ə	0.389
n	F|S|N	n	2.17
n	|S|#	n	0.225
n	|S|#	ŋ	3.918
n	|S|<	n	0.996
n	|S|<_F	n	1.082
n	|S|=	n_ə	0.545
n	|S|=	n	1.755
n	|S|=_N	n_ə	0.389
n	|S|=_N	n	2.17
n	|S|>	n	0.054
n	|S|F	n	0.948
n	|S|N	n_ə	0.545
n	|S|N	n	1.755
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	>|S|>	n_ɐ	0.0
n_ɐ	F_>|S|	n_ɐ	0.0
n_ɐ	F_>|S|#	n_ɐ	0.0
n_ɐ	F|S|	n_ɐ	0.0
n_ɐ	F|S|#	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
n_ɐ	|S|>	n_ɐ	0.0
o	<|S|	ˈaː	0.0
o	<|S|>	ˈaː	0.0
o	|S|>	ˈaː	0.0
p	#|S|	pʰ	1.041
p	#|S|	f	1.442
p	#|S|	p	3.585
p	#|S|	f_ə	4.0
p	#|S|<	pʰ	0.913
p	#|S|<	f	1.476
p	#|S|<	p	4.0
p	#|S|<	f_ə	4.415
p	>|S|	f	1.141
p	>|S|	p	1.794
p	>|S|	f_ə	2.209
p	>|S|	pʰ	4.585
p	>|S|#	f	0.632
p	>|S|#	p	1.853
p	>|S|#	f_ə	4.415
p	>|S|#	pʰ	5.0
p	>|S|<	f_ə	1.245
p	>|S|<	p	1.678
p	>|S|<	f	2.093
p	>|S|<	pʰ	5.0
p	>|S|<_N	f_ə	0.65
p	>|S|<_N	f	1.798
p	>|S|<_N	p	4.322
p	>|S|<_R	p	0.234
p	>|S|<_R	f	3.515
p	>|S|<_R	f_ə	4.737
p	>|S|N	f_ə	0.715
p	>|S|N	f	1.752
p	>|S|N	p	4.0
p	>|S|N	pʰ	5.0
p	>|S|R	p	0.3
p	>|S|R	f	3.193
p	>|S|R	f_ə	4.415
p	>|S|R	pʰ	5.0
p	F_>|S|	f	0.219
p	F_>|S|	p	4.0
p	F_>|S|	f_ə	4.415
p	F_>|S|	pʰ	5.0
p	F_>|S|#	f	0.172
p	F_>|S|#	p	4.322
p	F_>|S|#	f_ə	4.737
p	F|S|	f	0.3
p	F|S|	p	3.585
p	F|S|	f_ə	4.0
p	F|S|	pʰ	4.585
p	F|S|#	f	0.219
p	F|S|#	p	4.0
p	F|S|#	f_ə	4.415
p	F|S|#	pʰ	5.0
p	|S|#	f	0.685
p	|S|#	p	1.869
p	|S|#	f_ə	4.0
p	|S|#	pʰ	4.585
p	|S|<	f	1.766
p	|S|<	f_ə	1.812
p	|S|<	p	2.111
p	|S|<	pʰ	2.397
p	|S|<_N	f_ə	0.715
p	|S|<_N	f	1.752
p	|S|<_N	p	4.0
p	|S|<_N	pʰ	5.0
p	|S|<_R	p	0.3
p	|S|<_R	f	3.193
p	|S|<_R	f_ə	4.415
p	|S|<_R	pʰ	5.0
p	|S|N	f_ə	0.83
p	|S|N	f	1.678
p	|S|N	p	3.585
p	|S|N	pʰ	4.585
p	|S|R	p	0.415
p	|S|R	f	2.778
p	|S|R	f_ə	4.0
p	|S|R	pʰ	4.585
r	#|S|	ʀ	0.305
r	#|S|	ʀ_ˈeː	3.222
r	#|S|<	ʀ	0.332
r	#|S|<	ʀ_ˈeː	3.163
r	#|S|<_F	ʀ	0.476
r	#|S|<_F	ʀ_ˈeː	2.76
r	#|S|F	ʀ	0.45
r	#|S|F	ʀ_ˈeː	2.807
r	<|S|	ʀ	0.082
r	<|S|	ʀ_ˈeː	4.17
r	<|S|<	ʀ	0.079
r	<|S|<	ʀ_ˈeː	4.222
r	<|S|<_F	ʀ	0.101
r	<|S|<_F	ʀ_ˈeː	3.886
r	<|S|F	ʀ	0.101
r	<|S|F	ʀ_ˈeː	3.881
r	|S|<	ʀ	0.14
r	|S|<	ʀ_ˈeː	3.841
r	|S|<_F	ʀ	0.193
r	|S|<_F	ʀ_ˈeː	3.485
r	|S|F	ʀ	0.183
r	|S|F	ʀ_ˈeː	3.518
s	#|S|	ʃ	0.042
s	#|S|	z̥	5.109
s	#|S|<	ʃ	0.032
s	#|S|<_N	ʃ	0.025
s	#|S|>	ʃ	0.032
s	#|S|N	ʃ	0.032
s	>|S|	ʃ	0.568
s	>|S|	z̥	2.497
s	>|S|#	z̥	1.334
s	>|S|#	ʃ	2.131
s	>|S|>	ʃ	0.032
s	F_>|S|	ʃ	0.339
s	F_>|S|#	ʃ	2.453
s	F_>|S|>	ʃ	0.025
s	F|S|	ʃ	0.314
s	F|S|	z̥	5.109
s	F|S|#	ʃ	2.131
s	F|S|>	ʃ	0.032
s	|S|#	z̥	1.465
s	|S|#	ʃ	1.716
s	|S|<	ʃ	0.042
s	|S|<	z̥	5.109
s	|S|<_N	ʃ	0.032
s	|S|>	ʃ	0.042
s	|S|>	z̥	5.109
s	|S|N	ʃ	0.042
s	|S|N	z̥	5.109
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	1.585
s_k	<|S|#	ʃ	2.0
s_k	>|S|	ʃ	0.848
s_k	>|S|#	ʃ	2.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	2.0
s_k	F_>|S|#	ʃ	2.322
s_k	F|S|	ʃ	1.585
s_k	F|S|#	ʃ	2.0
s_k	|S|#	ʃ	1.585
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	2.684
t	#|S|	s	3.077
t	#|S|	tʰ	3.755
t	#|S|	ʦ	4.269
t	#|S|<	t	3.1
t	#|S|<	s	3.492
t	#|S|<	tʰ	3.634
t	#|S|<	ʦ	4.684
t	#|S|<_F	t	3.421
t	#|S|<_F	s	3.814
t	#|S|<_F	ʦ	5.006
t	#|S|<_R	tʰ	0.314
t	#|S|<_R	t	3.421
t	#|S|<_R	s	3.814
t	#|S|<_R	ʦ	5.006
t	#|S|F	t	3.1
t	#|S|F	s	3.492
t	#|S|F	ʦ	4.684
t	#|S|R	tʰ	0.404
t	#|S|R	t	3.1
t	#|S|R	s	3.492
t	#|S|R	ʦ	4.684
t	>|S|	t	1.078
t	>|S|	s	1.47
t	>|S|	ʦ	2.663
t	>|S|#	t	1.066
t	>|S|#	s	1.447
t	>|S|#	ʦ	2.737
t	>|S|<	t	1.09
t	>|S|<	s	1.5
t	>|S|<	ʦ	2.546
t	>|S|<_F	t	0.163
t	>|S|<_F	s	3.814
t	>|S|<_F	ʦ	5.006
t	>|S|<_N	s	0.439
t	>|S|<_N	ʦ	2.604
t	>|S|<_N	t	3.421
t	>|S|F	t	0.206
t	>|S|F	s	3.492
t	>|S|F	ʦ	4.684
t	>|S|N	s	0.486
t	>|S|N	ʦ	2.609
t	>|S|N	t	3.1
t	F_>|S|	s	0.467
t	F_>|S|	t	2.52
t	F_>|S|	ʦ	3.372
t	F_>|S|#	s	0.199
t	F_>|S|#	t	3.421
t	F_>|S|#	ʦ	5.006
t	F_>|S|<	s	0.638
t	F_>|S|<	t	2.268
t	F_>|S|<	ʦ	2.782
t	F_>|S|<_N	s	0.462
t	F_>|S|<_N	ʦ	2.376
t	F_>|S|<_N	t	3.684
t	F_>|S|N	s	0.492
t	F_>|S|N	ʦ	2.388
t	F_>|S|N	t	3.421
t	F|S|	s	0.551
t	F|S|	t	2.273
t	F|S|	ʦ	3.277
t	F|S|#	s	0.253
t	F|S|#	t	3.1
t	F|S|#	ʦ	4.684
t	F|S|<	s	0.679
t	F|S|<	t	2.16
t	F|S|<	ʦ	2.776
t	F|S|<_N	s	0.492
t	F|S|<_N	ʦ	2.388
t	F|S|<_N	t	3.421
t	F|S|N	s	0.538
t	F|S|N	ʦ	2.404
t	F|S|N	t	3.1
t	|S|#	t	1.069
t	|S|#	s	1.452
t	|S|#	ʦ	2.731
t	|S|<	t	1.502
t	|S|<	s	1.907
t	|S|<	ʦ	2.989
t	|S|<	tʰ	4.961
t	|S|<_F	t	1.024
t	|S|<_F	s	3.492
t	|S|<_F	ʦ	4.684
t	|S|<_N	s	0.486
t	|S|<_N	ʦ	2.609
t	|S|<_N	t	3.1
t	|S|<_R	tʰ	0.404
t	|S|<_R	t	3.1
t	|S|<_R	s	3.492
t	|S|<_R	ʦ	4.684
t	|S|F	t	1.032
t	|S|F	s	3.077
t	|S|F	ʦ	4.269
t	|S|N	s	0.569
t	|S|N	ʦ	2.617
t	|S|N	t	2.684
t	|S|R	tʰ	0.569
t	|S|R	t	2.684
t	|S|R	s	3.077
t	|S|R	ʦ	4.269
v	#|S|	v	0.057
v	#|S|	w	4.7
v	#|S|<	v	0.042
v	#|S|<	w	5.115
v	#|S|<_F	v	0.034
v	#|S|F	v	0.042
v	#|S|F	w	5.115
v	<|S|	w	0.504
v	<|S|	v	1.762
v	<|S|<	w	0.361
v	<|S|<	v	2.177
v	<|S|<_F	w	0.281
v	<|S|<_F	v	2.499
v	<|S|F	w	0.361
v	<|S|F	v	2.177
v	>|S|	v	0.331
v	>|S|	w	4.7
v	>|S|<	v	0.352
v	>|S|<	w	5.115
v	>|S|<_N	v	0.794
v	>|S|N	v	0.746
v	>|S|N	w	5.115
v	F_>|S|	v	0.472
v	F_>|S|	w	5.115
v	F_>|S|<	v	0.494
v	F_>|S|<_N	v	0.826
v	F_>|S|N	v	0.794
v	F|S|	v	0.436
v	F|S|	w	4.7
v	F|S|<	v	0.472
v	F|S|<	w	5.115
v	F|S|<_N	v	0.794
v	F|S|N	v	0.746
v	F|S|N	w	5.115
v	|S|<	v	0.213
v	|S|<	w	3.152
v	|S|<_F	v	0.241
v	|S|<_F	w	2.7
v	|S|<_N	v	0.746
v	|S|<_N	w	5.115
v	|S|F	v	0.234
v	|S|F	w	2.741
v	|S|N	v	0.671
v	|S|N	w	4.7
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_N	z	0.737
z	>|S|N	z	0.678
z	F_>|S|	z	2.0
z	F_>|S|<	z	2.322
z	F_>|S|<_N	z	2.585
z	F_>|S|N	z	2.322
z	F|S|	z	1.585
z	F|S|<	z	2.0
z	F|S|<_N	z	2.322
z	F|S|N	z	2.0
z	|S|<	z	0.054
z	|S|<_F	z	0.0
z	|S|<_N	z	0.678
z	|S|F	z	0.0
z	|S|N	z	0.585
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ɐ	0.219
ɐ	<|S|	ʀ	3.73
ɐ	<|S|	ˈɛː_ɐ	4.553
ɐ	<|S|#	ɐ	0.109
ɐ	<|S|#	ˈɛː_ɐ	4.31
ɐ	<|S|>	ɐ	0.552
ɐ	<|S|>	ʀ	2.255
ɐ	<|S|>_N	ɐ	0.62
ɐ	<|S|>_N	ʀ	2.493
ɐ	<|S|N	ɐ	0.592
ɐ	<|S|N	ʀ	2.539
ɐ	=|S|	ɐ	0.456
ɐ	=|S|	ʀ	2.831
ɐ	=|S|	ˈɛː_ɐ	2.935
ɐ	=|S|#	ɐ	0.054
ɐ	=|S|>	ɐ	0.766
ɐ	=|S|>	ʀ	2.255
ɐ	=|S|>	ˈɛː_ɐ	2.306
ɐ	F_<|S|	ɐ	0.298
ɐ	F_<|S|	ʀ	3.365
ɐ	F_<|S|	ˈɛː_ɐ	3.479
ɐ	F_<|S|#	ɐ	0.256
ɐ	F_<|S|#	ˈɛː_ɐ	2.785
ɐ	F_<|S|>	ɐ	0.376
ɐ	F_<|S|>	ʀ	2.2
ɐ	F_<|S|>_N	ɐ	0.519
ɐ	F_<|S|>_N	ʀ	1.774
ɐ	F_<|S|N	ɐ	0.507
ɐ	F_<|S|N	ʀ	1.814
ɐ	F_=|S|	ɐ	0.054
ɐ	F_=|S|#	ɐ	0.043
ɐ	F|S|	ɐ	0.252
ɐ	F|S|	ʀ	3.557
ɐ	F|S|	ˈɛː_ɐ	3.734
ɐ	F|S|#	ɐ	0.202
ɐ	F|S|#	ˈɛː_ɐ	3.205
ɐ	F|S|>	ɐ	0.366
ɐ	F|S|>	ʀ	2.255
ɐ	F|S|>_N	ɐ	0.507
ɐ	F|S|>_N	ʀ	1.814
ɐ	F|S|N	ɐ	0.488
ɐ	F|S|N	ʀ	1.878
ɐ	|S|#	ɐ	0.117
ɐ	|S|#	ˈɛː_ɐ	4.363
ɐ	|S|#	ʀ	5.087
ɐ	|S|>	ɐ	0.571
ɐ	|S|>	ʀ	2.35
ɐ	|S|>	ˈɛː_ɐ	3.734
ɐ	|S|>_N	ɐ	0.592
ɐ	|S|>_N	ʀ	2.539
ɐ	|S|N	ɐ	0.547
ɐ	|S|N	ʀ	2.619
ɐ_ɣ̊	<|S|	ə_ɕ	0.0
ɐ_ɣ̊	<|S|#	ə_ɕ	0.0
ɐ_ɣ̊	|S|#	ə_ɕ	0.0
ɑɪ̯	<|S|	e	0.0
ɑɪ̯	<|S|>	e	0.0
ɑɪ̯	<|S|>_N	e	0.0
ɑɪ̯	<|S|N	e	0.0
ɑɪ̯	|S|>	e	0.0
ɑɪ̯	|S|>_N	e	0.0
ɑɪ̯	|S|N	e	0.0
ɡ	#|S|	ɡ	0.216
ɡ	#|S|	ə	3.848
ɡ	#|S|	-	4.17
ɡ	#|S|<	ɡ	0.159
ɡ	#|S|<	ə	4.263
ɡ	#|S|<	-	4.585
ɡ	#|S|<_F	ɡ	0.126
