Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_i	<#_e	0.0	4.8179843651799645
<#_k	<#_k	0.9674815635257755	4.8179843651799645
<#_k	<#_ʃ	1.0362985226815844	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_ɐ	<#_ɛ	1.6059947883933214	4.8179843651799645
<#_ɐ	<#_a	3.211989576786643	4.8179843651799645
<#_ɔ	<#	0.6666666666666666	4.8179843651799645
<#_ɔ	<#_ɔ	2.272661455059988	4.8179843651799645
<#_ɡ	<#_ɡ	0.16180894239008056	4.8179843651799645
<#_ɡ	<#	3.814441217472511	4.8179843651799645
<#_ʁ	<#_ʁ	0.0	4.8179843651799645
<#_ʃ	<#_p	0.19498750024038544	4.8179843651799645
<#_ʃ	<#_k	3.7403104103603617	4.8179843651799645
<#_ʒ	<#_ʒ	0.0	4.8179843651799645
<#_ˈa	<#_a	1.6059947883933214	4.8179843651799645
<#_ˈo	<#	0.4406426982957875	4.8179843651799645
<#_ˈo	<#_œ	2.5749583202628274	4.8179843651799645
<#_ˈɛ	<#_ɛ	1.6059947883933214	4.8179843651799645
d	-	0.0	4.8179843651799645
i	i	0.0	4.8179843651799645
j	-	1.4641058075929203	4.8179843651799645
j	ʒ	1.5207474747403575	4.8179843651799645
j	i	1.854080808073691	4.8179843651799645
j_#>	a_#>	1.6059947883933214	4.8179843651799645
j_#>	#>	3.211989576786643	4.8179843651799645
j_t	i_#>	0.0	4.8179843651799645
j̃_#>	#>	0.0	4.8179843651799645
k	k	0.5517839428708514	4.8179843651799645
k	-	1.6590933078333057	4.8179843651799645
k_ɐ	ʃ_#>	1.6059947883933214	4.8179843651799645
l	l	0.12085669312823609	4.8179843651799645
l	-	3.935297910600747	4.8179843651799645
m	m	0.259202526221184	4.8179843651799645
m	-	2.9959697888740924	4.8179843651799645
n	n	1.6059947883933214	4.8179843651799645
n	-	3.211989576786643	4.8179843651799645
p	-	0.0	4.8179843651799645
s	-	0.5838707900435359	4.8179843651799645
s	s	1.5937865711748866	4.8179843651799645
t	-	0.7222166231364838	4.8179843651799645
t	t	1.3987990709345013	4.8179843651799645
t_u	ɛ̃_#>	0.0	4.8179843651799645
t_ɾ	t_ʁ	0.0	4.8179843651799645
t_ˈa	t_e	0.0	4.8179843651799645
u	-	1.1978415047415267	4.8179843651799645
u	u	1.800293145427395	4.8179843651799645
u	ɔ	1.9386389785203428	4.8179843651799645
u_#>	#>	0.0	4.8179843651799645
v	-	1.337165212945943	4.8179843651799645
v	v	1.4444745779083972	4.8179843651799645
v	f	2.46410580759292	4.8179843651799645
v	a	4.147774550805845	4.8179843651799645
w	ɔ	1.2691183073525347	4.8179843651799645
w	-	2.680125595505471	4.8179843651799645
w	o	2.8751130957458564	4.8179843651799645
w	l	3.87865624345331	4.8179843651799645
w_ˈa	a	1.6059947883933214	4.8179843651799645
w̃_#>	ɔ̃_#>	0.4913103961108041	4.8179843651799645
w̃_#>	#>	2.4872801849848964	4.8179843651799645
z	z	0.19498750024038544	4.8179843651799645
z	-	3.7403104103603617	4.8179843651799645
ð	-	0.25831114812174216	4.8179843651799645
ð	d	3.028256968624955	4.8179843651799645
