Phone1	PhonEnv	Phone2	Surprisal
l	>|S|#	l	0.019
l	>|S|<	l	0.019
l	>|S|<_F	l	0.015
l	>|S|>	l	0.709
l	>|S|>	lˀ	1.365
l	>|S|F	l	0.019
l	F_>|S|	l	0.215
l	F_>|S|	lˀ	2.856
l	F_>|S|#	l	0.015
l	F_>|S|<	l	0.015
l	F_>|S|>	l	0.468
l	F_>|S|>	lˀ	1.851
l	F|S|	l	0.199
l	F|S|	lˀ	2.958
l	F|S|#	l	0.019
l	F|S|<	l	0.019
l	F|S|>	l	0.441
l	F|S|>	lˀ	1.926
l	|S|#	l	0.026
l	|S|<	l	0.026
l	|S|<_F	l	0.019
l	|S|>	l	0.623
l	|S|>	lˀ	1.511
l	|S|F	l	0.026
l_ʋ	>|S|	lˀ_ʋ	0.0
l_ʋ	>|S|#	lˀ_ʋ	0.0
l_ʋ	|S|#	lˀ_ʋ	0.0
lː	>|S|	lˀ	0.241
lː	>|S|	l	2.7
lː	>|S|#	lˀ	0.057
lː	>|S|#	l	4.7
lː	>|S|<	l	0.343
lː	>|S|<	lˀ	2.241
lː	>|S|<_F	l	0.267
lː	>|S|<_F	lˀ	2.563
lː	>|S|F	l	0.343
lː	>|S|F	lˀ	2.241
lː	F_>|S|	lˀ	0.596
lː	F_>|S|	l	1.563
lː	F_>|S|#	lˀ	0.045
lː	F_>|S|#	l	5.022
lː	F_>|S|<	l	0.267
lː	F_>|S|<	lˀ	2.563
lː	F_>|S|<_F	l	0.219
lː	F_>|S|<_F	lˀ	2.826
lː	F_>|S|F	l	0.267
lː	F_>|S|F	lˀ	2.563
lː	F|S|	lˀ	0.552
lː	F|S|	l	1.653
lː	F|S|#	lˀ	0.057
lː	F|S|#	l	4.7
lː	F|S|<	l	0.343
lː	F|S|<	lˀ	2.241
lː	F|S|<_F	l	0.267
lː	F|S|<_F	lˀ	2.563
lː	F|S|F	l	0.343
lː	F|S|F	lˀ	2.241
lː	|S|#	lˀ	0.076
lː	|S|#	l	4.285
lː	|S|<	l	0.478
lː	|S|<	lˀ	1.826
lː	|S|<_F	l	0.343
lː	|S|<_F	lˀ	2.241
lː	|S|F	l	0.478
lː	|S|F	lˀ	1.826
m	#|S|	m	0.047
m	#|S|	-	4.977
m	#|S|<	m	0.035
m	#|S|<	-	5.392
m	#|S|<_F	m	0.028
m	#|S|F	m	0.035
m	#|S|F	-	5.392
m	>|S|	m	0.319
m	>|S|	-	2.333
m	>|S|#	m	0.202
m	>|S|#	-	2.933
m	>|S|<	-	0.37
m	>|S|<	m	2.144
m	F_>|S|	m	0.462
m	F_>|S|	-	1.869
m	F_>|S|#	m	0.485
m	F_>|S|#	-	1.807
m	F|S|	m	0.423
m	F|S|	-	1.977
m	F|S|#	m	0.462
m	F|S|#	-	1.869
m	|S|#	m	0.196
m	|S|#	-	2.977
m	|S|<	m	0.119
m	|S|<	-	3.655
m	|S|<_F	m	0.035
m	|S|<_F	-	5.392
m	|S|F	m	0.047
m	|S|F	-	4.977
mː	>|S|	m	0.17
mː	>|S|#	m	2.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	1.585
mː	|S|<	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.044
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|>	n	0.415
n	F_>|S|	n	0.102
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.737
n	F|S|	n	0.09
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.678
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.363
n	|S|F	n	0.0
nː	>|S|	nˀ	0.885
nː	>|S|	n	1.126
nː	>|S|#	nˀ	0.377
nː	>|S|#	n	2.12
nː	>|S|<	n	0.458
nː	>|S|<	nˀ	1.879
nː	>|S|<_F	n	0.165
nː	>|S|<_F	nˀ	3.206
nː	>|S|F	n	0.21
nː	>|S|F	nˀ	2.885
nː	F_>|S|	n	0.599
nː	F_>|S|	nˀ	1.557
nː	F_>|S|#	nˀ	0.765
nː	F_>|S|#	n	1.28
nː	F_>|S|<	n	0.165
nː	F_>|S|<	nˀ	3.206
nː	F|S|	n	0.649
nː	F|S|	nˀ	1.464
nː	F|S|#	nˀ	0.772
nː	F|S|#	n	1.27
nː	F|S|<	n	0.21
nː	F|S|<	nˀ	2.885
nː	|S|#	nˀ	0.425
nː	|S|#	n	1.969
nː	|S|<	n	0.518
nː	|S|<	nˀ	1.728
nː	|S|<_F	n	0.21
nː	|S|<_F	nˀ	2.885
nː	|S|F	n	0.287
nː	|S|F	nˀ	2.469
p	>|S|	b̥	0.0
p	>|S|#	b̥	0.0
p	>|S|<	b̥	0.0
p	>|S|<_R	b̥	0.0
p	>|S|R	b̥	0.0
p	F_>|S|	b̥	0.0
p	F_>|S|#	b̥	0.0
p	F_>|S|<	b̥	0.0
p	F|S|	b̥	0.0
p	F|S|#	b̥	0.0
p	F|S|<	b̥	0.0
p	|S|#	b̥	0.0
p	|S|<	b̥	0.0
p	|S|<_R	b̥	0.0
p	|S|R	b̥	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	b̥	0.0
pː	>|S|#	b̥	0.0
pː	|S|#	b̥	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	d̥	0.274
t	=|S|	ð̞ˠ	2.532
t	=|S|#	d̥	0.2
t	=|S|#	ð̞ˠ	2.948
t	>|S|	ð̞ˠ	0.873
t	>|S|	d̥	1.14
t	>|S|#	ð̞ˠ	0.567
t	>|S|#	d̥	1.622
t	>|S|<	d̥	0.865
t	>|S|<	ð̞ˠ	1.149
t	>|S|<_F	d̥	0.158
t	>|S|<_F	ð̞ˠ	3.269
t	>|S|F	d̥	0.2
t	>|S|F	ð̞ˠ	2.948
t	F_>|S|	ð̞ˠ	0.185
t	F_>|S|	d̥	3.054
t	F_>|S|#	ð̞ˠ	0.146
t	F_>|S|#	d̥	3.376
t	F_>|S|<	ð̞ˠ	0.146
t	F_>|S|<	d̥	3.376
t	F|S|	ð̞ˠ	0.252
t	F|S|	d̥	2.639
t	F|S|#	ð̞ˠ	0.185
t	F|S|#	d̥	3.054
t	F|S|<	ð̞ˠ	0.185
t	F|S|<	d̥	3.054
t	|S|#	ð̞ˠ	0.778
t	|S|#	d̥	1.262
t	|S|<	d̥	0.885
t	|S|<	ð̞ˠ	1.125
t	|S|<_F	d̥	0.2
t	|S|<_F	ð̞ˠ	2.948
t	|S|F	d̥	0.274
t	|S|F	ð̞ˠ	2.532
tʰ	#|S|	ʦʰ	0.064
tʰ	#|S|	ʨ	4.524
tʰ	#|S|<	ʦʰ	0.064
tʰ	#|S|<	ʨ	4.524
tʰ	#|S|<_F	ʦʰ	0.013
tʰ	#|S|<_R	ʦʰ	0.013
tʰ	#|S|F	ʦʰ	0.016
tʰ	#|S|R	ʦʰ	0.016
tʰ	|S|<	ʦʰ	0.064
tʰ	|S|<	ʨ	4.524
tʰ	|S|<_F	ʦʰ	0.016
tʰ	|S|<_R	ʦʰ	0.016
tʰ	|S|F	ʦʰ	0.021
tʰ	|S|R	ʦʰ	0.021
tː	>|S|	d̥	0.652
tː	>|S|	ð̞ˠ	1.459
tː	>|S|#	d̥	0.601
tː	>|S|#	ð̞ˠ	1.553
tː	>|S|<	d̥	0.715
tː	>|S|<	ð̞ˠ	1.355
tː	F_>|S|	ð̞ˠ	0.945
tː	F_>|S|	d̥	1.057
tː	F_>|S|#	d̥	0.923
tː	F_>|S|#	ð̞ˠ	1.081
tː	F_>|S|<	ð̞ˠ	0.722
tː	F_>|S|<	d̥	1.344
tː	F|S|	ð̞ˠ	0.994
tː	F|S|	d̥	1.006
tː	F|S|#	d̥	0.905
tː	F|S|#	ð̞ˠ	1.102
tː	F|S|<	ð̞ˠ	0.759
tː	F|S|<	d̥	1.29
tː	|S|#	d̥	0.607
tː	|S|#	ð̞ˠ	1.542
tː	|S|<	d̥	0.708
tː	|S|<	ð̞ˠ	1.366
ç	#|S|	kʰ	0.485
ç	#|S|	ʦʰ	1.807
ç	#|S|<	kʰ	0.485
ç	#|S|<	ʦʰ	1.807
ç	#|S|<_F	kʰ	0.085
ç	#|S|<_F	ʦʰ	4.129
ç	#|S|F	kʰ	0.107
ç	#|S|F	ʦʰ	3.807
ç	|S|<	kʰ	0.485
ç	|S|<	ʦʰ	1.807
ç	|S|<_F	kʰ	0.107
ç	|S|<_F	ʦʰ	3.807
ç	|S|F	kʰ	0.144
ç	|S|F	ʦʰ	3.392
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋː	>|S|	ŋˀ	0.678
ŋː	>|S|	ŋ	1.415
ŋː	>|S|#	ŋˀ	0.142
ŋː	>|S|#	ŋ	3.415
ŋː	>|S|<	ŋ	0.608
ŋː	>|S|<	ŋˀ	1.541
ŋː	F_>|S|	ŋˀ	0.476
ŋː	F_>|S|	ŋ	1.83
ŋː	F_>|S|#	ŋˀ	0.112
ŋː	F_>|S|#	ŋ	3.737
ŋː	F_>|S|<	ŋˀ	0.93
ŋː	F_>|S|<	ŋ	1.074
ŋː	F|S|	ŋˀ	0.497
ŋː	F|S|	ŋ	1.778
ŋː	F|S|#	ŋˀ	0.142
ŋː	F|S|#	ŋ	3.415
ŋː	F|S|<	ŋˀ	0.913
ŋː	F|S|<	ŋ	1.093
ŋː	|S|#	ŋˀ	0.193
ŋː	|S|#	ŋ	3.0
ŋː	|S|<	ŋ	0.678
ŋː	|S|<	ŋˀ	1.415
ə	<|S|	ə	0.089
ə	<|S|#	ə	0.097
ə	<|S|>	ə	0.021
ə	<|S|>_N	ə	0.017
ə	<|S|N	ə	0.021
ə	>|S|	ə	0.486
ə	>|S|	-	2.806
ə	>|S|	w_ə	2.806
ə	>|S|#	ə	0.545
ə	>|S|#	-	2.669
ə	>|S|#	w_ə	2.669
ə	F_<|S|	ə	0.021
ə	F_<|S|#	ə	0.017
ə	F_>|S|	ə	0.712
ə	F_>|S|	-	1.387
ə	F_>|S|#	ə	0.765
ə	F_>|S|#	-	1.301
ə	F|S|	ə	0.399
ə	F|S|	-	2.109
ə	F|S|#	ə	0.443
ə	F|S|#	-	1.959
ə	|S|#	ə	0.123
ə	|S|#	-	5.035
ə	|S|#	w_ə	5.035
ə	|S|>	ə	0.028
ə	|S|>_N	ə	0.021
ə	|S|N	ə	0.028
ə_ɾ	<|S|	ɐ	0.0
ə_ɾ	<|S|#	ɐ	0.0
ə_ɾ	|S|#	ɐ	0.0
ɡ	#|S|	ɡ̊	0.227
ɡ	#|S|	w	3.263
ɡ	#|S|	j	4.585
ɡ	#|S|<	ɡ̊	0.167
ɡ	#|S|<	w	3.678
ɡ	#|S|<	j	5.0
ɡ	#|S|<_R	ɡ̊	0.132
ɡ	#|S|<_R	w	4.0
ɡ	#|S|<_R	j	5.322
ɡ	#|S|R	ɡ̊	0.167
ɡ	#|S|R	w	3.678
ɡ	#|S|R	j	5.0
ɡ	>|S|	w	0.941
ɡ	>|S|	j	2.263
ɡ	>|S|	ɡ̊	2.415
ɡ	>|S|#	w	0.642
ɡ	>|S|#	j	2.193
ɡ	>|S|#	ɡ̊	2.83
ɡ	>|S|<	w	1.142
ɡ	>|S|<	j	2.193
ɡ	>|S|<	ɡ̊	2.83
ɡ	F_>|S|	w	0.272
ɡ	F_>|S|	ɡ̊	2.83
ɡ	F_>|S|	j	5.0
ɡ	F_>|S|<	w	0.213
ɡ	F_>|S|<	ɡ̊	3.152
ɡ	F_>|S|<	j	5.322
ɡ	F|S|	w	0.376
ɡ	F|S|	ɡ̊	2.415
ɡ	F|S|	j	4.585
ɡ	F|S|<	w	0.272
ɡ	F|S|<	ɡ̊	2.83
ɡ	F|S|<	j	5.0
ɡ	|S|#	w	0.727
ɡ	|S|#	j	2.263
ɡ	|S|#	ɡ̊	2.415
ɡ	|S|<	ɡ̊	0.624
ɡ	|S|<	w	2.274
ɡ	|S|<	j	3.427
ɡ	|S|<_R	ɡ̊	0.167
ɡ	|S|<_R	w	3.678
ɡ	|S|<_R	j	5.0
ɡ	|S|R	ɡ̊	0.227
ɡ	|S|R	w	3.263
ɡ	|S|R	j	4.585
ɡː	>|S|	ɡ̊	0.0
ɡː	>|S|#	ɡ̊	0.0
ɡː	>|S|<	ɡ̊	0.0
ɡː	F_>|S|	ɡ̊	0.0
ɡː	F_>|S|#	ɡ̊	0.0
ɡː	F_>|S|<	ɡ̊	0.0
ɡː	F|S|	ɡ̊	0.0
ɡː	F|S|#	ɡ̊	0.0
ɡː	F|S|<	ɡ̊	0.0
ɡː	|S|#	ɡ̊	0.0
ɡː	|S|<	ɡ̊	0.0
ɪ	<|S|	e	0.0
ɪ	<|S|>	e	0.0
ɪ	<|S|>_N	e	0.0
ɪ	<|S|N	e	0.0
ɪ	|S|>	e	0.0
ɪ	|S|>_N	e	0.0
ɪ	|S|N	e	0.0
ɳ	>|S|	ɐˀ_n	1.222
ɳ	>|S|	n	1.807
ɳ	>|S|	ɐ_n	1.807
ɳ	>|S|#	ɐˀ_n	1.052
ɳ	>|S|#	n	1.637
ɳ	>|S|#	ɐ_n	2.348
ɳ	>|S|<	ɐ_n	0.284
ɳ	>|S|<	ɐˀ_n	3.222
ɳ	>|S|<	n	3.807
ɳ	F_>|S|	ɐ_n	0.284
ɳ	F_>|S|	ɐˀ_n	3.222
ɳ	F_>|S|	n	3.807
ɳ	F_>|S|#	ɐ_n	0.222
ɳ	F_>|S|#	ɐˀ_n	3.544
ɳ	F_>|S|#	n	4.129
ɳ	F_>|S|<	ɐ_n	0.222
ɳ	F_>|S|<	ɐˀ_n	3.544
ɳ	F_>|S|<	n	4.129
ɳ	F|S|	ɐ_n	0.392
ɳ	F|S|	ɐˀ_n	2.807
ɳ	F|S|	n	3.392
ɳ	F|S|#	ɐ_n	0.284
ɳ	F|S|#	ɐˀ_n	3.222
ɳ	F|S|#	n	3.807
ɳ	F|S|<	ɐ_n	0.284
ɳ	F|S|<	ɐˀ_n	3.222
ɳ	F|S|<	n	3.807
ɳ	|S|#	ɐˀ_n	1.07
ɳ	|S|#	n	1.655
ɳ	|S|#	ɐ_n	2.277
ɳ	|S|<	ɐ_n	0.392
ɳ	|S|<	ɐˀ_n	2.807
ɳ	|S|<	n	3.392
ɾ	#|S|	ʁ	0.409
ɾ	#|S|	ɐ	3.143
ɾ	#|S|	ɐˀ	4.728
ɾ	#|S|<	ʁ	0.352
ɾ	#|S|<	ɐ	3.558
ɾ	#|S|<	ɐˀ	5.143
ɾ	#|S|<_F	ʁ	0.344
ɾ	#|S|<_F	ɐ	3.88
ɾ	#|S|F	ʁ	0.377
ɾ	#|S|F	ɐ	3.558
ɾ	#|S|F	ɐˀ	5.143
ɾ	<|S|	ʁ	0.313
ɾ	<|S|	ɐ	2.786
ɾ	<|S|	ɐˀ	4.728
ɾ	<|S|<	ʁ	0.249
ɾ	<|S|<	ɐ	3.051
ɾ	<|S|<	ɐˀ	5.143
ɾ	<|S|<_F	ʁ	0.149
ɾ	<|S|<_F	ɐ	3.88
ɾ	<|S|F	ʁ	0.189
ɾ	<|S|F	ɐ	3.558
ɾ	<|S|F	ɐˀ	5.143
ɾ	>|S|	ɐ	0.865
ɾ	>|S|	ɐˀ	2.384
ɾ	>|S|	ʁ	2.558
ɾ	>|S|	ˈo_ɐˀ	3.969
ɾ	>|S|#	ɐ	0.546
ɾ	>|S|#	ɐˀ	2.488
ɾ	>|S|#	ʁ	2.973
ɾ	>|S|>	ɐˀ	1.845
ɾ	>|S|>	ˈo_ɐˀ	1.947
ɾ	>|S|>	ɐ	2.252
ɾ	>|S|>	ʁ	2.973
ɾ	>|S|>_N	ˈo_ɐˀ	0.308
ɾ	>|S|>_N	ʁ	3.295
ɾ	>|S|>_N	ɐ	3.88
ɾ	>|S|N	ˈo_ɐˀ	0.397
ɾ	>|S|N	ʁ	2.973
ɾ	>|S|N	ɐ	3.558
ɾ	>|S|N	ɐˀ	5.143
ɾ	F_>|S|	ɐ	0.595
ɾ	F_>|S|	ɐˀ	2.312
ɾ	F_>|S|	ʁ	2.973
ɾ	F_>|S|#	ɐ	0.344
ɾ	F_>|S|#	ɐˀ	3.284
ɾ	F_>|S|#	ʁ	3.295
ɾ	F_>|S|>	ɐˀ	0.847
ɾ	F_>|S|>	ɐ	1.58
ɾ	F_>|S|>	ʁ	3.295
ɾ	F|S|	ɐ	0.676
ɾ	F|S|	ɐˀ	2.384
ɾ	F|S|	ʁ	2.558
ɾ	F|S|#	ɐ	0.396
ɾ	F|S|#	ʁ	2.973
ɾ	F|S|#	ɐˀ	3.275
ɾ	F|S|>	ɐˀ	0.921
ɾ	F|S|>	ɐ	1.578
ɾ	F|S|>	ʁ	2.973
ɾ	|S|#	ɐ	0.629
ɾ	|S|#	ɐˀ	2.547
ɾ	|S|#	ʁ	2.558
ɾ	|S|<	ʁ	0.339
ɾ	|S|<	ɐ	2.876
ɾ	|S|<	ɐˀ	4.728
ɾ	|S|<_F	ʁ	0.241
ɾ	|S|<_F	ɐ	3.558
ɾ	|S|<_F	ɐˀ	5.143
ɾ	|S|>	ɐˀ	1.944
ɾ	|S|>	ˈo_ɐˀ	2.09
ɾ	|S|>	ɐ	2.156
ɾ	|S|>	ʁ	2.558
ɾ	|S|>_N	ˈo_ɐˀ	0.397
ɾ	|S|>_N	ʁ	2.973
ɾ	|S|>_N	ɐ	3.558
ɾ	|S|>_N	ɐˀ	5.143
ɾ	|S|F	ʁ	0.306
ɾ	|S|F	ɐ	3.143
ɾ	|S|F	ɐˀ	4.728
ɾ	|S|N	ˈo_ɐˀ	0.558
ɾ	|S|N	ʁ	2.558
ɾ	|S|N	ɐ	3.143
ɾ	|S|N	ɐˀ	4.728
ɾ_ə	>|S|	ɐ	0.0
ɾ_ə	>|S|#	ɐ	0.0
ɾ_ə	F_>|S|	ɐ	0.0
ɾ_ə	F_>|S|#	ɐ	0.0
ɾ_ə	F|S|	ɐ	0.0
ɾ_ə	F|S|#	ɐ	0.0
ɾ_ə	|S|#	ɐ	0.0
ʂ	#|S|	s_ɡ̊	0.322
ʂ	#|S|	ɕ	2.322
ʂ	#|S|<	s_ɡ̊	0.322
ʂ	#|S|<	ɕ	2.322
ʂ	#|S|<_F	s_ɡ̊	0.396
ʂ	#|S|<_F	ɕ	2.059
ʂ	#|S|F	s_ɡ̊	0.391
ʂ	#|S|F	ɕ	2.074
ʂ	>|S|	s_ɡ̊	1.907
ʂ	>|S|	ɕ	3.907
ʂ	>|S|>	s_ɡ̊	2.322
ʂ	>|S|>	ɕ	4.322
ʂ	F_>|S|	s_ɡ̊	2.322
ʂ	F_>|S|	ɕ	4.322
ʂ	F_>|S|>	s_ɡ̊	2.644
ʂ	F_>|S|>	ɕ	4.644
ʂ	F|S|	s_ɡ̊	1.907
ʂ	F|S|	ɕ	3.907
ʂ	F|S|>	s_ɡ̊	2.322
ʂ	F|S|>	ɕ	4.322
