Phone1	Phone2	PMI
ɾ	<#_ʁ	0.613
ˈɑ_tː	d̥	0.588
d_ɾ	d̥	0.573
l	ˈɛ	0.481
ə	ə_n	0.464
ˈœ_nː	ˈœˀ	0.45
ˈɑ	l_ˈɑ	0.447
ˈuː	d̥_ˈoˀ	0.394
t	ɡ̊	0.373
ə_n	n	0.37
ˈeː	l	0.363
ɾ	ˈɑ	0.354
nː	ˈœˀ_n	0.353
ˈɛ	ˈeˀ_ɡ̊	0.347
t	d̥_ˈoˀ	0.291
ɡ	w	0.268
#>	s_#>	0.257
l_ˈɑ	ˈɑ	0.25
<#	ˈeˀ	0.245
#>	ˈeˀ	0.245
s_ˈɛ	s	0.232
l	l_ˈeˀ	0.228
l	l_ˈɑ	0.207
t_ˈuː	ˈoˀ	0.203
ˈɛ	ˈɛ_s	0.184
l	s_l	0.163
ɾ	ˈa	0.153
ə_n	ə	0.137
ˈɛ_ɡː	ˈeˀ	0.13
l_ˈeː	ˈeˀ	0.129
l	ˈɑ	0.127
ə_ɾ	ɐ	0.121
ə	w	0.091
<#	ʁ	0.07
l	ˈeˀ	0.056
d_ɾ	ʁ	0.047
ˈɛ_s	ˈɛ	0.033
ɾ_ˈɛ	ʁ	0.024
s	s_l	-0.053
ɾ	w	-0.059
tː_ə	ð̞ˠ	-0.062
ʋ_ə	w	-0.069
ɾ_ɡ	ɐˀ_w	-0.079
ˈɑ	l	-0.1
ɾ	ʁ_ˈa	-0.165
s	ˈɛ_s	-0.197
ə	ə_ð̞ˠ	-0.205
l_ˈɑ	l	-0.216
l_ˈeː	l	-0.24
ʋ	ə	-0.242
s_l	l	-0.253
t_ˈuː	d̥	-0.268
ə	ð̞ˠ	-0.269
ɾ	ʁ_ˈɑ	-0.348
ˈɛ_ɡː	ɡ̊	-0.361
ʋ	w_ə	-0.369
#>	ð̞ˠ	-0.401
ˈœ_nː	n	-0.433
ˈɛ_s	s	-0.466
ɾ_ɡ	w	-0.502
s_l	s	-0.502
ɾ_ɡ	ɐˀ	-0.516
ʋ_ə	ə	-0.546
ɾ	d̥_ʁ	-0.568
ə	w_ə	-0.603
#>	b̥	-0.612
ɳ	ɐ	-0.711
nː	ˈœˀ	-0.758
s	l	-0.782
ɾ	ɐˀ_w	-0.797
l	s	-0.814
#>	ə_#>	-0.823
t	ð̞ˠ	-0.936
ˈɛ	ʁ	-0.968
ɾ	d̥	-1.055
#>	s	-1.069
k_#>	#>	-1.169
p_#>	#>	-1.182
<#_ɾ	<#	-1.182
ˈeː_#>	#>	-1.187
sː_#>	#>	-1.187
sː	#>	-1.187
<#_ˈɛ	<#	-1.187
ˈœ	n	-1.275
#>	ə	-1.281
p	#>	-1.427
ɡː	ˈeˀ	-1.503
ɡ	ɐˀ	-1.638
tː	ð̞ˠ	-1.678
j	ɡ̊	-1.726
k	j	-1.822
k	ˈeˀ_j	-1.847
ˈeː	#>	-1.853
d	ð̞ˠ	-1.996
ɡ	ɐˀ_w	-2.03
ˈɛ	<#	-2.156
n	ə	-2.214
k	ˈeˀ	-2.503
ɾ	<#	-2.525
ə	n	-2.751
ˈɛ	ɡ̊	-2.778
k	#>	-3.226
s	ˈɛ	-4.05
ˈɛ	s	-4.217
k	ə	-4.457
s	ə	-6.935
ə	s	-7.289
ˈɑ	d̥	-inf
ˈuː	d̥	-inf
tː	ˈɛ	-inf
t	ˈoˀ	-inf
