Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.069
a	<|S|	-	4.824
a	<|S|#	ə	0.054
a	<|S|>	ə	0.432
a	<|S|>	-	1.949
a	<|S|>_N	ə	0.01
a	<|S|>_R	-	0.309
a	<|S|>_R	ə	2.374
a	<|S|N	ə	0.013
a	<|S|R	-	0.398
a	<|S|R	ə	2.052
a	F_<|S|	ə	0.013
a	F_<|S|#	ə	0.01
a	F|S|	ə	0.017
a	F|S|#	ə	0.013
a	|S|#	ə	0.054
a	|S|#	-	5.366
a	|S|>	ə	0.385
a	|S|>	-	2.095
a	|S|>_N	ə	0.013
a	|S|>_R	-	0.398
a	|S|>_R	ə	2.052
a	|S|N	ə	0.017
a	|S|R	-	0.559
a	|S|R	ə	1.637
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.329
d	#|S|	ð̞ˠ	2.848
d	#|S|	-	4.433
d	#|S|<	d̥	0.239
d	#|S|<	ð̞ˠ	3.263
d	#|S|<	-	4.848
d	#|S|<_F	d̥	0.188
d	#|S|<_F	ð̞ˠ	3.585
d	#|S|<_F	-	5.17
d	#|S|<_R	d̥	0.188
d	#|S|<_R	ð̞ˠ	3.585
d	#|S|<_R	-	5.17
d	#|S|F	d̥	0.239
d	#|S|F	ð̞ˠ	3.263
d	#|S|F	-	4.848
d	#|S|R	d̥	0.239
d	#|S|R	ð̞ˠ	3.263
d	#|S|R	-	4.848
d	>|S|	ð̞ˠ	0.753
d	>|S|	-	2.338
d	>|S|	d̥	2.948
d	>|S|	lˀ	3.66
d	>|S|#	ð̞ˠ	0.437
d	>|S|#	lˀ	2.952
d	>|S|#	d̥	3.363
d	>|S|#	-	4.848
d	>|S|<	-	1.148
d	>|S|<	ð̞ˠ	1.193
d	>|S|<	d̥	3.363
d	>|S|<_F	-	1.044
d	>|S|<_F	ð̞ˠ	1.23
d	>|S|<_F	d̥	3.684
d	>|S|<_R	-	0.273
d	>|S|<_R	ð̞ˠ	3.585
d	>|S|<_R	d̥	3.684
d	>|S|F	-	1.11
d	>|S|F	ð̞ˠ	1.232
d	>|S|F	d̥	3.363
d	>|S|R	-	0.35
d	>|S|R	ð̞ˠ	3.263
d	>|S|R	d̥	3.363
d	F_>|S|	ð̞ˠ	0.478
d	F_>|S|	-	2.547
d	F_>|S|	d̥	3.363
d	F_>|S|#	ð̞ˠ	0.179
d	F_>|S|#	d̥	3.684
d	F_>|S|#	-	5.17
d	F_>|S|<	ð̞ˠ	0.828
d	F_>|S|<	-	1.524
d	F_>|S|<	d̥	3.684
d	F_>|S|<_F	ð̞ˠ	1.041
d	F_>|S|<_F	-	1.185
d	F_>|S|<_F	d̥	3.948
d	F_>|S|F	ð̞ˠ	1.049
d	F_>|S|F	-	1.225
d	F_>|S|F	d̥	3.684
d	F|S|	ð̞ˠ	0.547
d	F|S|	-	2.578
d	F|S|	d̥	2.948
d	F|S|#	ð̞ˠ	0.227
d	F|S|#	d̥	3.363
d	F|S|#	-	4.848
d	F|S|<	ð̞ˠ	0.852
d	F|S|<	-	1.579
d	F|S|<	d̥	3.363
d	F|S|<_F	ð̞ˠ	1.049
d	F|S|<_F	-	1.225
d	F|S|<_F	d̥	3.684
d	F|S|F	ð̞ˠ	1.061
d	F|S|F	-	1.287
d	F|S|F	d̥	3.363
d	|S|#	ð̞ˠ	0.508
d	|S|#	d̥	2.948
d	|S|#	lˀ	3.046
d	|S|#	-	4.433
d	|S|<	d̥	0.901
d	|S|<	ð̞ˠ	1.972
d	|S|<	-	2.387
d	|S|<_F	d̥	1.287
d	|S|<_F	ð̞ˠ	1.778
d	|S|<_F	-	1.812
d	|S|<_R	d̥	0.52
d	|S|<_R	-	2.437
d	|S|<_R	ð̞ˠ	3.263
d	|S|F	d̥	1.295
d	|S|F	ð̞ˠ	1.71
d	|S|F	-	1.897
d	|S|R	d̥	0.593
d	|S|R	-	2.477
d	|S|R	ð̞ˠ	2.848
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.049
h	#|S|<	h	0.055
h	#|S|<_F	h	0.134
h	#|S|F	h	0.126
h	|S|<	h	0.049
h	|S|<_F	h	0.126
h	|S|F	h	0.111
j	#|S|	j	1.0
j	#|S|	ɡ̊	1.968
j	#|S|	l	2.553
j	#|S|	-	4.755
j	#|S|	w	4.755
j	#|S|<	j	1.0
j	#|S|<	ɡ̊	1.907
j	#|S|<	l	2.492
j	#|S|<	-	5.17
j	#|S|<	w	5.17
j	#|S|<_F	ɡ̊	0.962
j	#|S|<_F	j	1.252
j	#|S|F	ɡ̊	1.024
j	#|S|F	j	1.234
j	#|S|F	-	5.17
j	#|S|F	l	5.17
j	#|S|F	w	5.17
j	<|S|	j	1.144
j	<|S|	-	2.136
j	<|S|	w	2.136
j	<|S|	ɡ̊	4.17
j	<|S|	l	4.755
j	<|S|#	w	0.363
j	<|S|#	j	3.0
j	<|S|#	ɡ̊	4.585
j	<|S|#	-	5.17
j	<|S|#	l	5.17
j	<|S|<	j	0.798
j	<|S|<	-	1.609
j	<|S|<	ɡ̊	4.585
j	<|S|<	l	5.17
j	<|S|<	w	5.17
j	<|S|<_F	j	0.515
j	<|S|<_F	-	2.17
j	<|S|<_F	ɡ̊	4.907
j	<|S|F	j	0.541
j	<|S|F	-	2.216
j	<|S|F	ɡ̊	4.585
j	<|S|F	l	5.17
j	<|S|F	w	5.17
j	>|S|	j	0.263
j	>|S|	ɡ̊	4.17
j	>|S|	-	4.755
j	>|S|	l	4.755
j	>|S|	w	4.755
j	>|S|#	j	0.193
j	>|S|#	ɡ̊	4.585
j	>|S|#	-	5.17
j	>|S|#	l	5.17
j	>|S|#	w	5.17
j	F_>|S|	j	0.193
j	F_>|S|	ɡ̊	4.585
j	F_>|S|	-	5.17
j	F_>|S|	l	5.17
j	F_>|S|	w	5.17
j	F_>|S|#	j	0.152
j	F_>|S|#	ɡ̊	4.907
j	F|S|	j	0.263
j	F|S|	ɡ̊	4.17
j	F|S|	-	4.755
j	F|S|	l	4.755
j	F|S|	w	4.755
j	F|S|#	j	0.193
j	F|S|#	ɡ̊	4.585
j	F|S|#	-	5.17
j	F|S|#	l	5.17
j	F|S|#	w	5.17
j	|S|#	w	1.054
j	|S|#	j	1.363
j	|S|#	ɡ̊	4.17
j	|S|#	-	4.755
j	|S|#	l	4.755
j	|S|<	j	0.937
j	|S|<	ɡ̊	2.404
j	|S|<	-	2.989
j	|S|<	l	2.989
j	|S|<	w	4.755
j	|S|<_F	j	0.885
j	|S|<_F	ɡ̊	1.778
j	|S|<_F	-	3.17
j	|S|<_F	l	5.17
j	|S|<_F	w	5.17
j	|S|F	j	0.897
j	|S|F	ɡ̊	1.848
j	|S|F	-	3.17
j	|S|F	l	4.755
j	|S|F	w	4.755
j_ˈʉː	#|S|	d̥_ˈyˀ	0.0
j_ˈʉː	#|S|>	d̥_ˈyˀ	0.0
j_ˈʉː	#|S|>_R	d̥_ˈyˀ	0.0
