Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɦ	#|S|<	<#	0.0	4.978837192541425
<#_ɦ	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.995767438508285	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
d	#|S|<	d	0.0	4.978837192541425
d	#|S|<_F	d	0.0	4.978837192541425
d	#|S|<_R	d	0.0	4.978837192541425
d	>|S|<	d	0.0	4.978837192541425
d_ə	>|S|>	d	2.987302315524855	4.978837192541425
d_ə	>|S|>_R	d	2.987302315524855	4.978837192541425
d̥	>|S|#	d̥	0.046968027500440386	4.978837192541425
d̥	F_>|S|#	d̥	0.0	4.978837192541425
f	#|S|<	v	0.024473776633052204	4.978837192541425
f	#|S|<_F	v	0.009723954085080401	4.978837192541425
f	#|S|<_R	v	0.009723954085080335	4.978837192541425
f	>|S|#	v_ə	2.4020550719137237	4.978837192541425
f	>|S|#	v	3.21318593594014	4.978837192541425
f	>|S|#	v̥	3.360694608967167	4.978837192541425
j	#|S|<	-	3.452817247130556	4.978837192541425
j	#|S|<	j	4.109222992099996	4.978837192541425
j	>|S|#	-	3.0059241964031513	4.978837192541425
j	>|S|#	j	4.78306975403314	4.978837192541425
k	#|S|<	k	0.05328626089675248	4.978837192541425
k	#|S|<	h	4.968269637744385	4.978837192541425
k	#|S|<_F	k	0.021063954084563626	4.978837192541425
k	#|S|<_N	k	1.011737255089625	4.978837192541425
k	>|S|#	k	0.6715641647117504	4.978837192541425
k	>|S|#	k_ə	3.1352657090341673	4.978837192541425
k	>|S|#	k_n	3.881093194076016	4.978837192541425
k	>|S|#	h	4.968269637744385	4.978837192541425
k	>|S|<	h	0.3237619883742224	4.978837192541425
k	>|S|<	k	2.7592795740555096	4.978837192541425
k	>|S|<_F	h	1.043709158053945	4.978837192541425
k	>|S|<_F	k	4.8286743614037855	4.978837192541425
k	F_>|S|#	k	0.6243585520551771	4.978837192541425
k	F_>|S|#	k_ə	3.5229386813093404	4.978837192541425
k	F_>|S|#	k_n	4.194690344945854	4.978837192541425
k	F_>|S|<	k	2.9977612106432208	4.978837192541425
m	#|S|<	m	0.029216949881372196	4.978837192541425
m	#|S|<_F	m	0.01155898936383672	4.978837192541425
m	>|S|#	m	0.5802614671816938	4.978837192541425
m	>|S|#	m_ə	3.0615671891856513	4.978837192541425
m	>|S|#	m_n	4.393077890533059	4.978837192541425
m	>|S|<	m	2.993935688311895	4.978837192541425
m	F_>|S|#	m	1.311254123191196	4.978837192541425
m	F_>|S|#	m_ə	3.2066595956933726	4.978837192541425
m	F_>|S|#	m_n	4.192399772692904	4.978837192541425
n	#|S|<	n	0.031791923592913066	4.978837192541425
n	#|S|<_F	n	0.012619027825970205	4.978837192541425
n	<|S|<_F	n	0.012619027825970302	4.978837192541425
n	>|S|#	n	0.6441117219391014	4.978837192541425
n	>|S|#	n_ə	1.7605482439028688	4.978837192541425
n	>|S|#	-	4.450928960631953	4.978837192541425
n	>|S|<	n	2.367546833489199	4.978837192541425
n	>|S|<	-	3.0586759005075392	4.978837192541425
n	>|S|>	n	0.031791923592913066	4.978837192541425
n	F_>|S|#	n_ə	0.9827429811370433	4.978837192541425
n	F_>|S|#	n	1.1016019543982574	4.978837192541425
n	F_>|S|<	-	3.014801727540246	4.978837192541425
n	F_>|S|<	n	4.876512196868165	4.978837192541425
n	F_>|S|>	n	0.012619027825970141	4.978837192541425
p	#|S|<	p	1.9996632739160392	4.978837192541425
p	>|S|#	p	0.3646240863316473	4.978837192541425
p	>|S|#	p_n	4.263947805049007	4.978837192541425
p	>|S|<	p	1.0038958354077543	4.978837192541425
p	>|S|<_R	p	0.9989913715809402	4.978837192541425
p	F_>|S|#	p	1.99153487701657	4.978837192541425
p	F_>|S|<	p	2.99052624859751	4.978837192541425
r	#|S|<	ɾ	0.10310366081633192	4.978837192541425
r	#|S|<_F	ɾ	2.9892921572707802	4.978837192541425
r	<|S|<	ɾ	0.011283582078115216	4.978837192541425
r	<|S|<_F	ɾ	0.004502507448813783	4.978837192541425
r	>|S|#	ɾ	0.2400609061003747	4.978837192541425
r	>|S|#	ɾ_ə	2.7587331325589686	4.978837192541425
r	>|S|<	ɾ	1.0053283945254585	4.978837192541425
r	>|S|>	ɾ	0.011283582078115216	4.978837192541425
r	>|S|>_N	ɾ	0.9995291522044149	4.978837192541425
r	F_>|S|#	ɾ_ə	1.1277772488065922	4.978837192541425
r	F_>|S|#	ɾ	1.5797131199034882	4.978837192541425
r	F_>|S|>	ɾ	0.004502507448813559	4.978837192541425
r	F_>|S|>_N	ɾ	1.992660545017157	4.978837192541425
s	#|S|<	z	0.4174478106591176	4.978837192541425
s	#|S|<	s	2.311831599362896	4.978837192541425
s	#|S|<_F	z	0.0456850137421363	4.978837192541425
s	#|S|<_N	s	2.015136336958881	4.978837192541425
s	#|S|>	s	1.0623159310632722	4.978837192541425
s	#|S|>	ʃ	1.2243663357114072	4.978837192541425
s	#|S|>	z	4.450680865754831	4.978837192541425
s	<|S|#	s	1.0863936038111688	4.978837192541425
s	<|S|#	z	4.537584201018354	4.978837192541425
s	>|S|#	s	0.9391689403187785	4.978837192541425
s	>|S|#	z	3.140984474247155	4.978837192541425
s	>|S|#	s_ə	3.2390196711213455	4.978837192541425
s	>|S|#	s_t	3.3939146828817357	4.978837192541425
s	>|S|#	z̥	4.173571043391466	4.978837192541425
s	>|S|>	s	3.02832013255731	4.978837192541425
s	>|S|>	z	4.73015141905808	4.978837192541425
s	F_>|S|#	s	1.2650366292255404	4.978837192541425
s	F_>|S|#	s_ə	2.341979313658102	4.978837192541425
s	F_>|S|#	s_t	3.0066820431974555	4.978837192541425
s	F_>|S|#	z	4.067383812875436	4.978837192541425
s	F_>|S|<	s	3.0034326964648637	4.978837192541425
s	F_>|S|>	s	3.0033598422773338	4.978837192541425
t	#|S|<	t	0.043838999137165484	4.978837192541425
t	#|S|<_F	t	0.017374652687677294	4.978837192541425
t	#|S|<_R	t	1.009727388524174	4.978837192541425
t	>|S|#	t	1.0856594751370943	4.978837192541425
t	>|S|#	t_ə	2.2414113155990503	4.978837192541425
t	>|S|#	t_n	2.5541712542515667	4.978837192541425
t	>|S|<	t	0.043838999137165484	4.978837192541425
t	>|S|<_F	t	0.01737465268767739	4.978837192541425
t	F_>|S|#	t	1.5246865402445928	4.978837192541425
t	F_>|S|#	t_n	2.2621439884396097	4.978837192541425
t	F_>|S|#	t_ə	3.914178412848755	4.978837192541425
t	F_>|S|<	t	0.017374652687677232	4.978837192541425
t_ə	>|S|#	t	3.98306975403314	4.978837192541425
