Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.0526477576408348	4.9542164219003055
a	#|S|>	u	1.7754368587304257	4.9542164219003055
a	#|S|>	-	3.5691225400834377	4.9542164219003055
a	#|S|>_F	a	0.998452280887842	4.9542164219003055
a	#|S|>_N	a	0.998545773751263	4.9542164219003055
a	<|S|#	a	0.13464347153112666	4.9542164219003055
a	<|S|#	-	3.5931872866127326	4.9542164219003055
a	<|S|>	a	0.3498620608252241	4.9542164219003055
a	<|S|>	-	2.930750054647869	4.9542164219003055
a	<|S|>	u	3.688986566316054	4.9542164219003055
a	<|S|>_N	a	0.00973844534768267	4.9542164219003055
a	<|S|>_R	a	0.009738445347682574	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	>|S|<_F	b	0.9908432843800611	4.9542164219003055
c	#|S|<	-	0.0	4.9542164219003055
c	#|S|<_F	-	0.0	4.9542164219003055
cː	>|S|<	ʧ	1.9816865687601222	4.9542164219003055
cː	>|S|<_F	ʧ	1.9816865687601222	4.9542164219003055
cː	F_>|S|<	ʧ	1.9816865687601222	4.9542164219003055
cː	F_>|S|<_F	ʧ	1.9816865687601222	4.9542164219003055
cː_ʊ	>|S|#	ʧ	0.0	4.9542164219003055
cː_ʊ	F_>|S|#	ʧ	0.9908432843800609	4.9542164219003055
d	#|S|<	d	0.045482099220614476	4.9542164219003055
d	#|S|<_F	d	0.1859221344217204	4.9542164219003055
d	>|S|<	d	1.9816865687601222	4.9542164219003055
d	>|S|<_F	d	1.9816865687601222	4.9542164219003055
f	#|S|<	f	0.0	4.9542164219003055
f	#|S|<_F	f	0.0	4.9542164219003055
f	#|S|<_R	f	0.0	4.9542164219003055
i	<|S|=	e	1.1041872764049563	4.9542164219003055
i	<|S|=	-	4.492392968078328	4.9542164219003055
i	<|S|=	i	4.944751256641948	4.9542164219003055
i	<|S|>	-	1.277378193110736	4.9542164219003055
i	<|S|>	i	2.2706552495900603	4.9542164219003055
i	<|S|>	e	2.309115059803603	4.9542164219003055
i	<|S|>	a	2.636670249301598	4.9542164219003055
i	<|S|>_N	i	0.8468552248942733	4.9542164219003055
i	<|S|>_N	-	1.8009907073556553	4.9542164219003055
i	<|S|>_R	e	1.4522647257727543	4.9542164219003055
i	<|S|>_R	a	1.6967385556977475	4.9542164219003055
i	<|S|>_R	-	1.8245390804192545	4.9542164219003055
i	F_<|S|>	a	1.0400536931493054	4.9542164219003055
j	#|S|<	ð	1.3421956879807144	4.9542164219003055
j	#|S|<	-	2.1277445828325248	4.9542164219003055
j	#|S|<	ʤ	3.521052284601653	4.9542164219003055
j	#|S|<	j	4.103977533479278	4.9542164219003055
j	#|S|<_F	ð	1.4780431378094185	4.9542164219003055
j	#|S|<_F	-	2.0710900541772834	4.9542164219003055
j	#|S|<_F	ʤ	3.5601725193534857	4.9542164219003055
j	#|S|<_F	j	3.9525994030885325	4.9542164219003055
j	<|S|<	-	1.096102134456178	4.9542164219003055
j	<|S|<	ð	4.347115227084993	4.9542164219003055
j	<|S|<	ʤ	4.894816795556653	4.9542164219003055
j	>|S|<	ð	1.4316513958562571	4.9542164219003055
j	>|S|<	j	3.4189411221424004	4.9542164219003055
j	>|S|<	-	4.498679068904353	4.9542164219003055
j	>|S|<	ʤ	4.894816795556653	4.9542164219003055
j	F_>|S|<	ð	1.6031700765421497	4.9542164219003055
j	F_>|S|<	j	3.390648541317467	4.9542164219003055
j	F_>|S|<_F	ð	1.003965151660701	4.9542164219003055
j_#>	>|S|#	#>	2.972529853140183	4.9542164219003055
j_#>	F_>|S|#	#>	2.972529853140183	4.9542164219003055
k	#|S|<	k	0.0706862923323078	4.9542164219003055
k	#|S|<	-	4.612035015543888	4.9542164219003055
k	#|S|<_F	k	0.1418409546373799	4.9542164219003055
k	#|S|<_F	-	4.243270984343046	4.9542164219003055
k	#|S|<_R	k	0.005162809205243721	4.9542164219003055
k	>|S|<	k	0.4950811547730413	4.9542164219003055
k	>|S|<	ɡ	3.7836201088067747	4.9542164219003055
k	>|S|<	-	3.9928396530167314	4.9542164219003055
k	>|S|<_F	k	0.6450746916633787	4.9542164219003055
k	>|S|<_F	-	3.594432732133077	4.9542164219003055
k	>|S|<_F	ɡ	3.791189890459712	4.9542164219003055
k	>|S|<_R	k	2.1356680605118674	4.9542164219003055
k	>|S|<_R	ɡ	3.396634063067173	4.9542164219003055
k	F_>|S|<	ɡ	3.115681850547775	4.9542164219003055
k	F_>|S|<	-	3.396832238752996	4.9542164219003055
k	F_>|S|<	k	4.429866332997913	4.9542164219003055
k	F_>|S|<_F	ɡ	3.183007697674678	4.9542164219003055
k	F_>|S|<_F	-	3.1831146331915683	4.9542164219003055
k	F_>|S|<_R	ɡ	2.9835641858089432	4.9542164219003055
k_ʊ	>|S|#	k	0.89103571847284	4.9542164219003055
k_ʊ	>|S|#	ɡ	1.3268907126281708	4.9542164219003055
k_ʊ	>|S|>	ɡ	0.09107947032407057	4.9542164219003055
k_ʊ	>|S|>	k	4.093826603965919	4.9542164219003055
k_ʊ	>|S|>_R	ɡ	0.03569089272401916	4.9542164219003055
k_ʊ	>|S|>_R	k	4.944751256641948	4.9542164219003055
k_ʊ	F_>|S|#	ɡ	1.016752257007891	4.9542164219003055
k_ʊ	F_>|S|>	ɡ	0.03569089272401906	4.9542164219003055
k_ʊ	F_>|S|>	k	4.944751256641948	4.9542164219003055
k_ʊ	F_>|S|>_R	ɡ	0.014755878095448252	4.9542164219003055
kː	>|S|<_F	k	0.9908432843800611	4.9542164219003055
kː	F_>|S|<	k	0.0	4.9542164219003055
kː	F_>|S|<_F	k	1.9816865687601222	4.9542164219003055
l	#|S|<	l	0.006721678528563921	4.9542164219003055
l	#|S|<_F	l	0.002679107340776265	4.9542164219003055
l	>|S|<	l	0.299180187030593	4.9542164219003055
l	>|S|<	-	3.6904273537488756	4.9542164219003055
l	>|S|<_F	l	0.29118304096220887	4.9542164219003055
l	>|S|<_F	-	3.824159989042142	4.9542164219003055
l	F_>|S|<	l	0.701527897246667	4.9542164219003055
l	F_>|S|<	-	3.314315034696046	4.9542164219003055
l	F_>|S|<_F	l	1.573938588124136	4.9542164219003055
l	F_>|S|<_F	-	3.1830532190460317	4.9542164219003055
l_ɪ	>|S|#	l	0.0	4.9542164219003055
l_ɪ	F_>|S|#	l	-3.2034265038149176e-16	4.9542164219003055
l_ʊ	>|S|#	l	0.0	4.9542164219003055
l_ʊ	F_>|S|#	l	-3.2034265038149176e-16	4.9542164219003055
m	#|S|<	m	0.0	4.9542164219003055
m	#|S|<_F	m	0.0	4.9542164219003055
m	>|S|<	m	0.07122876204505506	4.9542164219003055
m	>|S|<_F	m	0.10986771819808701	4.9542164219003055
m	F_>|S|>	m	4.448385760289951	4.9542164219003055
m_ɪ	>|S|#	m	0.0	4.9542164219003055
m_ɪ	F_>|S|#	m	0.9908432843800609	4.9542164219003055
m_ʊ	>|S|#	m	0.9908432843800611	4.9542164219003055
mː	F_>|S|<	m	1.9816865687601222	4.9542164219003055
mː	F_>|S|<_F	m	1.9816865687601222	4.9542164219003055
n	#|S|<	n	0.08750205412040296	4.9542164219003055
n	#|S|<	ŋ	4.6188434928545945	4.9542164219003055
n	#|S|<_F	n	0.03436247021659986	4.9542164219003055
