Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	F_>|S|#	p	4.9768672441585675	5.167838145617302
pʲ	#|S|<_F	p	1.0335676291234603	5.167838145617302
pʲ	>|S|<_F	p	2.0671352582469207	5.167838145617302
s	#|S|<	s	0.0	5.167838145617302
s	#|S|<_F	s	3.1007028873703812	5.167838145617302
s	#|S|<_N	s	3.1007028873703812	5.167838145617302
s	#|S|>	s	0.19899986378832676	5.167838145617302
s	#|S|>_N	s	2.0671352582469207	5.167838145617302
s	>|S|#	s	2.0671352582469207	5.167838145617302
s	>|S|<	s	0.0	5.167838145617302
s	>|S|>	s	0.0	5.167838145617302
s	F_>|S|<	s	0.0	5.167838145617302
s	F_>|S|<_F	s	2.0671352582469207	5.167838145617302
s	F_>|S|>	s	0.0	5.167838145617302
t	#|S|<	t	0.02609100280854192	5.167838145617302
t	#|S|<	d	5.050490534536838	5.167838145617302
t	#|S|<_F	t	3.103117453830496	5.167838145617302
t	#|S|<_R	t	2.0735115209230717	5.167838145617302
t	=|S|<_F	t	1.0414910215555324	5.167838145617302
t	>|S|#	t	0.5757227311784102	5.167838145617302
t	>|S|#	d	2.836506514185597	5.167838145617302
t	>|S|<	t	0.30525102442541124	5.167838145617302
t	>|S|<	d	4.0539292841798815	5.167838145617302
t	>|S|<_F	t	1.0439055880156476	5.167838145617302
t	>|S|<_R	t	2.148037529945252	5.167838145617302
t	>|S|<_R	d	3.31961636909025	5.167838145617302
t	F_>|S|#	t	0.010337958892187063	5.167838145617302
t	F_>|S|<	t	1.0414910215555324	5.167838145617302
t	F_>|S|<_R	t	2.0704234609689083	5.167838145617302
t	F_>|S|=	t	3.0258217674119674	5.167838145617302
t	F_>|S|=	d	4.144958368286134	5.167838145617302
w	#|S|<	l	2.0921828896684267	5.167838145617302
w	#|S|<	-	4.945181371637671	5.167838145617302
w	<|S|<	l	0.6186389799928337	5.167838145617302
w	<|S|<	-	2.573871962712068	5.167838145617302
w	<|S|<_F	l	1.5389871518975666	5.167838145617302
w	>|S|#	l	1.5708461496338815	5.167838145617302
w	>|S|#	-	5.134270516493841	5.167838145617302
w	>|S|<_F	l	2.374225341101264	5.167838145617302
w	>|S|<_F	-	2.488360354829174	5.167838145617302
w	>|S|>	l	2.684424393069015	5.167838145617302
w	>|S|>	-	5.134270516493841	5.167838145617302
w	F_>|S|#	l	4.815813630912048	5.167838145617302
w	F_>|S|<_F	l	2.464296323613677	5.167838145617302
w	F_>|S|<_F	-	2.475898349542258	5.167838145617302
x	#|S|<	x	1.0856115071688084	5.167838145617302
x	#|S|<	ɡ	4.765088506347854	5.167838145617302
x	#|S|<	k_a	4.934270516493841	5.167838145617302
x	#|S|>_R	x	2.0827464474750133	5.167838145617302
x	>|S|#	ɡ	2.2408896185822313	5.167838145617302
x	>|S|#	x	3.7974531799950966	5.167838145617302
x	>|S|#	k_a	4.817695387514613	5.167838145617302
x	>|S|<	x	2.1256634318307444	5.167838145617302
x	>|S|<	k_a	4.817695387514613	5.167838145617302
x	>|S|<	ɡ	4.882081006492085	5.167838145617302
x	>|S|>	k_a	3.1444309446654493	5.167838145617302
x	>|S|>	x	4.297953248100933	5.167838145617302
x	>|S|>	ɡ	4.648513377368625	5.167838145617302
x	F_>|S|#	ɡ	3.1192734769840897	5.167838145617302
x	F_>|S|#	x	4.119786800386118	5.167838145617302
xʲ_i	>|S|#	x	4.134270516493841	5.167838145617302
xʲ_i	F_>|S|#	x	4.134270516493841	5.167838145617302
z	#|S|<	z	1.0335676291234603	5.167838145617302
z	#|S|<_F	z	2.0671352582469207	5.167838145617302
z	F_>|S|<	z	0.0	5.167838145617302
z	F_>|S|<_F	z	1.0335676291234603	5.167838145617302
z	F_>|S|>	z	3.1007028873703812	5.167838145617302
ɔ	<|S|#	o	0.4818615429954588	5.167838145617302
ɔ	<|S|#	e	3.296824004595466	5.167838145617302
ɔ	<|S|#	-	4.538306092881368	5.167838145617302
ɔ	<|S|>	o	1.8736433285051701	5.167838145617302
ɔ	<|S|>	ǒ	3.2756106261718694	5.167838145617302
ɔ	<|S|>	e	4.343431254416466	5.167838145617302
ɔ	<|S|>_R	e	4.143431254416466	5.167838145617302
ɔ	<|S|>_R	o	4.965088506347854	5.167838145617302
ɛ	<|S|#	e	4.134270516493841	5.167838145617302
ɛ	<|S|>	e	1.8315319483193524	5.167838145617302
ɛ	<|S|>_F	e	4.998656135471314	5.167838145617302
ɛ	<|S|>_N	e	3.1341831359218464	5.167838145617302
ɛ	F_<|S|>	e	1.4054118979669012	5.167838145617302
ɥ	#|S|<_F	ʋ	2.3046349612258905	5.167838145617302
ɥ	#|S|<_F	ʋ_j	2.6941563794280263	5.167838145617302
ɥ	<|S|<_F	ʋ_j	3.133589266068685	5.167838145617302
ɥ	<|S|<_F	ʋ	3.2986492202796156	5.167838145617302
ɥ	>|S|<_F	ʋ_j	1.5484036501048624	5.167838145617302
ɥ	>|S|<_F	ʋ	2.6481326669824616	5.167838145617302
ɥ	F_>|S|<_F	ʋ	2.268523321264132	5.167838145617302
ɥ	F_>|S|<_F	ʋ_j	3.495958176217125	5.167838145617302
ɥ_ˈe	#|S|>	ʋ	4.134270516493841	5.167838145617302
ɥ_ˈe	<|S|>	ʋ	4.134270516493841	5.167838145617302
ɥ_ˈe	<|S|>_R	ʋ	4.134270516493841	5.167838145617302
ɦ	#|S|<	ɡ	0.11671086126566954	5.167838145617302
ɦ	#|S|<_F	ɡ	4.829474125325326	5.167838145617302
ɦ	#|S|<_R	ɡ	3.1007028873703812	5.167838145617302
ɦ	>|S|<	ɡ	0.0	5.167838145617302
ɦ	>|S|<_F	ɡ	0.0	5.167838145617302
ɦ	F_>|S|<	ɡ	2.0671352582469207	5.167838145617302
ɪ	<|S|#	o	2.432150121746785	5.167838145617302
ɪ	<|S|#	iː	4.233770448388005	5.167838145617302
ɪ	<|S|>	o	4.300702887370381	5.167838145617302
ɪ	<|S|>	iː	4.734270516493842	5.167838145617302
ɪ_#>	<|S|#	#>	1.0335676291234603	5.167838145617302
ɲ	#|S|<_F	n	3.1007028873703812	5.167838145617302
ɲ	<|S|<_F	n	3.1007028873703812	5.167838145617302
ɲ	>|S|#	n	2.432150121746785	5.167838145617302
ɲ	>|S|#	ɲ	4.233770448388005	5.167838145617302
ɲ	F_>|S|#	n	2.2868706946430946	5.167838145617302
ɲ	F_>|S|#	ɲ	4.320192650915562	5.167838145617302
ʀ	#|S|<	r	0.04654443130571268	5.167838145617302
ʀ	#|S|<	r̩̂ː	4.998656135471314	5.167838145617302
ʀ	#|S|<	a_r	5.134270516493841	5.167838145617302
ʀ	#|S|<	r̂ː	5.134270516493841	5.167838145617302
ʀ	#|S|<_F	r	1.0461210100798024	5.167838145617302
ʀ	<|S|#	a_r	3.1602368624369057	5.167838145617302
ʀ	<|S|#	r	4.080558097418628	5.167838145617302
ʀ	<|S|<	r	0.7297336202874107	5.167838145617302
ʀ	<|S|<	r̩̂ː	3.8782538491036544	5.167838145617302
ʀ	<|S|<	a_r	3.8945393689724237	5.167838145617302
ʀ	<|S|<	r̂ː	5.134270516493841	5.167838145617302
ʀ	<|S|<_F	r	1.7016956065787134	5.167838145617302
ʀ	<|S|<_F	r̩̂ː	3.6272286742406754	5.167838145617302
ʀ	<|S|<_F	a_r	3.631633935506675	5.167838145617302
ʀ	>|S|#	r	3.109863625293006	5.167838145617302
ʀ	>|S|#	r̂ː	5.134270516493841	5.167838145617302
ʀ	>|S|<_F	r	3.107961826054485	5.167838145617302
ʀ	>|S|>	r	3.4438234578607174	5.167838145617302
ʀ	>|S|>	r̩̂ː	3.7037518785579686	5.167838145617302
ʀ	>|S|>	r̂ː	4.352892397372138	5.167838145617302
ʀ	>|S|>	a_r	5.134270516493841	5.167838145617302
ʀ	>|S|>_N	r̩̂ː	3.1215436618513954	5.167838145617302
ʀ	>|S|>_N	r	4.851926063038299	5.167838145617302
ʀ	F_>|S|>	r̂ː	4.341575691698864	5.167838145617302
ʀ	F_>|S|>	r	4.804518223578129	5.167838145617302
ʀʲ	#|S|<_F	r_j	2.0817456086569663	5.167838145617302
ʀʲ	=|S|<_F	r̩̂	4.141575691698864	5.167838145617302
ʀʲ	>|S|<	r	2.5194417343806332	5.167838145617302
ʀʲ	>|S|<	r_j	2.9187420032020066	5.167838145617302
ʀʲ	>|S|<	r̩̂	4.500285516205379	5.167838145617302
ʀʲ	>|S|<_F	r_j	2.460362567873664	5.167838145617302
ʀʲ	>|S|<_F	r	3.6105706055684683	5.167838145617302
ʀʲ	>|S|<_F	r̩̂	4.444138234691929	5.167838145617302
ʀʲ	F_>|S|<	r	2.0890507838619894	5.167838145617302
ʀʲ	F_>|S|<	r_j	4.998656135471314	5.167838145617302
ʀʲ	F_>|S|<_F	r	3.1067456443264647	5.167838145617302
ʃ	#|S|<_F	-	5.146049254304556	5.167838145617302
ʃ	#|S|>	ʒ	4.734270516493842	5.167838145617302
ʃ	<|S|<_F	-	2.0860989717157503	5.167838145617302
ʃ	>|S|#	ʒ	2.1082520849768995	5.167838145617302
ʃ	>|S|#	-	4.648096006203622	5.167838145617302
ʃ	F_>|S|>	ʒ	1.589779000022988	5.167838145617302
ʃ	F_>|S|>	-	2.8798077123205514	5.167838145617302
ʒ	#|S|<	ʒ	3.1007028873703812	5.167838145617302
ʒ	#|S|<_F	ʒ	4.134270516493841	5.167838145617302
ʒ	>|S|<_F	ʒ	3.1007028873703812	5.167838145617302
ʤ	#|S|<_F	d	0.0	5.167838145617302
ʤ	>|S|<_F	d	0.0	5.167838145617302
ʤ	F_>|S|<_F	d	2.0671352582469207	5.167838145617302
ʦ	#|S|<_F	ʦ	3.108008062575404	5.167838145617302
ʦ	>|S|#	ʨ	3.1193247682486773	5.167838145617302
ʦ	>|S|#	ʦ	4.066717887081919	5.167838145617302
ʦ	>|S|<	ʦ	3.1193247682486773	5.167838145617302
ʦ	>|S|<	ʨ	4.934270516493841	5.167838145617302
ʦ	F_>|S|#	ʨ	3.108008062575404	5.167838145617302
ʦ	F_>|S|#	ʦ	4.320192650915562	5.167838145617302
ʧ	#|S|<	t	0.7592653840600205	5.167838145617302
ʧ	#|S|<	ʧ	4.4681414540961475	5.167838145617302
ʧ	#|S|<	t_i	5.03706769536513	5.167838145617302
ʧ	#|S|<_F	t	0.014009017893054703	5.167838145617302
ʧ	=|S|<	ʧ	4.16540069058588	5.167838145617302
ʧ	=|S|<	t	4.90916434007707	5.167838145617302
ʧ	=|S|<	t_i	5.109164340077069	5.167838145617302
ʧ	>|S|#	t	0.5614329631889803	5.167838145617302
ʧ	>|S|#	t_i	3.116988249416538	5.167838145617302
ʧ	F_>|S|#	t	0.9367537784091484	5.167838145617302
ʧ	F_>|S|#	t_i	2.474637878028442	5.167838145617302
ˈa	<|S|#	â	4.4176953875146125	5.167838145617302
ˈa	<|S|#	âː	5.051263016638073	5.167838145617302
ˈa	<|S|>	â	1.2566361077340102	5.167838145617302
ˈa	<|S|>	âː	4.5507629485322365	5.167838145617302
ˈa	<|S|>_F	âː	4.144052436590031	5.167838145617302
ˈa	<|S|>_F	â	4.6081026051775815	5.167838145617302
ˈa	<|S|>_R	â	1.0384171383727958	5.167838145617302
ˈa	F_<|S|>	â	2.6762818124828494	5.167838145617302
ˈe	<|S|>	ê	1.6765774270339693	5.167838145617302
ˈe	<|S|>	j_êː	2.494802062929267	5.167838145617302
ˈe	<|S|>	-	3.9738906665614753	5.167838145617302
ˈe	<|S|>	êː	3.9738906665614753	5.167838145617302
ˈe	<|S|>	ěː	4.529163498072414	5.167838145617302
ˈe	<|S|>_F	-	3.1216898553280354	5.167838145617302
ˈe	<|S|>_R	j_êː	3.310076451419696	5.167838145617302
ˈe	<|S|>_R	-	3.3174465581460963	5.167838145617302
ˈe	F_<|S|>	ê	1.7568997327389657	5.167838145617302
ˈe	F_<|S|>	j_êː	2.5945601823743694	5.167838145617302
ˈe	F_<|S|>	ěː	4.4533314054823645	5.167838145617302
ˈe	F_<|S|>_R	j_êː	3.10717986413479	5.167838145617302
ˈi	#|S|>_N	î	4.134270516493841	5.167838145617302
ˈi	<|S|#	îː	3.1276888033876027	5.167838145617302
ˈi	<|S|#	ǐː	4.662173871781902	5.167838145617302
ˈi	<|S|#	î	4.978749000761131	5.167838145617302
ˈi	<|S|>	î	3.5111963713492083	5.167838145617302
ˈi	<|S|>	ǐː	3.5616738036760656	5.167838145617302
ˈi	<|S|>	îː	3.93630254776598	5.167838145617302
ˈi	F_<|S|>	î	3.1090669225093066	5.167838145617302
ˈi	F_<|S|>	ǐː	4.998656135471314	5.167838145617302
ˈo	<|S|>	ôː	0.7164294970228204	5.167838145617302
ˈo	<|S|>_N	ôː	4.660292115179338	5.167838145617302
ˈu	<|S|>	ûː	0.8812069775325962	5.167838145617302
ˈɔ	<|S|>	ô	2.265813569745487	5.167838145617302
ˈɔ	<|S|>	ǒ	3.160599807411969	5.167838145617302
ˈɔ	<|S|>	-	3.2631371273613374	5.167838145617302
ˈɔ	<|S|>	â	4.137364330042993	5.167838145617302
ˈɔ	<|S|>	ôː	4.2533095005139945	5.167838145617302
ˈɔ	<|S|>_F	ǒ	1.078867525313405	5.167838145617302
ˈɔ	<|S|>_F	ô	5.115648635615545	5.167838145617302
ˈɔ	<|S|>_N	ô	5.115648635615545	5.167838145617302
ˈɔ	<|S|>_R	-	1.7318075583443668	5.167838145617302
ˈɔ	<|S|>_R	ô	2.6376423092097525	5.167838145617302
ˈɔ	<|S|>_R	ǒ	3.335133040983176	5.167838145617302
ˈɔ	<|S|>_R	ôː	3.9703647333485867	5.167838145617302
ˈɔ_w	<|S|>	û	4.134270516493841	5.167838145617302
ˈɔ_w	<|S|>_N	û	4.134270516493841	5.167838145617302
ˈɛ	<|S|#	e	3.1231978332220636	5.167838145617302
ˈɛ	<|S|#	ě	4.881663635327083	5.167838145617302
ˈɛ	<|S|>	e	3.4272269618052387	5.167838145617302
ˈɛ	<|S|>	ě	3.7036028013094042	5.167838145617302
ˈɛ	<|S|>	-	4.41727801634961	5.167838145617302
ˈɛ	<|S|>_N	e	3.7144631422609957	5.167838145617302
ˈɛ	<|S|>_N	ě	3.8616585687198124	5.167838145617302
ˈɛ	<|S|>_N	-	4.998656135471314	5.167838145617302
ˈɛ	F_<|S|>	e	3.4895249357311244	5.167838145617302
ˈɛ	F_<|S|>	-	4.998656135471314	5.167838145617302
ˈɛ	F_<|S|>	ě	5.146049254304556	5.167838145617302
ˈɪ	<|S|>	î	3.3245004946137984	5.167838145617302
ˈɪ	<|S|>_N	î	4.320192650915562	5.167838145617302
ˈɪ	<|S|>_R	î	4.829474125325326	5.167838145617302
β	#|S|<	ʋ	0.0	5.167838145617302
β	<|S|<_F	ʋ	0.0	5.167838145617302
β	>|S|<_F	ʋ	1.0335676291234603	5.167838145617302
β	F_>|S|<	ʋ	2.0671352582469207	5.167838145617302
β	F_>|S|<_F	ʋ	2.0671352582469207	5.167838145617302
β_ɪ	<|S|#	ʋ	4.134270516493841	5.167838145617302
β_ɪ	>|S|#	ʋ	4.134270516493841	5.167838145617302
