Phone1	PhonEnv	Phone2	Surprisal
i	|S|N	u	3.0
j	<|S|	j	0.735
j	<|S|	-	2.523
j	<|S|	ɖː	2.523
j	<|S|<	j	0.726
j	<|S|<	-	2.565
j	<|S|<	ɖː	2.565
j	<|S|<_F	j	0.959
j	<|S|<_F	-	2.301
j	<|S|<_F	ɖː	2.301
j	<|S|F	j	0.949
j	<|S|F	-	2.296
j	<|S|F	ɖː	2.296
j	>|S|	-	1.305
j	>|S|	ɖː	1.305
j	>|S|	j	2.392
j	>|S|<	ɖː	0.316
j	>|S|<	j	2.807
j	>|S|<	-	4.222
j	>|S|<_F	ɖː	0.247
j	>|S|<_F	j	3.129
j	>|S|<_F	-	4.544
j	>|S|>	-	0.316
j	>|S|>	j	2.807
j	>|S|>	ɖː	4.222
j	>|S|F	ɖː	0.316
j	>|S|F	j	2.807
j	>|S|F	-	4.222
j	F_>|S|	-	1.222
j	F_>|S|	ɖː	1.222
j	F_>|S|	j	2.807
j	F_>|S|<	ɖː	0.247
j	F_>|S|<	j	3.129
j	F_>|S|<	-	4.544
j	F_>|S|<_F	ɖː	0.202
j	F_>|S|<_F	j	3.392
j	F_>|S|<_F	-	4.807
j	F_>|S|>	-	0.247
j	F_>|S|>	j	3.129
j	F_>|S|>	ɖː	4.544
j	F_>|S|F	ɖː	0.247
j	F_>|S|F	j	3.129
j	F_>|S|F	-	4.544
j	F|S|	-	1.305
j	F|S|	ɖː	1.305
j	F|S|	j	2.392
j	F|S|<	ɖː	0.316
j	F|S|<	j	2.807
j	F|S|<	-	4.222
j	F|S|<_F	ɖː	0.247
j	F|S|<_F	j	3.129
j	F|S|<_F	-	4.544
j	F|S|>	-	0.316
j	F|S|>	j	2.807
j	F|S|>	ɖː	4.222
j	F|S|F	ɖː	0.316
j	F|S|F	j	2.807
j	F|S|F	-	4.222
j	|S|<	j	0.807
j	|S|<	ɖː	2.222
j	|S|<	-	2.585
j	|S|<_F	j	1.048
j	|S|<_F	ɖː	1.954
j	|S|<_F	-	2.396
j	|S|>	-	0.438
j	|S|>	j	2.392
j	|S|>	ɖː	3.807
j	|S|F	j	1.019
j	|S|F	ɖː	1.981
j	|S|F	-	2.376
k	#|S|	k	0.041
k	#|S|<	k	0.03
k	#|S|<_F	k	0.024
k	#|S|<_R	k	0.024
k	#|S|F	k	0.03
k	#|S|R	k	0.03
k	>|S|	k	0.312
k	>|S|	kː	3.634
k	>|S|	ŋ_ɡ	3.634
k	>|S|#	k	0.418
k	>|S|#	ŋ_ɡ	2.991
k	>|S|#	kː	3.876
k	>|S|<	k	0.198
k	>|S|<	kː	3.089
k	>|S|<_F	k	0.481
k	>|S|<_F	kː	1.862
k	>|S|<_R	k	0.024
k	>|S|F	k	0.456
k	>|S|F	kː	1.941
k	>|S|R	k	0.03
k	F_>|S|	k	0.407
k	F_>|S|	kː	3.549
k	F_>|S|	ŋ_ɡ	3.549
k	F_>|S|#	k	0.481
k	F_>|S|#	kː	3.363
k	F_>|S|#	ŋ_ɡ	3.363
k	F_>|S|<	k	0.024
k	F|S|	k	0.373
k	F|S|	kː	3.634
k	F|S|	ŋ_ɡ	3.634
k	F|S|#	k	0.456
k	F|S|#	kː	3.415
k	F|S|#	ŋ_ɡ	3.415
k	F|S|<	k	0.03
k	|S|#	k	0.383
k	|S|#	ŋ_ɡ	3.102
k	|S|#	kː	3.94
k	|S|<	k	0.068
k	|S|<_F	k	0.09
k	|S|<_F	kː	4.325
k	|S|<_R	k	0.03
k	|S|F	k	0.094
k	|S|F	kː	4.352
k	|S|R	k	0.041
l	#|S|	l	2.363
l	#|S|	ɖː	3.433
l	#|S|<	l	2.778
l	#|S|<	ɖː	3.848
l	#|S|<_F	l	3.1
l	#|S|<_F	ɖː	4.17
l	#|S|F	l	2.778
l	#|S|F	ɖː	3.848
l	>|S|	l	0.778
l	>|S|	ɖː	1.848
l	>|S|	u	3.585
l	>|S|	ɖː_i	4.17
l	>|S|#	l	1.212
l	>|S|#	ɖː	1.493
l	>|S|#	u	2.966
l	>|S|#	ɖː_i	3.551
l	>|S|<	l	0.497
l	>|S|<	ɖː	1.96
l	>|S|<_F	l	0.481
l	>|S|<_F	ɖː	1.968
l	>|S|>	l	0.159
l	>|S|>	ɖː	3.848
l	>|S|F	l	0.497
l	>|S|F	ɖː	1.96
l	F_>|S|	l	0.903
l	F_>|S|	ɖː	1.646
l	F_>|S|	u	3.71
l	F_>|S|	ɖː_i	3.848
l	F_>|S|#	l	1.225
l	F_>|S|#	ɖː	1.447
l	F_>|S|#	u	3.244
l	F_>|S|#	ɖː_i	3.322
l	F_>|S|<	l	0.621
l	F_>|S|<	ɖː	1.634
l	F_>|S|<_F	l	0.615
l	F_>|S|<_F	ɖː	1.626
l	F_>|S|>	l	0.126
l	F_>|S|>	ɖː	4.17
l	F_>|S|F	l	0.621
l	F_>|S|F	ɖː	1.634
l	F|S|	l	0.889
l	F|S|	ɖː	1.667
l	F|S|	u	3.696
l	F|S|	ɖː_i	3.88
l	F|S|#	l	1.193
l	F|S|#	ɖː	1.469
l	F|S|#	u	3.263
l	F|S|#	ɖː_i	3.363
l	F|S|<	l	0.631
l	F|S|<	ɖː	1.646
l	F|S|<_F	l	0.621
l	F|S|<_F	ɖː	1.634
l	F|S|>	l	0.159
l	F|S|>	ɖː	3.848
l	F|S|F	l	0.631
l	F|S|F	ɖː	1.646
l	|S|#	l	1.157
l	|S|#	ɖː	1.529
l	|S|#	u	3.023
l	|S|#	ɖː_i	3.608
l	|S|<	l	1.522
l	|S|<	ɖː	2.797
l	|S|<_F	l	1.473
l	|S|<_F	ɖː	2.828
l	|S|>	l	0.216
l	|S|>	ɖː	3.433
l	|S|F	l	1.377
l	|S|F	ɖː	2.68
m	#|S|	m	0.057
m	#|S|	mː	4.7
m	#|S|<	m	0.042
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	>|S|	m	0.375
m	>|S|	mː	2.463
m	>|S|#	m	1.291
m	>|S|#	mː	1.308
m	>|S|<	m	0.158
m	>|S|<	mː	3.267
m	>|S|<_F	m	0.157
m	>|S|<_F	mː	3.278
m	>|S|F	m	0.158
m	>|S|F	mː	3.267
m	F_>|S|	m	0.352
m	F_>|S|	mː	3.028
m	F_>|S|#	mː	1.241
m	F_>|S|#	m	2.499
m	F_>|S|<	m	0.034
m	F_>|S|<_F	m	0.028
m	F_>|S|F	m	0.034
m	F|S|	m	0.331
m	F|S|	mː	3.037
m	F|S|#	mː	1.308
m	F|S|#	m	2.177
m	F|S|<	m	0.042
m	F|S|<_F	m	0.034
m	F|S|F	m	0.042
m	|S|#	m	1.115
m	|S|#	mː	1.427
m	|S|<	m	0.101
m	|S|<	mː	3.89
m	|S|<_F	m	0.105
m	|S|<_F	mː	3.826
m	|S|F	m	0.113
m	|S|F	mː	3.727
n	#|S|	n	1.791
n	#|S|	nː	4.492
n	#|S|<	n	2.206
n	#|S|<_F	n	2.528
n	#|S|F	n	2.206
n	>|S|	n	0.324
n	>|S|	nː	3.025
n	>|S|#	nː	1.292
n	>|S|#	n	2.206
n	>|S|<	n	0.138
n	>|S|<	nː	3.458
n	>|S|<_F	n	0.039
n	>|S|>	n	0.757
n	>|S|F	n	0.049
n	F_>|S|	n	0.334
n	F_>|S|	nː	3.458
n	F_>|S|#	nː	1.229
n	F_>|S|#	n	2.528
n	F_>|S|<	n	0.039
n	F_>|S|<_F	n	0.032
n	F_>|S|>	n	0.803
n	F_>|S|F	n	0.039
n	F|S|	n	0.319
n	F|S|	nː	3.385
n	F|S|#	nː	1.292
n	F|S|#	n	2.206
n	F|S|<	n	0.049
n	F|S|<_F	n	0.039
n	F|S|>	n	0.757
n	F|S|F	n	0.049
n	|S|#	nː	1.404
n	|S|#	n	1.791
n	|S|<	n	0.745
n	|S|<	nː	3.835
n	|S|<_F	n	0.535
n	|S|>	n	0.684
n	|S|>	nː	4.492
n	|S|F	n	0.494
n	|S|F	nː	4.492
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.312
r	#|S|	l	4.363
r	#|S|	r_u	4.585
r	#|S|<	r	2.727
r	#|S|<	l	4.778
r	#|S|<_F	r	3.049
r	#|S|F	r	2.727
r	#|S|F	l	4.778
r	<|S|	r	0.402
r	<|S|	a_r	3.507
r	<|S|	-	4.295
r	<|S|	l	4.363
r	<|S|	r_u	4.585
r	<|S|<	r	0.366
r	<|S|<	a_r	3.415
r	<|S|<	-	4.263
r	<|S|<	l	4.778
r	<|S|<_F	r	0.394
r	<|S|<_F	a_r	3.12
r	<|S|<_F	-	4.019
r	<|S|F	r	0.413
r	<|S|F	a_r	3.179
r	<|S|F	-	4.049
r	<|S|F	l	4.778
r	>|S|	r	1.046
r	>|S|	l	2.396
r	>|S|	r_u	2.618
r	>|S|	rː	4.203
r	>|S|#	r	1.255
r	>|S|#	r_u	1.741
r	>|S|#	rː	3.966
r	>|S|#	l	4.778
r	>|S|<	r	0.29
r	>|S|<	rː	3.415
r	>|S|<	l	4.778
r	>|S|<_F	r	0.285
r	>|S|<_F	rː	3.206
r	>|S|>	l	0.833
r	>|S|>	r	2.145
r	>|S|>	r_u	3.234
r	>|S|>	-	3.549
r	>|S|>_N	r	0.941
r	>|S|>_N	r_u	1.234
r	>|S|F	r	0.309
r	>|S|F	rː	3.263
r	>|S|F	l	4.778
r	>|S|N	r	0.927
r	>|S|N	r_u	1.3
r	>|S|N	l	4.778
r	F_>|S|	r	1.149
r	F_>|S|	l	2.159
r	F_>|S|	r_u	2.798
r	F_>|S|	rː	3.549
r	F_>|S|#	r	1.249
r	F_>|S|#	r_u	2.152
r	F_>|S|#	rː	3.206
r	F_>|S|<	r	0.394
r	F_>|S|<	rː	2.571
r	F_>|S|<_F	r	0.463
r	F_>|S|<_F	rː	2.216
r	F_>|S|>	l	0.736
r	F_>|S|>	r	2.089
r	F_>|S|>	r_u	2.844
r	F_>|S|>_N	r	0.951
r	F_>|S|>_N	r_u	1.193
r	F_>|S|F	r	0.472
r	F_>|S|F	rː	2.263
r	F_>|S|N	r	0.941
r	F_>|S|N	r_u	1.234
r	F|S|	r	1.095
r	F|S|	l	2.216
r	F|S|	r_u	2.819
r	F|S|	rː	3.634
r	F|S|#	r	1.21
r	F|S|#	r_u	2.193
r	F|S|#	rː	3.263
r	F|S|#	l	4.778
r	F|S|<	r	0.413
r	F|S|<	rː	2.64
r	F|S|<	l	4.778
r	F|S|<_F	r	0.472
r	F|S|<_F	rː	2.263
r	F|S|>	l	0.805
r	F|S|>	r	1.954
r	F|S|>	r_u	2.853
r	F|S|>_N	r	0.941
r	F|S|>_N	r_u	1.234
r	F|S|F	r	0.487
r	F|S|F	rː	2.337
r	F|S|F	l	4.778
r	F|S|N	r	0.927
r	F|S|N	r_u	1.3
r	F|S|N	l	4.778
r	|S|#	r	1.186
r	|S|#	r_u	1.838
r	|S|#	rː	4.023
r	|S|#	l	4.363
r	|S|<	r	0.673
r	|S|<	a_r	4.295
r	|S|<	l	4.363
r	|S|<	r_u	4.585
r	|S|<_F	r	0.638
r	|S|<_F	a_r	4.008
r	|S|<_F	l	4.778
r	|S|<_F	-	4.785
r	|S|<_F	rː	4.785
r	|S|>	l	0.957
r	|S|>	r	1.899
r	|S|>	r_u	3.206
r	|S|>	-	3.634
r	|S|>_N	r	0.927
r	|S|>_N	r_u	1.3
r	|S|>_N	l	4.778
r	|S|F	r	0.648
r	|S|F	a_r	4.062
r	|S|F	l	4.363
r	|S|F	r_u	4.585
r	|S|F	-	4.761
r	|S|F	rː	4.761
r	|S|N	r	0.903
r	|S|N	r_u	1.415
r	|S|N	l	4.363
r_n	>|S|	rː	0.0
r_n	>|S|#	rː	0.0
r_n	>|S|<	rː	0.0
r_n	>|S|<_F	rː	0.0
r_n	>|S|F	rː	0.0
r_n	F_>|S|	rː	0.0
r_n	F_>|S|#	rː	0.0
r_n	F|S|	rː	0.0
r_n	F|S|#	rː	0.0
r_n	|S|#	rː	0.0
r_n	|S|<	rː	0.0
r_n	|S|<_F	rː	0.0
r_n	|S|F	rː	0.0
r_t	>|S|	l_t	0.0
r_t	>|S|#	l_t	0.0
r_t	F_>|S|	l_t	0.0
r_t	F_>|S|#	l_t	0.0
r_t	F|S|	l_t	0.0
r_t	F|S|#	l_t	0.0
r_t	|S|#	l_t	0.0
s	#|S|	s	3.175
s	#|S|	ʧ_i	3.663
s	#|S|	sː	4.511
s	#|S|<	s	4.078
s	#|S|<	ʧ_i	4.078
s	#|S|<_F	s	4.4
s	#|S|<_F	ʧ_i	4.4
s	#|S|>	s	2.441
s	#|S|>	ʧ_i	4.078
s	#|S|F	s	4.078
s	#|S|F	ʧ_i	4.078
s	>|S|	ʧ_i	2.078
s	>|S|	s	2.189
s	>|S|	sː	2.926
s	>|S|	ʃː	3.663
s	>|S|	ʦ	3.663
s	>|S|	-	4.248
s	>|S|	u	4.248
s	>|S|	ʦː	4.248
s	>|S|	ʧː	4.248
s	>|S|#	ʧ_i	1.603
s	>|S|#	sː	2.451
s	>|S|#	ʃː	3.649
s	>|S|#	u	3.773
s	>|S|#	ʦː	3.773
s	>|S|#	s	4.078
s	>|S|#	ʦ	4.33
s	>|S|#	-	4.534
s	>|S|#	ʧː	4.534
s	>|S|#	ʣ	4.773
s	>|S|<	ʦ	1.89
s	>|S|<	s	2.441
s	>|S|<	ʃː	2.788
s	>|S|<	-	2.856
s	>|S|<	ʧː	2.856
s	>|S|<	ʧ_i	4.078
s	>|S|<_F	ʦ	1.824
s	>|S|<_F	s	2.468
s	>|S|<_F	ʃː	2.745
s	>|S|<_F	-	2.797
s	>|S|<_F	ʧː	2.797
s	>|S|<_F	ʧ_i	4.4
s	>|S|>	s	0.305
s	>|S|>	ʧ_i	4.078
s	>|S|F	ʦ	1.89
s	>|S|F	s	2.441
s	>|S|F	ʃː	2.788
s	>|S|F	-	2.856
s	>|S|F	ʧː	2.856
s	>|S|F	ʧ_i	4.078
s	F_>|S|	s	2.204
s	F_>|S|	ʧ_i	2.204
s	F_>|S|	sː	3.16
s	F_>|S|	ʃː	3.341
s	F_>|S|	-	3.441
s	F_>|S|	ʦ	4.078
s	F_>|S|	ʦː	4.248
s	F_>|S|	ʧː	4.248
s	F_>|S|	ʣ	4.441
s	F_>|S|#	ʧ_i	1.564
s	F_>|S|#	sː	2.541
s	F_>|S|#	ʃː	3.498
s	F_>|S|#	-	3.586
s	F_>|S|#	ʦː	3.586
s	F_>|S|#	ʣ	3.681
s	F_>|S|#	s	4.4
s	F_>|S|<	ʃː	2.212
s	F_>|S|<	ʦ	2.212
s	F_>|S|<	-	2.248
s	F_>|S|<	ʧː	2.248
s	F_>|S|<	s	4.4
s	F_>|S|<	ʧ_i	4.4
s	F_>|S|<_F	ʃː	2.175
s	F_>|S|<_F	ʦ	2.175
s	F_>|S|<_F	-	2.204
s	F_>|S|<_F	ʧː	2.204
s	F_>|S|<_F	s	4.663
s	F_>|S|<_F	ʧ_i	4.663
s	F_>|S|>	s	0.239
s	F_>|S|>	ʧ_i	4.4
s	F_>|S|F	ʃː	2.212
s	F_>|S|F	ʦ	2.212
s	F_>|S|F	-	2.248
s	F_>|S|F	ʧː	2.248
s	F_>|S|F	s	4.4
s	F_>|S|F	ʧ_i	4.4
s	F|S|	s	2.189
s	F|S|	ʧ_i	2.189
s	F|S|	sː	3.132
s	F|S|	ʃː	3.373
s	F|S|	-	3.511
s	F|S|	ʦ	4.026
s	F|S|	ʦː	4.248
s	F|S|	ʧː	4.248
s	F|S|	ʣ	4.511
s	F|S|#	ʧ_i	1.591
s	F|S|#	sː	2.563
s	F|S|#	ʃː	3.508
s	F|S|#	-	3.62
s	F|S|#	ʦː	3.62
s	F|S|#	ʣ	3.742
s	F|S|#	s	4.078
s	F|S|<	ʃː	2.271
s	F|S|<	ʦ	2.271
s	F|S|<	-	2.317
s	F|S|<	ʧː	2.317
s	F|S|<	s	4.078
s	F|S|<	ʧ_i	4.078
s	F|S|<_F	ʃː	2.212
s	F|S|<_F	ʦ	2.212
s	F|S|<_F	-	2.248
s	F|S|<_F	ʧː	2.248
s	F|S|<_F	s	4.4
s	F|S|<_F	ʧ_i	4.4
s	F|S|>	s	0.305
s	F|S|>	ʧ_i	4.078
s	F|S|F	ʃː	2.271
s	F|S|F	ʦ	2.271
s	F|S|F	-	2.317
s	F|S|F	ʧː	2.317
s	F|S|F	s	4.078
s	F|S|F	ʧ_i	4.078
s	|S|#	ʧ_i	1.649
s	|S|#	sː	2.497
s	|S|#	ʃː	3.65
s	|S|#	s	3.663
s	|S|#	u	3.819
s	|S|#	ʦː	3.819
s	|S|#	ʦ	4.238
s	|S|#	-	4.499
s	|S|#	ʧː	4.499
s	|S|#	ʣ	4.819
s	|S|<	s	3.175
s	|S|<	ʦ	3.477
s	|S|<	ʧ_i	3.663
s	|S|<	ʃː	4.106
s	|S|<	-	4.343
s	|S|<	ʧː	4.343
s	|S|<	sː	4.511
s	|S|<_F	ʦ	3.278
s	|S|<_F	s	3.309
s	|S|<_F	ʃː	4.026
s	|S|<_F	ʧ_i	4.078
s	|S|<_F	-	4.189
s	|S|<_F	ʧː	4.189
s	|S|>	s	1.031
s	|S|>	ʧ_i	3.663
s	|S|>	sː	4.511
s	|S|F	s	3.108
s	|S|F	ʦ	3.316
s	|S|F	ʧ_i	3.663
s	|S|F	ʃː	3.98
s	|S|F	-	4.195
s	|S|F	ʧː	4.195
s	|S|F	sː	4.511
t	#|S|	t	2.347
t	#|S|	tː	4.063
t	#|S|<	t	2.762
t	#|S|<	tː	4.478
t	#|S|<_F	t	3.084
t	#|S|<_F	tː	4.8
t	#|S|<_R	t	3.084
t	#|S|<_R	tː	4.8
t	#|S|F	t	2.762
t	#|S|F	tː	4.478
t	#|S|R	t	2.762
t	#|S|R	tː	4.478
t	>|S|	t	0.786
t	>|S|	tː	2.502
t	>|S|	tː_i	3.725
t	>|S|	d	4.31
t	>|S|	d_u	4.31
t	>|S|	n_t	4.31
t	>|S|#	t	1.16
t	>|S|#	tː	2.359
t	>|S|#	tː_i	2.924
t	>|S|#	d	3.509
t	>|S|#	d_u	3.509
t	>|S|#	n_t	4.313
t	>|S|<	t	0.494
t	>|S|<	tː	2.668
t	>|S|<	n_t	4.313
t	>|S|<_F	t	0.4
t	>|S|<_F	tː	2.81
t	>|S|<_R	tː	0.259
t	>|S|<_R	t	3.084
t	>|S|F	t	0.42
t	>|S|F	tː	2.787
t	>|S|R	tː	0.331
t	>|S|R	t	2.762
t	F_>|S|	t	0.782
t	F_>|S|	tː	2.302
t	F_>|S|	tː_i	3.348
t	F_>|S|	d	4.257
t	F_>|S|#	t	0.851
t	F_>|S|#	tː	2.463
t	F_>|S|#	tː_i	2.636
t	F_>|S|#	d	3.591
t	F_>|S|<	t	0.694
t	F_>|S|<	tː	2.084
t	F_>|S|<_F	t	0.613
t	F_>|S|<_F	tː	2.567
t	F_>|S|<_R	tː	0.212
t	F_>|S|<_R	t	3.347
t	F_>|S|F	t	0.619
t	F_>|S|F	tː	2.563
t	F_>|S|R	tː	0.259
t	F_>|S|R	t	3.084
t	F|S|	t	0.78
t	F|S|	tː	2.321
t	F|S|	tː_i	3.384
t	F|S|	d	4.26
t	F|S|#	t	0.845
t	F|S|#	tː	2.464
t	F|S|#	tː_i	2.684
t	F|S|#	d	3.626
t	F|S|<	t	0.699
t	F|S|<	tː	2.105
t	F|S|<_F	t	0.619
t	F|S|<_F	tː	2.563
t	F|S|<_R	tː	0.259
t	F|S|<_R	t	3.084
t	F|S|F	t	0.627
t	F|S|F	tː	2.557
t	F|S|R	tː	0.331
t	F|S|R	t	2.762
t	|S|#	t	1.11
t	|S|#	tː	2.372
t	|S|#	tː_i	2.993
t	|S|#	d	3.578
t	|S|#	d_u	3.578
t	|S|#	n_t	4.31
t	|S|<	t	0.853
