Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.0	5.097303866990012
b̥	#|S|<_F	b	0.0	5.097303866990012
b̥	#|S|<_R	b	0.0	5.097303866990012
b̥	>|S|#	b	0.0	5.097303866990012
b̥	F_>|S|#	b	2.0389215467960047	5.097303866990012
b̥	F_>|S|<	b	0.0	5.097303866990012
d̥	#|S|<	d	0.0	5.097303866990012
d̥	#|S|<_F	d	0.0	5.097303866990012
d̥	#|S|<_R	d	0.0	5.097303866990012
d̥	>|S|#	d	0.0	5.097303866990012
d̥	>|S|<	d	0.0	5.097303866990012
d̥	F_>|S|<	d	1.0194607733980026	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	1.0194607733980026	5.097303866990012
f	>|S|#	f	0.0	5.097303866990012
f	>|S|<	f	0.0	5.097303866990012
f	F_>|S|#	f	-3.2034265038149176e-16	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
i	<|S|#	-	2.056704535154595	5.097303866990012
i	<|S|#	ɪ_ɡ	3.2583823201940074	5.097303866990012
i	<|S|>	-	1.717505772532615	5.097303866990012
i	<|S|>	ɪ_ɡ	4.458382320194008	5.097303866990012
i_ʃ	<|S|#	ç	1.0194607733980026	5.097303866990012
j	#|S|<	j	2.111628845481231	5.097303866990012
j	#|S|<	ɡ	3.381378119121704	5.097303866990012
j	F_>|S|#	ɡ	1.030139551779241	5.097303866990012
j	F_>|S|<	ɡ	0.015528287630574242	5.097303866990012
k	>|S|#	ɡ	0.0	5.097303866990012
k	>|S|<	ɡ	0.0	5.097303866990012
k	F_>|S|#	ɡ	1.0194607733980021	5.097303866990012
k	F_>|S|<	ɡ	0.0	5.097303866990012
kʰ	#|S|<	kʰ	0.0	5.097303866990012
kʰ	#|S|<_F	kʰ	0.0	5.097303866990012
l	#|S|<	l	0.0	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|#	l	0.0	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	1.0194607733980026	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|<_F	l	0.0	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	-3.2034265038149176e-16	5.097303866990012
l	F_>|S|<	l	0.0	5.097303866990012
l	F_>|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	0.0	5.097303866990012
m	<|S|#	m	0.0	5.097303866990012
m	>|S|#	m	0.0	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	F_>|S|#	m	1.0194607733980021	5.097303866990012
m	F_>|S|<	m	0.0	5.097303866990012
n	#|S|<	n	0.010438768176626586	5.097303866990012
n	#|S|<_F	n	0.004160389855876349	5.097303866990012
n	<|S|#	n	0.010438768176626586	5.097303866990012
n	<|S|<_F	n	1.022221618028915	5.097303866990012
n	>|S|#	n	0.3890053334042093	5.097303866990012
n	>|S|#	-	2.918516872502642	5.097303866990012
n	>|S|<	n	0.22948111061525067	5.097303866990012
n	>|S|<_F	n	0.6737205668327736	5.097303866990012
n	>|S|>	n	0.11550615132690337	5.097303866990012
n	>|S|>	-	4.1933524080934665	5.097303866990012
n	F_>|S|#	n	0.5657082904049936	5.097303866990012
n	F_>|S|#	-	2.674628098986	5.097303866990012
n	F_>|S|<	n	0.38145550860188787	5.097303866990012
n	F_>|S|<_F	n	1.6032673233989705	5.097303866990012
n	F_>|S|>	n	0.3330552450961467	5.097303866990012
n	F_>|S|>	-	3.3918719118055685	5.097303866990012
n_#>	>|S|#	#>	0.0	5.097303866990012
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.097303866990012
p͡f	>|S|#	b̥͡f	1.0194607733980026	5.097303866990012
p͡f	>|S|<	b̥͡f	1.0194607733980026	5.097303866990012
s	#|S|<	s	0.0	5.097303866990012
s	#|S|<_F	s	0.0	5.097303866990012
s	<|S|#	s	0.0	5.097303866990012
s	>|S|#	s	0.0	5.097303866990012
s	>|S|<	s	0.0	5.097303866990012
s	F_>|S|#	s	-3.2034265038149176e-16	5.097303866990012
s	F_>|S|<	s	0.0	5.097303866990012
s	F_>|S|<_F	s	1.6017132519074588e-16	5.097303866990012
t	#|S|<_R	d	0.003580111225894399	5.097303866990012
t	>|S|#	d	0.20768274715269347	5.097303866990012
t	>|S|#	t	3.639425981831232	5.097303866990012
t	>|S|<	d	0.008971327534750028	5.097303866990012
t	>|S|<_F	d	0.0035801112258943666	5.097303866990012
t	F_>|S|#	d	0.0035801112258942703	5.097303866990012
t	F_>|S|<	d	0.0035801112258943666	5.097303866990012
v	F_>|S|<	b	3.0583823201940072	5.097303866990012
w	<|S|<	ʋ	2.038921546796005	5.097303866990012
w	<|S|<_F	ʋ	2.038921546796005	5.097303866990012
x	>|S|#	x	0.0	5.097303866990012
x	>|S|<	x	2.038921546796005	5.097303866990012
x	>|S|>	x	0.0	5.097303866990012
ŋ	>|S|#	ŋ	0.0	5.097303866990012
ŋ	>|S|<	ŋ	0.0	5.097303866990012
ŋ	F_>|S|#	ŋ	1.0194607733980021	5.097303866990012
ŋ	F_>|S|<	ŋ	0.0	5.097303866990012
ŋ	F_>|S|>	ŋ	0.0	5.097303866990012
ə	<|S|#	a	0.08644993818099794	5.097303866990012
ə	<|S|#	-	4.865656381689379	5.097303866990012
ə	<|S|>	a	1.4925359383375394	5.097303866990012
ə	<|S|>	-	3.6372447400875054	5.097303866990012
ə	F_<|S|#	a	0.002144246091535893	5.097303866990012
ə_ʁ	<|S|#	ʌ	0.0	5.097303866990012
ə_ʁ	<|S|>	ʌ	0.0	5.097303866990012
ɡ̊	#|S|<	ɡ	0.0	5.097303866990012
ɡ̊	#|S|<_F	ɡ	0.0	5.097303866990012
ɡ̊	#|S|<_R	ɡ	0.0	5.097303866990012
ɡ̊	F_>|S|#	ɡ	2.0389215467960047	5.097303866990012
ɡ̊	F_>|S|<	ɡ	1.0194607733980026	5.097303866990012
ʁ	#|S|<	ʁ	0.07877739776635548	5.097303866990012
ʁ	#|S|<	ʕ	4.703022667428276	5.097303866990012
ʁ	#|S|<_F	ʁ	0.030994155460112312	5.097303866990012
ʁ	<|S|<	ʁ	0.07877739776635548	5.097303866990012
ʁ	<|S|<	ʕ	4.703022667428276	5.097303866990012
ʁ	<|S|<_F	ʁ	0.03099415546011215	5.097303866990012
ʁ	>|S|#	ʕ	0.8801466203279702	5.097303866990012
ʁ	>|S|#	-	1.3910487103525366	5.097303866990012
ʁ	>|S|#	ʁ	3.800344936093892	5.097303866990012
ʁ	>|S|<_N	ʕ	0.050770689630209156	5.097303866990012
ʁ	>|S|<_N	ʁ	5.076198992231016	5.097303866990012
ʁ	>|S|>	ʕ	0.13044879133697762	5.097303866990012
ʁ	>|S|>	ʁ	3.800344936093892	5.097303866990012
ʁ	F_>|S|#	-	0.8064881051342947	5.097303866990012
ʁ	F_>|S|#	ʕ	1.393221873851711	5.097303866990012
ʁ	F_>|S|#	ʁ	5.076198992231016	5.097303866990012
ʁ	F_>|S|<	ʕ	1.0605750231506161	5.097303866990012
ʁ	F_>|S|<	-	2.3725369248435495	5.097303866990012
ʁ	F_>|S|<	ʁ	2.396134422018857	5.097303866990012
ʁ	F_>|S|<_F	ʕ	1.6301139603042725	5.097303866990012
ʁ	F_>|S|<_F	-	1.638677039721935	5.097303866990012
ʁ	F_>|S|<_N	ʕ	1.0363028370684118	5.097303866990012
ʃ	#|S|<	ʃ	0.03329358306086327	5.097303866990012
ʃ	#|S|<_F	ʃ	0.01322323042307881	5.097303866990012
ʃ	#|S|<_N	ʃ	1.0299228439160752	5.097303866990012
ʃ	#|S|>	ʃ	0.03329358306086327	5.097303866990012
ʃ	<|S|#	ʃ	2.056825470731014	5.097303866990012
ʃ	>|S|#	ʃ	1.1020295106590474	5.097303866990012
ʃ	>|S|#	ç	2.5997303735951673	5.097303866990012
ʃ	>|S|<	ç	0.9250861025194129	5.097303866990012
ʃ	>|S|<	ʃ	1.3589735949309578	5.097303866990012
ʃ	>|S|>	ʃ	0.912953840991073	5.097303866990012
ʃ	>|S|>	ç	1.151876453069659	5.097303866990012
ʃ	F_>|S|#	ʃ	1.1663292380486612	5.097303866990012
ʃ	F_>|S|<	ç	0.06021403857694747	5.097303866990012
ʃ	F_>|S|<	ʃ	4.61337776528308	5.097303866990012
ʃ	F_>|S|>	ç	0.6866803013539245	5.097303866990012
ʃ	F_>|S|>	ʃ	1.9077436129523944	5.097303866990012
ʋ	#|S|<	ʋ	0.0	5.097303866990012
ʋ	#|S|<_F	ʋ	0.0	5.097303866990012
ʋ	<|S|<	ʋ	0.0	5.097303866990012
ʋ	<|S|<_F	ʋ	0.0	5.097303866990012
ʦ	#|S|<	ʦ	0.0	5.097303866990012
ʦ	#|S|<_F	ʦ	0.0	5.097303866990012
ʦ	>|S|#	ʦ	0.5310298632114018	5.097303866990012
ʦ	>|S|<_F	ʦ	0.0	5.097303866990012
ʦ	F_>|S|<	ʦ	0.0	5.097303866990012
ʦ	F_>|S|<_F	ʦ	1.6017132519074588e-16	5.097303866990012
ˈaː_v	<|S|<	ˈaː	1.0194607733980026	5.097303866990012
ˈe	#|S|>	ˈɛ	1.0743236174205077	5.097303866990012
ˈe	#|S|>	ˈe	4.9559140469402365	5.097303866990012
ˈe	#|S|>	ˈi	5.07784309359201	5.097303866990012
ˈe	<|S|>	ˈɛ	0.9219681995697248	5.097303866990012
ˈe	<|S|>	ˈe	1.9206219694862832	5.097303866990012
ˈe	<|S|>	ˈi	3.242551016138057	5.097303866990012
ˈe	<|S|>_N	ˈɛ	0.028918598133336325	5.097303866990012
ˈe	<|S|>_R	ˈɛ	1.5821365298683416	5.097303866990012
ˈe	<|S|>_R	ˈi	2.66232056672357	5.097303866990012
ˈei̯	<|S|#	ˈɔe̯	3.838921546796005	5.097303866990012
ˈei̯	<|S|>	ˈɔe̯	2.038921546796005	5.097303866990012
ˈeː	#|S|>	ˈeː	3.838921546796005	5.097303866990012
ˈeː	<|S|#	ˈeː	3.838921546796005	5.097303866990012
ˈeː	<|S|>	ˈeː	1.398265107641365	5.097303866990012
ˈeː	<|S|>_N	ˈeː	1.5772271766631638	5.097303866990012
ˈeː	<|S|>_R	ˈeː	1.4589316461903505	5.097303866990012
ˈi	#|S|>	ˈae̯	1.9496870458568742	5.097303866990012
ˈi	#|S|>	ˈi	2.0422448680099894	5.097303866990012
ˈi	#|S|>	ˈe	2.9215612467190177	5.097303866990012
ˈi	#|S|>_N	ˈi	1.646592576337303	5.097303866990012
ˈi	#|S|>_N	ˈe	2.664018860781944	5.097303866990012
ˈi	<|S|>	ˈi	1.877850247659351	5.097303866990012
ˈi	<|S|>	ˈe	2.5287848232849814	5.097303866990012
ˈi	<|S|>	ˈɪ	2.5633015764262677	5.097303866990012
ˈi	<|S|>	ˈae̯	3.1002194827310694	5.097303866990012
ˈi	<|S|>	ˈɛ	3.6196472640517556	5.097303866990012
ˈi	<|S|>	ˈeː	3.665769849680039	5.097303866990012
ˈi	<|S|>	ˈəi̯	4.757950679508756	5.097303866990012
ˈi	<|S|>_N	ˈe	1.8088174604871337	5.097303866990012
ˈi	<|S|>_N	ˈɪ	1.8172528304848543	5.097303866990012
ˈi	<|S|>_N	ˈɛ	3.030080231095817	5.097303866990012
ˈi	<|S|>_N	ˈeː	3.08283618951114	5.097303866990012
ˈi	<|S|>_N	ˈae̯	3.269073409501147	5.097303866990012
ˈiː	#|S|>_R	ˈiː	2.0754784620241082	5.097303866990012
ˈiː	<|S|>	ˈiə̯	1.8111897794033394	5.097303866990012
ˈiː	<|S|>	ˈəi̯	1.9095603986692746	5.097303866990012
ˈiː	<|S|>	ˈae̯	3.2881930287112318	5.097303866990012
ˈiː	<|S|>	ˈi	3.2881930287112318	5.097303866990012
ˈiː	<|S|>	ˈiː	4.166754826970328	5.097303866990012
ˈiː	<|S|>_F	ˈiə̯	1.6400933375412647	5.097303866990012
ˈiː	<|S|>_F	ˈiː	2.470016603866376	5.097303866990012
ˈiː	<|S|>_N	ˈae̯	1.860065881104092	5.097303866990012
ˈiː	<|S|>_R	ˈi	1.66237420548063	5.097303866990012
ˈiː_ʁ	<|S|#	ˈəi̯	2.038921546796005	5.097303866990012
ˈo	#|S|>	ˈo	3.987774900877106	5.097303866990012
ˈo	#|S|>	ˈɔ	4.512961757232598	5.097303866990012
ˈo	<|S|>	ˈo	0.6653994929131519	5.097303866990012
ˈo	<|S|>	ˈɔ	1.4549719682461166	5.097303866990012
ˈo	<|S|>_N	ˈo	1.040785610626544	5.097303866990012
ˈo	<|S|>_R	ˈo	0.9810755241441926	5.097303866990012
ˈo	<|S|>_R	ˈɔ	1.0192069836673354	5.097303866990012
ˈoː	#|S|>_R	ˈoː	1.0402459855966515	5.097303866990012
ˈoː	<|S|>	ˈoː	0.983310054226459	5.097303866990012
ˈoː	<|S|>	ˈɔː	1.6371310346150683	5.097303866990012
ˈoː	<|S|>_N	ˈoː	0.6343039912562246	5.097303866990012
ˈoː	<|S|>_R	ˈɔː	0.04652356675336229	5.097303866990012
ˈoː	<|S|>_R	ˈoː	4.966590445267786	5.097303866990012
ˈoː	F_<|S|>_R	ˈɔː	2.0494781100378225	5.097303866990012
ˈu	#|S|>	ˈo	0.5880964203697797	5.097303866990012
ˈu	#|S|>	ˈu	2.156633277051601	5.097303866990012
ˈu	#|S|>_N	ˈo	0.03327965118134725	5.097303866990012
ˈu	<|S|>	ˈo	1.0487262824357733	5.097303866990012
ˈu	<|S|>	ˈu	1.5218519566262454	5.097303866990012
ˈu	<|S|>	ˈɔ	3.5806138701662262	5.097303866990012
ˈu	<|S|>_N	ˈo	0.32070524211295665	5.097303866990012
ˈu	<|S|>_N	ˈɔ	3.586883114498595	5.097303866990012
ˈu	<|S|>_R	ˈu	3.0745451816561054	5.097303866990012
ˈu	F_<|S|>_N	ˈo	0.013771510476120543	5.097303866990012
ˈyː	#|S|>	ˈao̯	1.0194607733980026	5.097303866990012
ˈyː	<|S|>	ˈao̯	0.0	5.097303866990012
ˈyː	<|S|>_N	ˈao̯	2.038921546796005	5.097303866990012
ˈyː	<|S|>_R	ˈao̯	2.038921546796005	5.097303866990012
ˈæ	#|S|>	ˈɛ	2.0723435439630564	5.097303866990012
ˈæ	#|S|>	ˈɛː	4.303307165773478	5.097303866990012
ˈæ	<|S|>	ˈɛː	1.5802337972449703	5.097303866990012
ˈæ	<|S|>	ˈɛ	1.7673427184518034	5.097303866990012
ˈæ	<|S|>_F	ˈɛː	2.055015391518547	5.097303866990012
ˈæ	<|S|>_F	ˈɛ	4.934546676982194	5.097303866990012
ˈæ	<|S|>_N	ˈɛː	2.053531897206051	5.097303866990012
ˈæ	<|S|>_R	ˈɛ	1.0399003929399513	5.097303866990012
ˈæː	<|S|>	ˈɛː	0.859108872804235	5.097303866990012
ˈæː	<|S|>	ˈeː	3.569395910405571	5.097303866990012
ˈæː	<|S|>_F	ˈeː	3.072992670604053	5.097303866990012
ˈæː	<|S|>_F	ˈɛː	4.787153558148953	5.097303866990012
ˈæː	<|S|>_N	ˈɛː	1.405382907819723	5.097303866990012
ˈæː	<|S|>_N	ˈeː	3.2656874953990305	5.097303866990012
ˈæː	<|S|>_R	ˈɛː	2.0462267220010277	5.097303866990012
ˈɒ	#|S|>	ˈa	0.1602892745826787	5.097303866990012
ˈɒ	#|S|>_N	ˈa	1.022792438140579	5.097303866990012
ˈɒ	<|S|>	ˈa	0.16388134251652917	5.097303866990012
ˈɒ	<|S|>	ˈɔː	3.741948601592111	5.097303866990012
ˈɒ	<|S|>_N	ˈa	0.4099009063931129	5.097303866990012
ˈɒ	<|S|>_N	ˈɔː	3.0628408709709474	5.097303866990012
ˈɒ	<|S|>_R	ˈa	2.0437758483605566	5.097303866990012
ˈɒ_n	<|S|>	ˈaː	3.0583823201940072	5.097303866990012
ˈɒː	#|S|>	ˈa	1.1072167466679723	5.097303866990012
ˈɒː	#|S|>	ˈaː	4.037188979887527	5.097303866990012
ˈɒː	#|S|>_R	ˈa	1.0537661827108922	5.097303866990012
ˈɒː	#|S|>_R	ˈaː	5.081939795815435	5.097303866990012
ˈɒː	<|S|#	ˈaː	0.07365412850810145	5.097303866990012
ˈɒː	<|S|#	ˈa	4.334720706633756	5.097303866990012
ˈɒː	<|S|>	ˈaː	0.9179804247697533	5.097303866990012
ˈɒː	<|S|>	ˈa	1.6439459326545305	5.097303866990012
ˈɒː	<|S|>_N	ˈaː	0.029008421106918054	5.097303866990012
ˈɒː	<|S|>_R	ˈa	1.054759433289562	5.097303866990012
ˈɒː	<|S|>_R	ˈaː	5.051539177126425	5.097303866990012
ˈəi̯	#|S|#	ˈɔe̯	2.038921546796005	5.097303866990012
ˈəi̯	#|S|>	ˈɔe̯	0.0	5.097303866990012
ˈəi̯	<|S|#	ˈɔe̯	0.0	5.097303866990012
ˈəi̯	<|S|>	ˈɔe̯	0.25347111430167363	5.097303866990012
ˈəi̯	<|S|>_N	ˈɔe̯	1.0194607733980026	5.097303866990012
ˈəi̯_n	<|S|#	ˈɔe̯	1.0194607733980026	5.097303866990012
ˈʊː	<|S|#	ˈuə̯	0.0264498727447191	5.097303866990012
ˈʊː	<|S|#	ˈao̯	5.058382320194007	5.097303866990012
ˈʊː	<|S|>	ˈuə̯	0.7456345193584025	5.097303866990012
ˈʊː	<|S|>	ˈao̯	3.302417984767239	5.097303866990012
ˈʊː	<|S|>_N	ˈao̯	3.002007495162138	5.097303866990012
ˈʊː	<|S|>_N	ˈuə̯	4.560457110475841	5.097303866990012
