Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.285
a	<|S|#	a	2.0
a	<|S|>	a	0.3
a	<|S|>_A	a	0.737
a	<|S|A	a	0.678
a	F_<|S|	a	2.0
a	F_<|S|#	a	2.322
a	F_<|S|>	a	2.322
a	F_<|S|>_A	a	2.585
a	F_<|S|A	a	2.322
a	F|S|	a	1.585
a	F|S|#	a	2.0
a	F|S|>	a	2.0
a	F|S|>_A	a	2.322
a	F|S|A	a	2.0
a	|S|#	a	1.585
a	|S|>	a	0.263
a	|S|>_A	a	0.678
a	|S|A	a	0.585
aː	<|S|	aː	0.076
aː	<|S|#	aː	0.0
aː	<|S|>	aː	0.093
aː	<|S|>_A	aː	0.1
aː	<|S|>_N	aː	0.0
aː	<|S|>_N_A	aː	0.0
aː	<|S|A	aː	0.093
aː	<|S|N	aː	0.0
aː	<|S|N_A	aː	0.0
aː	F_<|S|	aː	2.0
aː	F_<|S|>	aː	2.322
aː	F_<|S|>_A	aː	2.585
aː	F_<|S|A	aː	2.322
aː	F|S|	aː	1.585
aː	F|S|>	aː	2.0
aː	F|S|>_A	aː	2.322
aː	F|S|A	aː	2.0
aː	|S|#	aː	0.0
aː	|S|>	aː	0.082
aː	|S|>_A	aː	0.093
aː	|S|>_N	aː	0.0
aː	|S|>_N_A	aː	0.0
aː	|S|A	aː	0.082
aː	|S|N	aː	0.0
aː	|S|N_A	aː	0.0
aː_̀	<|S|	a_̂	0.0
aː_̀	<|S|>	a_̂	0.0
aː_̀	<|S|>_A	a_̂	0.0
aː_̀	<|S|>_N	a_̂	0.0
aː_̀	<|S|>_N_A	a_̂	0.0
aː_̀	<|S|A	a_̂	0.0
aː_̀	<|S|N	a_̂	0.0
aː_̀	<|S|N_A	a_̂	0.0
aː_̀	F_<|S|	a_̂	0.0
aː_̀	F_<|S|>	a_̂	0.0
aː_̀	F_<|S|>_A	a_̂	0.0
aː_̀	F_<|S|A	a_̂	0.0
aː_̀	F|S|	a_̂	0.0
aː_̀	F|S|>	a_̂	0.0
aː_̀	F|S|>_A	a_̂	0.0
aː_̀	F|S|A	a_̂	0.0
aː_̀	|S|>	a_̂	0.0
aː_̀	|S|>_A	a_̂	0.0
aː_̀	|S|>_N	a_̂	0.0
aː_̀	|S|>_N_A	a_̂	0.0
aː_̀	|S|A	a_̂	0.0
aː_̀	|S|N	a_̂	0.0
aː_̀	|S|N_A	a_̂	0.0
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.076
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e_̂	0.907
e	<|S|	eː_̂	1.492
e	<|S|>	e_̂	0.93
e	<|S|>	eː_̂	1.515
e	|S|>	e_̂	0.907
e	|S|>	eː_̂	1.492
eː	<|S|	eː	0.553
eː	<|S|	e	1.652
eː	<|S|#	e	0.27
eː	<|S|#	eː	2.553
eː	<|S|>	eː	0.448
eː	<|S|>	e	1.905
eː	<|S|>_A	eː	0.442
eː	<|S|>_A	e	1.923
eː	<|S|>_N	eː	0.095
eː	<|S|>_N	e	3.974
eː	<|S|>_N_A	eː	0.079
eː	<|S|>_N_A	e	4.237
eː	<|S|>_R	eː	0.095
eː	<|S|>_R	e	3.974
eː	<|S|>_R_A	eː	0.079
eː	<|S|>_R_A	e	4.237
eː	<|S|A	eː	0.448
eː	<|S|A	e	1.905
eː	<|S|N	eː	0.12
eː	<|S|N	e	3.652
eː	<|S|N_A	eː	0.095
eː	<|S|N_A	e	3.974
eː	<|S|R	eː	0.12
eː	<|S|R	e	3.652
eː	<|S|R_A	eː	0.095
eː	<|S|R_A	e	3.974
eː	F_<|S|	e	0.27
eː	F_<|S|	eː	2.553
eː	F_<|S|>	e	0.212
eː	F_<|S|>	eː	2.874
eː	F_<|S|>_A	e	0.174
eː	F_<|S|>_A	eː	3.138
eː	F_<|S|A	e	0.212
eː	F_<|S|A	eː	2.874
eː	F|S|	e	0.372
eː	F|S|	eː	2.138
eː	F|S|>	e	0.27
eː	F|S|>	eː	2.553
eː	F|S|>_A	e	0.212
eː	F|S|>_A	eː	2.874
eː	F|S|A	e	0.27
eː	F|S|A	eː	2.553
eː	|S|#	e	0.372
eː	|S|#	eː	2.138
eː	|S|>	eː	0.459
eː	|S|>	e	1.874
eː	|S|>_A	eː	0.448
eː	|S|>_A	e	1.905
eː	|S|>_N	eː	0.12
eː	|S|>_N	e	3.652
eː	|S|>_N_A	eː	0.095
eː	|S|>_N_A	e	3.974
eː	|S|>_R	eː	0.12
eː	|S|>_R	e	3.652
eː	|S|>_R_A	eː	0.095
eː	|S|>_R_A	e	3.974
eː	|S|A	eː	0.459
eː	|S|A	e	1.874
