Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	ɔ̃	0.0
aɪ̯	<|S|>	ɔ̃	0.0
aɪ̯	<|S|>_N	ɔ̃	0.0
aɪ̯	<|S|N	ɔ̃	0.0
aɪ̯	|S|>	ɔ̃	0.0
aɪ̯	|S|>_N	ɔ̃	0.0
aɪ̯	|S|N	ɔ̃	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.885
d	#|S|	tʰ	1.415
d	#|S|	ð	5.17
d	#|S|<	d	0.885
d	#|S|<	tʰ	1.415
d	#|S|<_F	d	0.976
d	#|S|<_F	tʰ	1.549
d	#|S|<_R	d	0.822
d	#|S|<_R	tʰ	1.259
d	#|S|F	d	0.97
d	#|S|F	tʰ	1.541
d	#|S|R	d	0.826
d	#|S|R	tʰ	1.268
d	>|S|	ð	1.082
d	>|S|	d	2.469
d	>|S|	tʰ	3.0
d	>|S|<	ð	0.941
d	>|S|<	d	2.885
d	>|S|<	tʰ	3.415
d	F_>|S|	ð	0.376
d	F_>|S|	d	2.885
d	F_>|S|	tʰ	3.415
d	F_>|S|<	ð	0.292
d	F_>|S|<	d	3.206
d	F_>|S|<	tʰ	3.737
d	F|S|	ð	0.526
d	F|S|	d	2.469
d	F|S|	tʰ	3.0
d	F|S|<	ð	0.376
d	F|S|<	d	2.885
d	F|S|<	tʰ	3.415
d	|S|<	d	0.996
d	|S|<	tʰ	1.526
d	|S|<	ð	3.696
d	|S|<_F	d	0.97
d	|S|<_F	tʰ	1.541
d	|S|<_R	d	0.826
d	|S|<_R	tʰ	1.268
d	|S|F	d	0.96
d	|S|F	tʰ	1.526
d	|S|F	ð	5.17
d	|S|R	d	0.833
d	|S|R	tʰ	1.284
d	|S|R	ð	5.17
d_n	>|S|	ð_ɑ	0.0
d_n	>|S|#	ð_ɑ	0.0
d_n	F_>|S|	ð_ɑ	0.0
d_n	F_>|S|#	ð_ɑ	0.0
d_n	F|S|	ð_ɑ	0.0
d_n	F|S|#	ð_ɑ	0.0
d_n	|S|#	ð_ɑ	0.0
d̥	>|S|	ð	0.501
d̥	>|S|#	ð	0.578
d̥	F_>|S|	ð	0.0
d̥	F_>|S|#	ð	0.0
