Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	0.6998245925619879	4.870288176521202
d	θ	1.3794963700332985	4.870288176521202
d̥	θ_s	1.3845700530932703	4.870288176521202
d̥	d_s	2.6591277565033473	4.870288176521202
d̥	θ	2.6756201885417417	4.870288176521202
d̥	t	3.0857922729743463	4.870288176521202
d̥	θ_u	3.26717039209605	4.870288176521202
d̥	d_u	3.6346250159546973	4.870288176521202
f	f	0.20697003114903118	4.870288176521202
f	p	2.903520642719767	4.870288176521202
h	h	-0.0	4.870288176521202
kʰ	k	-0.0	4.870288176521202
l	l	0.1530200472443585	4.870288176521202
l	l_θ	4.246586381935187	4.870288176521202
m	m	0.38652055095231885	4.870288176521202
m	m_s	2.0890974109210214	4.870288176521202
n	n	0.2223621374504705	4.870288176521202
n	n_s	3.8627180560956167	4.870288176521202
n	nː	4.14404882160993	4.870288176521202
p	p	-0.0	4.870288176521202
s	t	0.5237032540392687	4.870288176521202
s	s	2.2815235362243205	4.870288176521202
s	t_s	3.340286985455256	4.870288176521202
t	t	0.07189240871864441	4.870288176521202
t	θ	4.362580056213871	4.870288176521202
v	w	0.20963506928609374	4.870288176521202
v	β	3.646465348215502	4.870288176521202
v	ʍ	4.1742669222537225	4.870288176521202
v̥	f_s	-0.0	4.870288176521202
w	w	-0.0	4.870288176521202
z	s	-0.0	4.870288176521202
ŋ	ŋ_ɡ	0.850157984737686	4.870288176521202
ŋ	h	1.7282735070421613	4.870288176521202
ŋ	ŋ	2.8012484979492323	4.870288176521202
ɐ	r	0.7915356342359939	4.870288176521202
ɐ	a_r	2.5453758564011615	4.870288176521202
ɐ	-	2.6127213321846767	4.870288176521202
ɐ	a	4.296249870711841	4.870288176521202
ɐ	oː	4.7728183070547034	4.870288176521202
ɕ	k	0.7826964839535616	4.870288176521202
ɕ	s	2.565372776569799	4.870288176521202
ɕ	-	2.678850106077311	4.870288176521202
ɕ	x_s	3.4171976391041046	4.870288176521202
ə	a	0.609584500282267	4.870288176521202
ə	j_a	2.811474254888943	4.870288176521202
ə	u	3.5425589489743823	4.870288176521202
ə	-	3.579124149898055	4.870288176521202
ɡ	ɡ	-0.0	4.870288176521202
ɡ̊	ɡ	-0.0	4.870288176521202
ʀ	r	0.015428746236674328	4.870288176521202
ʃ	s	0.7805966782724384	4.870288176521202
ʃ	s_k	1.2588600435183042	4.870288176521202
ʦ	t	-0.0	4.870288176521202
ˈaː	ˈa	0.2803918817491098	4.870288176521202
ˈaː	ˈɔː	3.9379310978836415	4.870288176521202
ˈaː	ˈa_r	4.030918616281173	4.870288176521202
ˈaː	ˈɔ	4.315874274137284	4.870288176521202
ˈeː	ˈɛː	0.19141412157107845	4.870288176521202
ˈeː	ˈi_ɡ	3.0086462288891074	4.870288176521202
ˈiː	ˈɛ	0.9406760144248726	4.870288176521202
ˈiː	ˈi	2.008367035371963	4.870288176521202
ˈiː	ˈa	2.1174305003633007	4.870288176521202
ˈo	ˈu	0.2413589003966234	4.870288176521202
ˈo	ˈi	2.6985118364789704	4.870288176521202
ˈoː	ˈeː	0.9499854631600928	4.870288176521202
ˈoː	ˈa	1.051810873289976	4.870288176521202
ˈu	ˈa	0.9173116958158927	4.870288176521202
ˈu	ˈoː	1.0877172956204988	4.870288176521202
ˈuː	ˈɔ	-0.0	4.870288176521202
ˈæ	ˈa	-0.0	4.870288176521202
ˈæːɪ̯	ˈiː	0.20658632414424466	4.870288176521202
ˈæːɪ̯	ˈiː_s	2.9060105020342784	4.870288176521202
ˈæːʊ̯	ˈuː	-0.0	4.870288176521202
ˈɑ	ˈi	0.7149393680091319	4.870288176521202
ˈɑ	ˈa	1.3556110961496513	4.870288176521202
ˈɑɪ̯	i	-0.0	4.870288176521202
ˈɔ	ˈu	-0.0	4.870288176521202
ˈə	ˈi	0.10380963804022646	4.870288176521202
ˈə	ˈu	3.8483476698272576	4.870288176521202
ˈəʊ̯	ˈɔː	1.211814595809672	4.870288176521202
ˈəʊ̯	ˈeː	1.2721322863719657	4.870288176521202
ˈəʊ̯	ˈɔ	2.696869195096184	4.870288176521202
ˈɛː	ˈɛ	-0.0	4.870288176521202
ˈɜɪ̯	ˈiu̯	0.5483443918712675	4.870288176521202
ˈɜɪ̯	ˈɔː	2.1381112797857855	4.870288176521202
ˈɜɪ̯	w	3.4897494452447346	4.870288176521202
ˈʊ	ˈoː	-0.0	4.870288176521202
χ	-	-0.0	4.870288176521202
