Phone1	PhonEnv	Phone2	Surprisal
d	F_>|S|<_F	z	4.322
d	F_>|S|F	t	0.434
d	F_>|S|F	z	4.059
d	F|S|	t	0.313
d	F|S|	z	3.322
d	F|S|<	t	0.29
d	F|S|<	z	3.737
d	F|S|<_F	t	0.434
d	F|S|<_F	z	4.059
d	F|S|F	t	0.439
d	F|S|F	z	3.737
d	|S|<	t	1.134
d	|S|<	z	2.357
d	|S|<_F	t	1.159
d	|S|<_F	z	1.839
d	|S|<_R	t	2.515
d	|S|<_R	z	3.737
d	|S|F	t	1.072
d	|S|F	z	1.827
d	|S|R	t	2.1
d	|S|R	z	3.322
e	#|S|	a	0.542
e	#|S|	e	2.381
e	#|S|	ə	4.044
e	#|S|>	a	0.386
e	#|S|>	e	2.796
e	#|S|>	ə	4.459
e	<|S|	e	1.019
e	<|S|	ə	2.682
e	<|S|	e_r	3.682
e	<|S|	i	3.682
e	<|S|	a	4.793
e	<|S|#	e	0.946
e	<|S|#	e_r	3.278
e	<|S|#	ə	3.336
e	<|S|#	a	4.576
e	<|S|>	e	1.28
e	<|S|>	ə	1.945
e	<|S|>	i	2.447
e	<|S|>_F	e	0.128
e	<|S|>_F	ə	4.781
e	<|S|>_N	ə	0.812
e	<|S|>_N	e	1.389
e	<|S|>_R	e	1.389
e	<|S|>_R	i	1.812
e	<|S|>_R	ə	4.781
e	<|S|F	e	0.162
e	<|S|F	ə	4.459
e	<|S|N	ə	0.874
e	<|S|N	e	1.344
e	<|S|R	e	1.344
e	<|S|R	i	1.874
e	<|S|R	ə	4.459
e	|S|#	e	0.929
e	|S|#	ə	3.208
e	|S|#	e_r	3.297
e	|S|#	a	4.506
e	|S|>	e	1.272
e	|S|>	ə	2.069
e	|S|>	i	2.611
e	|S|>	a	3.951
e	|S|>_F	e	0.162
e	|S|>_F	ə	4.459
e	|S|>_N	ə	0.874
e	|S|>_N	e	1.344
e	|S|>_R	e	1.344
e	|S|>_R	i	1.874
e	|S|>_R	ə	4.459
e	|S|F	e	0.22
e	|S|F	ə	4.044
e	|S|N	ə	0.986
e	|S|N	e	1.272
e	|S|R	e	1.272
e	|S|R	i	1.986
e	|S|R	ə	4.044
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
ẽ	#|S|	-	0.0
ẽ	#|S|>	-	0.0
ẽ	#|S|>_N	-	0.0
ẽ	#|S|N	-	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_N	-	0.0
ẽ	<|S|N	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_N	-	0.0
ẽ	|S|N	-	0.0
f	#|S|	f	0.058
f	#|S|<	f	0.065
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.447
f	#|S|F	f	0.0
f	#|S|R	f	0.415
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.054
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	-	0.585
j	<|S|	e	3.807
j	<|S|	d_ˈe	4.392
j	<|S|	kʲ	4.392
j	<|S|<	-	0.541
j	<|S|<	e	4.222
j	<|S|<_F	-	0.515
j	<|S|<_F	e	4.544
j	<|S|F	-	0.541
j	<|S|F	e	4.222
j	>|S|	-	1.538
j	>|S|	e	2.288
j	>|S|	d_ˈe	2.873
j	>|S|	kʲ	2.873
j	>|S|#	e	1.72
j	>|S|#	kʲ	1.807
j	>|S|#	-	3.0
j	>|S|<	-	1.0
j	>|S|<	e	4.222
j	>|S|>	-	1.163
j	>|S|>	d_ˈe	2.0
j	>|S|>	e	2.637
j	>|S|>_R	d_ˈe	0.832
j	>|S|>_R	e	1.692
j	>|S|>_R	-	3.322
j	>|S|R	d_ˈe	0.9
j	>|S|R	e	1.72
j	>|S|R	-	3.0
j	F_>|S|	-	1.491
j	F_>|S|	e	2.565
j	F_>|S|	d_ˈe	2.726
j	F_>|S|	kʲ	3.42
j	F_>|S|#	e	2.042
j	F_>|S|#	kʲ	2.129
j	F_>|S|#	-	3.322
j	F_>|S|<	-	1.0
j	F_>|S|<	e	4.544
j	F_>|S|>	-	1.175
j	F_>|S|>	d_ˈe	1.959
j	F_>|S|>	e	2.67
j	F_>|S|>_R	d_ˈe	0.787
j	F_>|S|>_R	e	1.673
j	F_>|S|>_R	-	3.585
j	F_>|S|R	d_ˈe	0.832
j	F_>|S|R	e	1.692
j	F_>|S|R	-	3.322
j	F|S|	-	1.427
j	F|S|	e	2.523
j	F|S|	d_ˈe	2.735
j	F|S|	kʲ	3.338
j	F|S|#	e	2.052
j	F|S|#	kʲ	2.163
j	F|S|#	-	3.0
j	F|S|<	-	1.0
j	F|S|<	e	4.222
j	F|S|>	-	1.163
j	F|S|>	d_ˈe	2.0
j	F|S|>	e	2.637
j	F|S|>_R	d_ˈe	0.832
j	F|S|>_R	e	1.692
j	F|S|>_R	-	3.322
j	F|S|R	d_ˈe	0.9
j	F|S|R	e	1.72
j	F|S|R	-	3.0
j	|S|#	e	1.768
j	|S|#	kʲ	1.89
j	|S|#	-	2.585
j	|S|#	d_ˈe	4.392
j	|S|<	-	0.71
j	|S|<	e	3.807
j	|S|<	d_ˈe	4.392
j	|S|<	kʲ	4.392
j	|S|<_F	-	0.541
j	|S|<_F	e	4.222
j	|S|>	-	1.144
j	|S|>	d_ˈe	2.07
j	|S|>	e	2.585
j	|S|>	kʲ	4.392
j	|S|>_R	d_ˈe	0.9
j	|S|>_R	e	1.72
j	|S|>_R	-	3.0
j	|S|F	-	0.585
j	|S|F	e	3.807
j	|S|F	d_ˈe	4.392
j	|S|F	kʲ	4.392
j	|S|R	d_ˈe	1.023
j	|S|R	e	1.768
j	|S|R	-	2.585
j	|S|R	kʲ	4.392
j_s	>|S|	ʃ_t	0.0
j_s	>|S|#	ʃ_t	0.0
j_s	>|S|<	ʃ_t	0.0
j_s	>|S|<_F	ʃ_t	0.0
j_s	>|S|F	ʃ_t	0.0
j_s	F_>|S|	ʃ_t	0.0
j_s	F_>|S|#	ʃ_t	0.0
j_s	F_>|S|<	ʃ_t	0.0
j_s	F_>|S|<_F	ʃ_t	0.0
j_s	F_>|S|F	ʃ_t	0.0
j_s	F|S|	ʃ_t	0.0
j_s	F|S|#	ʃ_t	0.0
j_s	F|S|<	ʃ_t	0.0
j_s	F|S|<_F	ʃ_t	0.0
j_s	F|S|F	ʃ_t	0.0
j_s	|S|#	ʃ_t	0.0
j_s	|S|<	ʃ_t	0.0
j_s	|S|<_F	ʃ_t	0.0
j_s	|S|F	ʃ_t	0.0
j_ɾ	>|S|	t	0.0
j_ɾ	>|S|<	t	0.0
j_ɾ	>|S|<_F	t	0.0
j_ɾ	>|S|F	t	0.0
j_ɾ	F_>|S|	t	0.0
j_ɾ	F_>|S|<	t	0.0
j_ɾ	F_>|S|<_F	t	0.0
j_ɾ	F_>|S|F	t	0.0
j_ɾ	F|S|	t	0.0
j_ɾ	F|S|<	t	0.0
j_ɾ	F|S|<_F	t	0.0
j_ɾ	F|S|F	t	0.0
j_ɾ	|S|<	t	0.0
j_ɾ	|S|<_F	t	0.0
j_ɾ	|S|F	t	0.0
j_ˈe	#|S|	j_ˈe	0.17
j_ˈe	#|S|	ˈi	3.17
j_ˈe	#|S|>	j_ˈe	0.126
j_ˈe	#|S|>	ˈi	3.585
j_ˈe	<|S|	j_ˈe	0.848
j_ˈe	<|S|	ˈi	1.17
j_ˈe	<|S|#	j_ˈe	0.126
j_ˈe	<|S|#	ˈi	3.585
j_ˈe	<|S|>	ˈi	0.263
j_ˈe	<|S|>	j_ˈe	2.585
j_ˈe	>|S|	j_ˈe	0.17
j_ˈe	>|S|	ˈi	3.17
j_ˈe	>|S|#	j_ˈe	0.126
j_ˈe	>|S|#	ˈi	3.585
j_ˈe	|S|#	j_ˈe	0.17
j_ˈe	|S|#	ˈi	3.17
j_ˈe	|S|>	ˈi	0.848
j_ˈe	|S|>	j_ˈe	1.17
k	#|S|	k	0.169
k	#|S|<	k	0.177
k	#|S|<_F	k	0.199
k	#|S|<_R	k	0.021
k	#|S|F	k	0.193
k	#|S|R	k	0.026
k	>|S|	k	0.795
k	>|S|	ʧʲ	3.149
k	>|S|#	k	2.107
k	>|S|#	ʧʲ	3.163
k	>|S|<	k	0.193
k	>|S|<	ʧʲ	3.0
k	>|S|<_F	ʧʲ	0.296
k	>|S|<_F	k	2.429
k	>|S|<_R	k	0.021
k	>|S|F	ʧʲ	0.381
k	>|S|F	k	2.107
k	>|S|R	k	0.026
k	F_>|S|	k	1.163
k	F_>|S|#	k	2.429
k	F_>|S|<	k	0.021
k	F|S|	k	1.0
k	F|S|#	k	2.107
k	F|S|<	k	0.026
k	|S|#	k	1.692
k	|S|#	ʧʲ	3.222
k	|S|<	k	0.173
k	|S|<	ʧʲ	4.441
k	|S|<_F	k	0.265
k	|S|<_F	ʧʲ	3.881
k	|S|<_R	k	0.026
k	|S|F	k	0.247
k	|S|F	ʧʲ	3.873
k	|S|R	k	0.035
l	#|S|	-	2.585
l	#|S|	l	2.948
l	#|S|	r	4.755
l	#|S|<	-	3.0
l	#|S|<	l	3.363
l	#|S|<_F	-	3.322
l	#|S|<_F	l	3.684
l	#|S|F	-	3.0
l	#|S|F	l	3.363
l	<|S|	l	0.917
l	<|S|	-	1.206
l	<|S|	r	4.755
l	<|S|<	l	0.87
l	<|S|<	-	1.234
l	<|S|<_F	l	0.791
l	<|S|<_F	-	1.322
l	<|S|F	l	0.821
l	<|S|F	-	1.3
l	>|S|	-	0.778
l	>|S|	l	2.231
l	>|S|	r	2.295
l	>|S|#	-	0.193
l	>|S|#	l	3.363
l	>|S|<	-	0.853
l	>|S|<	r	2.047
l	>|S|<	l	2.291
l	>|S|<_F	-	1.0
l	>|S|<_F	r	1.244
l	>|S|<_F	l	3.684
l	>|S|F	-	1.0
l	>|S|F	r	1.312
l	>|S|F	l	3.363
l	F_>|S|	-	0.541
l	F_>|S|	l	1.812
l	F_>|S|<	-	0.515
l	F_>|S|<	l	1.848
l	F|S|	-	0.585
l	F|S|	l	1.755
l	F|S|	r	4.755
l	F|S|<	-	0.541
l	F|S|<	l	1.812
l	|S|#	-	0.263
l	|S|#	l	2.948
l	|S|#	r	4.755
l	|S|<	-	1.585
l	|S|<	l	1.86
l	|S|<	r	3.667
l	|S|<_F	l	1.901
l	|S|<_F	-	1.936
l	|S|<_F	r	4.015
l	|S|F	-	1.796
l	|S|F	l	1.831
l	|S|F	r	3.892
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.082
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.112
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.1
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.755
m	|S|<_F	m	0.83
m	|S|>	m	1.585
m	|S|F	m	0.71
mː	>|S|	ə_m	0.0
mː	>|S|<	ə_m	0.0
mː	>|S|<_F	ə_m	0.0
mː	>|S|F	ə_m	0.0
mː	F_>|S|	ə_m	0.0
mː	F_>|S|<	ə_m	0.0
mː	F_>|S|<_F	ə_m	0.0
mː	F_>|S|F	ə_m	0.0
mː	F|S|	ə_m	0.0
mː	F|S|<	ə_m	0.0
mː	F|S|<_F	ə_m	0.0
mː	F|S|F	ə_m	0.0
mː	|S|<	ə_m	0.0
mː	|S|<_F	ə_m	0.0
mː	|S|F	ə_m	0.0
n	#|S|	n	1.344
n	#|S|<	n	1.652
n	#|S|<_F	n	1.585
n	#|S|F	n	1.415
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.494
n	|S|<_F	n	0.778
n	|S|F	n	0.667
p	#|S|	p	0.095
p	#|S|<	p	0.107
p	#|S|<_F	p	0.252
p	#|S|<_R	p	0.0
p	#|S|F	p	0.234
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.082
p	|S|<_F	p	0.177
p	|S|<_R	p	0.0
p	|S|F	p	0.156
p	|S|R	p	0.0
s	#|S|	s	0.766
s	#|S|	ʦ	4.209
s	#|S|	ʧ	4.472
s	#|S|<	s	0.776
s	#|S|<	ʦ	4.624
s	#|S|<_F	s	0.875
s	#|S|F	s	0.862
s	#|S|F	ʦ	4.624
s	>|S|	s	1.062
s	>|S|	ʦ	2.306
s	>|S|	ʧ	2.569
s	>|S|	-	3.306
s	>|S|#	s	1.606
s	>|S|#	ʧ	1.918
s	>|S|#	ʦ	2.227
s	>|S|#	-	2.371
s	>|S|<	s	1.303
s	>|S|<	ʦ	1.783
s	>|S|<	ʧ	3.094
s	>|S|<_F	s	1.814
s	>|S|<_F	ʦ	2.378
s	>|S|<_F	ʧ	2.419
s	>|S|>	s	0.143
s	>|S|>	ʦ	4.624
s	>|S|F	s	1.711
s	>|S|F	ʦ	2.392
s	>|S|F	ʧ	2.444
s	F_>|S|	s	0.915
s	F_>|S|	ʦ	2.595
s	F_>|S|	ʧ	2.655
s	F_>|S|	-	4.013
s	F_>|S|#	s	1.237
s	F_>|S|#	ʦ	2.105
s	F_>|S|#	ʧ	2.139
s	F_>|S|#	-	3.105
s	F_>|S|<	s	1.355
s	F_>|S|<	ʦ	2.593
s	F_>|S|<	ʧ	2.641
s	F_>|S|<_F	ʦ	2.087
s	F_>|S|<_F	ʧ	2.115
s	F_>|S|<_F	s	3.271
s	F_>|S|>	s	0.114
s	F_>|S|F	ʦ	2.105
s	F_>|S|F	ʧ	2.139
s	F_>|S|F	s	3.008
s	F|S|	s	0.888
s	F|S|	ʦ	2.598
s	F|S|	ʧ	2.679
s	F|S|	-	3.964
s	F|S|#	s	1.195
s	F|S|#	ʦ	2.133
s	F|S|#	ʧ	2.176
s	F|S|#	-	3.133
s	F|S|<	s	1.303
s	F|S|<	ʦ	2.595
s	F|S|<	ʧ	2.655
s	F|S|<_F	ʦ	2.105
s	F|S|<_F	ʧ	2.139
s	F|S|<_F	s	3.008
s	F|S|>	s	0.143
s	F|S|>	ʦ	4.624
s	F|S|F	ʦ	2.133
s	F|S|F	ʧ	2.176
s	F|S|F	s	2.686
s	|S|#	s	1.47
s	|S|#	ʧ	1.999
s	|S|#	ʦ	2.266
s	|S|#	-	2.467
s	|S|<	s	0.888
s	|S|<	ʦ	3.05
s	|S|<	ʧ	3.894
s	|S|<_F	s	1.002
s	|S|<_F	ʦ	3.8
s	|S|<_F	ʧ	3.943
s	|S|>	s	0.195
s	|S|>	ʦ	4.209
s	|S|>	ʧ	4.472
s	|S|F	s	0.964
s	|S|F	ʦ	3.611
s	|S|F	ʧ	3.779
t	#|S|	t	1.826
t	#|S|	ʦ	2.326
t	#|S|<	t	2.241
t	#|S|<	ʦ	2.285
t	#|S|<_F	ʦ	1.749
t	#|S|<_F	t	2.563
t	#|S|<_R	t	2.563
t	#|S|F	ʦ	1.794
t	#|S|F	t	2.241
t	#|S|R	t	2.241
t	#|S|R	ʦ	4.7
t	>|S|	t	0.163
t	>|S|	ʦ	4.285
t	>|S|<	t	0.154
t	>|S|<	ʦ	4.7
t	>|S|<_F	t	0.045
t	>|S|<_R	t	0.045
t	>|S|F	t	0.057
t	>|S|F	ʦ	4.7
t	>|S|R	t	0.057
t	>|S|R	ʦ	4.7
t	F_>|S|	t	0.057
t	F_>|S|	ʦ	4.7
t	F_>|S|<	t	0.045
t	F_>|S|<_R	t	0.037
t	F_>|S|R	t	0.045
t	F|S|	t	0.076
t	F|S|	ʦ	4.285
t	F|S|<	t	0.057
t	F|S|<	ʦ	4.7
t	F|S|<_R	t	0.045
t	F|S|R	t	0.057
t	F|S|R	ʦ	4.7
t	|S|<	t	0.664
t	|S|<	ʦ	3.123
t	|S|<_F	t	0.856
t	|S|<_F	ʦ	2.516
t	|S|<_R	t	0.37
t	|S|<_R	ʦ	4.7
t	|S|F	t	0.773
t	|S|F	ʦ	2.535
t	|S|R	t	0.355
t	|S|R	ʦ	4.285
t_e	>|S|	ʦʲ	0.0
t_e	>|S|>	ʦʲ	0.0
t_e	>|S|>_F	ʦʲ	0.0
t_e	>|S|F	ʦʲ	0.0
t_e	|S|>	ʦʲ	0.0
t_e	|S|>_F	ʦʲ	0.0
t_e	|S|F	ʦʲ	0.0
u	#|S|	o	0.478
u	#|S|	u	2.115
u	#|S|	-	4.285
u	#|S|>	o	0.343
u	#|S|>	u	2.531
u	#|S|>	-	4.7
u	<|S|	u	0.453
u	<|S|	-	2.622
u	<|S|	o	3.227
u	<|S|>	u	0.443
u	<|S|>	-	2.613
u	<|S|>	o	3.308
u	<|S|>_F	u	0.092
u	<|S|>_N	u	0.092
u	<|S|>_R	u	0.574
u	<|S|>_R	o	1.749
u	<|S|F	u	0.115
u	<|S|F	-	4.7
u	<|S|F	o	4.7
u	<|S|N	u	0.115
u	<|S|N	-	4.7
u	<|S|N	o	4.7
u	<|S|R	u	0.571
u	<|S|R	o	1.794
u	<|S|R	-	4.7
u	|S|>	u	0.531
u	|S|>	-	2.7
u	|S|>	o	2.7
u	|S|>_F	u	0.115
u	|S|>_F	-	4.7
u	|S|>_F	o	4.7
u	|S|>_N	u	0.115
u	|S|>_N	-	4.7
u	|S|>_N	o	4.7
u	|S|>_R	u	0.571
u	|S|>_R	o	1.794
u	|S|>_R	-	4.7
u	|S|F	u	0.156
u	|S|F	-	4.285
u	|S|F	o	4.285
u	|S|N	u	0.156
u	|S|N	-	4.285
u	|S|N	o	4.285
u	|S|R	u	0.567
u	|S|R	o	1.87
u	|S|R	-	4.285
v	#|S|	v	0.237
v	#|S|	-	4.0
v	#|S|<	v	0.229
v	#|S|<	-	4.415
v	#|S|<_F	v	0.055
v	#|S|<_F	-	4.737
v	#|S|F	v	0.069
v	#|S|F	-	4.415
v	>|S|	-	0.456
v	>|S|	v	1.885
v	>|S|<	-	0.328
v	>|S|<	v	2.3
v	>|S|<_F	-	0.256
v	>|S|<_F	v	2.621
v	>|S|F	-	0.328
v	>|S|F	v	2.3
v	F_>|S|	-	0.328
v	F_>|S|	v	2.3
v	F_>|S|<	-	0.256
v	F_>|S|<	v	2.621
v	F_>|S|<_F	-	0.21
v	F_>|S|<_F	v	2.885
v	F_>|S|F	-	0.256
v	F_>|S|F	v	2.621
v	F|S|	-	0.456
v	F|S|	v	1.885
v	F|S|<	-	0.328
v	F|S|<	v	2.3
v	F|S|<_F	-	0.256
v	F|S|<_F	v	2.621
v	F|S|F	-	0.328
v	F|S|F	v	2.3
v	|S|<	v	0.411
v	|S|<	-	2.526
v	|S|<_F	v	0.241
v	|S|<_F	-	2.699
v	|S|F	v	0.248
v	|S|F	-	2.664
w	#|S|	ˈau̯	0.524
w	#|S|	l	4.109
w	#|S|	r	4.109
w	#|S|	ˈo	4.109
w	#|S|	ˈu	4.524
w	#|S|<	ˈau̯	0.374
w	#|S|<	l	4.524
w	#|S|<	r	4.524
w	#|S|<	ˈo	4.524
w	#|S|<_F	ˈau̯	0.291
w	#|S|F	ˈau̯	0.374
w	#|S|F	l	4.524
w	#|S|F	r	4.524
w	#|S|F	ˈo	4.524
w	<|S|	ˈo	1.836
w	<|S|	ˈu	1.912
w	<|S|	o̯ˈa	2.497
w	<|S|	l	4.109
w	<|S|	r	4.109
w	<|S|<	ˈo	1.769
w	<|S|<	ˈu	1.823
w	<|S|<	o̯ˈa	2.408
w	<|S|<	l	4.524
w	<|S|<	r	4.524
w	<|S|<_F	ˈo	1.73
w	<|S|<_F	ˈu	1.772
w	<|S|<_F	o̯ˈa	2.357
w	<|S|F	ˈo	1.769
w	<|S|F	ˈu	1.823
w	<|S|F	o̯ˈa	2.408
w	<|S|F	l	4.524
w	<|S|F	r	4.524
w	>|S|	l	2.524
w	>|S|	r	2.524
w	>|S|	w	3.524
w	>|S|	ˈe_l	3.524
w	>|S|	ˈo	3.524
w	>|S|	ˈau̯	4.109
w	>|S|	ˈu	4.524
w	>|S|#	r	2.508
w	>|S|#	l	2.925
w	>|S|#	w	3.185
w	>|S|#	ˈe_l	3.185
w	>|S|#	ˈo	3.513
w	>|S|>	l	1.769
w	>|S|>	r	2.569
w	>|S|>	ˈau̯	2.769
w	>|S|>	ˈo	4.524
w	>|S|>_R	ˈau̯	1.261
w	>|S|R	ˈau̯	1.334
w	>|S|R	l	4.524
w	>|S|R	r	4.524
w	>|S|R	ˈo	4.524
w	F_>|S|	l	2.475
w	F_>|S|	r	2.475
w	F_>|S|	w	3.475
w	F_>|S|	ˈe_l	3.475
w	F_>|S|	ˈo	3.688
w	F_>|S|	ˈau̯	4.163
w	F_>|S|#	r	2.436
w	F_>|S|#	l	2.891
w	F_>|S|#	w	3.091
w	F_>|S|#	ˈe_l	3.091
w	F_>|S|#	ˈo	3.56
w	F_>|S|>	l	1.73
w	F_>|S|>	r	2.572
w	F_>|S|>	ˈau̯	2.73
w	F_>|S|>_R	ˈau̯	1.214
w	F_>|S|R	ˈau̯	1.261
w	F|S|	l	2.48
w	F|S|	r	2.48
w	F|S|	w	3.48
w	F|S|	ˈe_l	3.48
w	F|S|	ˈo	3.502
w	F|S|	ˈau̯	4.076
w	F|S|	ˈu	4.524
w	F|S|#	r	2.441
w	F|S|#	l	2.865
w	F|S|#	w	3.114
w	F|S|#	ˈe_l	3.114
w	F|S|#	ˈo	3.468
w	F|S|>	l	1.769
w	F|S|>	r	2.569
w	F|S|>	ˈau̯	2.769
w	F|S|>	ˈo	4.524
w	F|S|>_R	ˈau̯	1.261
w	F|S|R	ˈau̯	1.334
w	F|S|R	l	4.524
w	F|S|R	r	4.524
w	F|S|R	ˈo	4.524
w	|S|#	r	2.509
w	|S|#	l	2.874
w	|S|#	w	3.219
w	|S|#	ˈe_l	3.219
w	|S|#	ˈo	3.363
w	|S|#	ˈu	4.524
w	|S|<	ˈo	1.955
w	|S|<	ˈu	2.038
w	|S|<	o̯ˈa	2.623
