Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
b	>|S|<	b	3.825341171599868	5.06335292899967
b	F_>|S|<	b	4.618498028532286	5.06335292899967
d	#|S|<	d	0.06298164923846881	5.06335292899967
d	#|S|<	t	5.007611138710792	5.06335292899967
d	#|S|<	-	5.035882226910981	5.06335292899967
d	#|S|<_F	d	0.024778609108988568	5.06335292899967
d	#|S|<_R	d	0.024778609108988568	5.06335292899967
d	>|S|#	d	1.3498058847252827	5.06335292899967
d	>|S|#	t	1.7665205095862764	5.06335292899967
d	>|S|#	-	3.643317755764192	5.06335292899967
d	>|S|<	-	1.9329059384318876	5.06335292899967
d	>|S|<	d	2.3332546069706	5.06335292899967
d	>|S|<	t	2.737313176449369	5.06335292899967
d	F_>|S|#	t	1.2874759587922369	5.06335292899967
d	F_>|S|#	d	3.648571743627981	5.06335292899967
d	F_>|S|<	-	1.9759413874440765	5.06335292899967
d	F_>|S|<	d	2.456466908288878	5.06335292899967
d	F_>|S|<	t	3.2063988698022716	5.06335292899967
dʲ	F_>|S|#	t	1.2007764554629163	5.06335292899967
dʲ_ə	F_>|S|#	n	4.050682343199736	5.06335292899967
f	#|S|<	f	0.0	5.06335292899967
f	#|S|<_F	f	0.0	5.06335292899967
f	#|S|<_R	f	0.0	5.06335292899967
f	>|S|#	f	1.278185517405635	5.06335292899967
f	F_>|S|#	f	1.3084604384197414	5.06335292899967
h	#|S|<	h	0.02642070720146903	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
i	<|S|#	ɪ_ç	1.0499143475565267	5.06335292899967
i	<|S|#	-	4.638011757399802	5.06335292899967
i	<|S|>	-	3.2903182335335144	5.06335292899967
i	<|S|>	ɪ_ç	3.812670585799934	5.06335292899967
i	<|S|>_N	-	3.2792556963723687	5.06335292899967
i	<|S|>_N	ɪ_ç	4.766782995354747	5.06335292899967
j	#|S|<	-	0.9733201749165603	5.06335292899967
j	#|S|<	j	1.8055458038537897	5.06335292899967
j	#|S|<_F	-	0.5294106390038026	5.06335292899967
j	#|S|<_F	j	2.734317041808735	5.06335292899967
j	<|S|#	-	3.0566336382780985	5.06335292899967
j	<|S|#	j	4.850682343199736	5.06335292899967
j	<|S|<	-	0.6259270560833191	5.06335292899967
j	<|S|<	j	4.160063704633175	5.06335292899967
j	<|S|<_F	-	3.045316932604825	5.06335292899967
j	F_>|S|#	j	2.622470113004454	5.06335292899967
j	F_>|S|#	-	4.915067962177209	5.06335292899967
j	F_>|S|<	j	2.622470113004454	5.06335292899967
k	#|S|<	k	0.0	5.06335292899967
k	#|S|<_F	k	1.012670585799934	5.06335292899967
k	#|S|<_N	k	1.012670585799934	5.06335292899967
k	>|S|#	k	0.0	5.06335292899967
k	>|S|<	k	0.4170482322116284	5.06335292899967
k	>|S|<_F	k	4.766782995354747	5.06335292899967
k	F_>|S|#	k	0.0	5.06335292899967
k	F_>|S|<	k	0.0	5.06335292899967
k_ə	>|S|#	k	2.025341171599868	5.06335292899967
k_ə	>|S|>	k	2.025341171599868	5.06335292899967
k_ə	>|S|>_N	k	2.025341171599868	5.06335292899967
k_ə	F_>|S|>	k	2.025341171599868	5.06335292899967
k_ə	F_>|S|>_N	k	2.025341171599868	5.06335292899967
l	#|S|<	l	0.029272110411531355	5.06335292899967
l	#|S|<_F	l	0.011610550925614268	5.06335292899967
l	<|S|<	l	0.2544729705716239	5.06335292899967
l	<|S|<	-	3.8410921406035516	5.06335292899967
l	<|S|<_F	l	0.32372494755128756	5.06335292899967
l	<|S|<_F	-	3.6859777368363864	5.06335292899967
l	>|S|#	l	1.4713361550962258	5.06335292899967
l	>|S|#	l_ə	1.5433424742150805	5.06335292899967
l	>|S|<	l	0.029272110411531355	5.06335292899967
l	>|S|<_F	l	0.011610550925614332	5.06335292899967
l	>|S|>	l	0.029272110411531355	5.06335292899967
l	F_>|S|#	l_ə	1.4587597568032182	5.06335292899967
l	F_>|S|#	l	2.8265140122643997	5.06335292899967
l	F_>|S|<	l	1.0208664340537599	5.06335292899967
l	F_>|S|<_F	l	1.016074764697348	5.06335292899967
l	F_>|S|>	l	0.011610550925614235	5.06335292899967
lʲ	F_>|S|#	l_d	1.4205118918590902	5.06335292899967
m	#|S|<	m	0.0	5.06335292899967
m	#|S|<_F	m	0.0	5.06335292899967
m	>|S|#	m	0.0	5.06335292899967
m	>|S|<	m	0.0	5.06335292899967
m	F_>|S|#	m	4.050682343199736	5.06335292899967
