Phone1	Phone2	PMI
w	w	8.08318097835715
ˈɛ_n	ˈẽ	7.9059092235239365
ˈa_n	ˈã	7.8709017302100035
ɲ_u	ɲ	7.170765270487633
ˈo_n	ˈũ	6.534540832296883
ɲ	ɲ	6.458609628800043
ɟ	ʒ	6.393757179508572
ˈi	ˈiː	6.337338192849108
ɟ	ʤ	6.208728719475624
c_u	ʧ	5.8880342016641105
j	j	5.840842403439201
ɡ	ɡ	5.8126158618084585
ˈu	ˈyː	5.807426255026857
p_u	p	5.791227850499592
v_e	f	5.7890513517064655
i	i	5.721827448684251
b	b	5.6759244241447755
ˈo	ˈoː	5.6582355331692336
u	u	5.453108870855526
ʎ	j	5.428870938831179
v	v	5.420655838638865
z	z	5.389372688717021
ʧ	ʧ	5.341579642248429
t_e	t	5.325435388264151
f	f	5.303330051709683
u	y	5.283538930798393
i_#>	#>	5.190675450097603
m	m	5.084621718836996
k_u	k	5.053020001343281
d	d	5.017790306139028
tː_e	t	5.012866703873029
n	n	4.942483372529603
l_e	l	4.913925089992615
ˈi_n	ˈĩ	4.842037980319377
m_e	m	4.810493130191738
ŋ_k	k	4.79338381825024
ˈi	ˈi	4.770572766165349
o	u	4.744798803884081
nː	n	4.74226731207158
ɟ_e	ʧ	4.697877929995105
l_u	l	4.690553773229887
lː_u	l	4.65408348631516
ˈɔ_n	ˈũ	4.651880899063305
ˈe	ˈe	4.637167280936077
kː	k	4.618368210510879
e	e	4.6160479095814395
p	p	4.587684285679202
sː_u	s	4.480006091805107
t_r	d	4.362041018969
o_#>	#>	4.331501112277297
ˈo	ˈuː	4.324800080367364
n_t	t	4.31652412856041
lː	l	4.273361109235503
r_u	r	4.2505688157214365
c	ʧ	4.247114584877294
k	k	4.238144536525568
ˈɔ	ˈɔ	4.21944772261196
i	e	4.199899353796888
ˈɛ	ˈeː	4.195188053289081
ŋ	ˈũ	4.188702281967344
e	ˈi	4.143150098304067
ʧ_e	s	4.122053529681247
ˈɛ_r	ˈɛ	4.0960114671001335
t_u	t	4.086968249944353
ˈɔ	ˈu	4.079965326009557
ˈɔ	ˈøː	4.05200258912213
ˈe	ˈɛ	4.051031096795209
ˈa	ˈa	4.019928944045432
ˈɔ	ˈuː	4.002204863601344
l	l	3.986666766115574
t	t_e	3.9609265369771474
ˈa	ˈɑː	3.9495210616669247
ʃ	s	3.949077388889921
ˈo	ˈu	3.884162589252552
t	t	3.878682448478298
ˈo	ˈœ	3.8612769707236954
ˈɛ	ˈɛ	3.8573722049560892
u	i	3.750526571814939
s	s	3.7118501990033184
<#_a	<#	3.6602498645499493
r	r	3.653521809042131
ˈe	ˈeː	3.622032039063684
tː_u	t	3.5931638883684864
u	o	3.5383150496697207
a	a	3.471031545458457
lː_e	l	3.2895460762334516
d_e	t	3.265170546687737
ʦː_u	s	3.1973461585715284
j_#>	#>	3.131501112277297
ˈa_l	ˈɑː	3.0813545457644507
ˈɛ	ˈẽ	3.073423660307059
ʧː	s	3.055203807544605
ˈɔ	ˈœ	2.9396419512104393
ˈo	ˈøː	2.8954639145827215
t	d	2.8921400844280005
tː_u	ʧ	2.803375229622059
k	ɡ	2.763513503387195
ɡ_u	k	2.6823111735694796
ʃː	s	2.545682745294553
ˈo	ˈɔ	2.5246833948310674
i	ĩ	2.351033418958274
ˈi_ʎ	j	2.308098297441447
p	v	2.2732637704629686
ˈu	ˈi	2.161089214384594
a	ã	2.0897575313446186
bː	b	1.968547675440199
ˈu_n	ˈỹ	1.7808727119903636
ˈu	ˈũ	1.720794032989153
ˈɛ	ˈi	1.4400666282862937
ʦ	s	1.296339541636542
rː	r	1.2368939183701986
ˈi	ˈĩ	1.2292245154043853
<#_ˈɛ	<#	1.20984870380397
tː	ʧ	1.1924218103033
ˈɛ	ˈe	1.1499694467434505
v_u	f	1.1360330903783962
ˈu	ˈy	1.1240762772037625
z	s	1.122117471230305
n_e	e	1.010941634588553
tː	t	0.9987594465461489
k_a	k	0.9824239475951835
r_e	r	0.8629757814952649
r_o	r	0.7540726521727119
#>	r_#>	0.6638117604671095
ˈɛ	ˈiː	0.42912911483873606
d	t	0.2208905949616268
<#	<#_v	0.11506246613748738
#>	s_#>	0.0791474318422811
u_#>	#>	-1.4556424549375166
a	e	-0.1392498936665769
e_#>	#>	-0.12373310159661674
#>	l_#>	-0.036342183164004525
