Phone1	Phone2	PMI
v_#>	f_#>	3.031
ɹ_ʔ	r_t	2.999
ˈeɪ̯	ˈe	2.994
ɚ	ə	2.972
k_ɪ	k_ə	2.949
l	s_l	2.942
ˈi	ˈiː	2.908
ˈi	ˈɛː	2.863
ˈu	ˈiː	2.813
ɾ	t_ə	2.757
ɚ	ˈaː	2.702
ɫ	ˈe_l	2.631
<#	<#	2.608
#>	#>	2.608
p	pː	2.555
k	k_ə	2.53
ˈaɪ̯	ˈi	2.473
ˈʌ	ˈuː	2.465
ˈeɪ̯	ˈɔː	2.456
ɪ	ə	2.451
ˈi_d	d	2.448
d_ˈɛ	d	2.448
v	f_#>	2.428
i	ɣ̥	2.425
v	f	2.411
ə	n	2.406
ˈɑ_ɹ	ˈe_r	2.403
ʧ	k_ə	2.396
<#_ɹ	r	2.389
ɹ_n	n	2.385
ə_n	n	2.385
ˈɛ	ˈe_nː	2.371
ˈɔ	ˈa	2.348
ˈeɪ̯	ˈaː	2.338
s	s_l	2.264
ˈʌɪ̯	x	2.249
d	d_ˈi̯aː	2.227
ˈɔ	w	2.201
<#_pʰ	p	2.201
#>	ˈiː	2.13
ˈɝ	r	2.11
ˈi	d_ˈi̯aː	2.069
<#	<#_r	2.069
<#	<#_ˈu	2.048
ɹ	h_r	2.003
d_ˈi	ˈi̯aː	2.002
ɚ	r_ə	1.937
v_#>	f	1.802
ˈɪ	ˈi̯aː	1.735
ˈɝ	ˈɔː	1.712
n	ˈe_nː	1.702
ɾ	ə	1.666
ˈɛ	ˈeː	1.551
ˈɛ_n	ˈe	1.435
ˈɛ_ɫ	ˈe	1.433
ɪ	k_ə	1.349
ɹ_n	r	1.348
ə_n	ə	1.313
s_l	l	1.294
d_ˈi	d	1.248
<#	<#_d	1.228
ˈɛ_ɫ	l	1.213
ʧ_#>	k_ə_#>	1.21
<#	<#_ˈa	1.208
ˈɛ	nː	1.143
ʧ_#>	k	1.134
ˈɔ	w_ˈa	1.093
s_l	s	1.093
k	k_s	1.054
ˈɑ	ˈa	1.032
ˈi_ɚ	r	1.006
ð	d	1.004
ˈæ	ˈa_l	0.994
ˈɝ	ˈɔː_r	0.957
#>	ɣ̥_#>	0.945
oʊ̯	ə	0.942
#>	f_#>	0.933
ˈu	w	0.893
m	m_ˈe	0.85
ˈɪ	ˈe_n	0.845
ɫ	ˈe	0.839
w	w_ˈa	0.815
ˈaɪ̯	ˈiː_d	0.803
ʧ	k_ə_#>	0.769
ˈɛ	l	0.768
ˈɪ	m_ˈe	0.762
ɫ	ə_l	0.75
<#	j	0.739
ˈaɪ̯	ˈiː_n	0.696
m	m_ˈɔː	0.664
ˈɛ	ˈi̯aː	0.656
ʔ	ˈeː_t	0.634
#>	s	0.634
ð	d_ə	0.619
ɫ	l_ə	0.607
ˈi	s_ˈeː	0.604
ˈi	ˈeː_t	0.587
s	k_s	0.549
ʔ	r_t	0.548
w	h_w	0.548
l	l_ˈaː	0.542
l_ˈi	ˈaː	0.535
ˈɛ	w	0.534
d	d_r	0.533
ˈæ	l	0.532
s	s_ˈeː	0.51
d	ˈiː_d	0.494
w	ˈa	0.483
#>	ɣ̥	0.479
<#	<#_ʦ	0.45
n	ˈiː_n	0.432
s_ˈi	ˈeː	0.429
l	ˈaː	0.423
m_ˈɪ	m	0.408
<#	<#_p	0.398
ˈɑ	ˈe_r	0.352
w	ˈe	0.346
w	w_ˈe	0.336
w_ˈɔ	ˈa	0.335
ɹ	ˈe	0.33
ˈaɪ̯_n	ˈiː	0.326
ˈi_ʔ	ˈeː	0.315
<#	k	0.314
ɹ	d_r	0.274
w_ˈɛ	w	0.267
w_ˈɔ	w	0.267
ˈi	l_ˈaː	0.221
ɹ	r_t	0.213
ˈi_#>	#>	0.208
tʰ	<#	0.208
kʰ	<#	0.208
j	<#	0.208
<#_tʰ	<#	0.208
<#_n	<#	0.208
<#_l	<#	0.208
<#_kʰ	<#	0.208
<#_j	<#	0.208
ˈaɪ̯_d	ˈiː	0.197
ɫ	ə	0.188
k_ɪ	k	0.16
k_s	k	0.142
<#	<#_h	0.087
m_ˈɪ	ˈe	0.079
ˈɑ_ɹ	ˈe	0.059
l_ˈi	l	0.038
d_ɹ	d	0.033
ˈaɪ̯_d	d	0.015
<#	n	0.003
<#	ʦ	-0.017
ˈaɪ̯_n	n	-0.019
k_s	s	-0.029
s_ˈi	s	-0.049
ˈɑ	r	-0.055
k	s	-0.066
ɹ	ˈe_r	-0.078
l	s	-0.107
ˈi	r	-0.124
<#	t	-0.149
ˈi_ʔ	t	-0.167
ɹ_ʔ	t	-0.189
<#	l	-0.233
<#_ˈeɪ̯	<#	-0.261
<#_ɹ	<#	-0.261
s_#>	#>	-0.264
<#_ˈʌ	<#	-0.264
<#_d	<#	-0.264
#>	f	-0.295
m	ˈɔː	-0.296
k_ɪ	ə	-0.376
s	k	-0.399
ˈi	l	-0.404
ˈɑ_ɹ	r	-0.521
ɹ_ʔ	r	-0.521
d_ɹ	r	-0.532
s	l	-0.584
ɹ	n	-0.641
v_#>	#>	-0.728
f_#>	#>	-0.728
<#_ʧ	<#	-0.731
ʧ_#>	#>	-0.732
pʰ	<#	-0.732
<#_pʰ	<#	-0.732
ɪ	k	-0.749
<#	ˈu	-0.754
ˈɪ	m	-0.769
n	r	-0.778
#>	k_ə_#>	-0.794
ˈaɪ̯	n	-0.804
<#	h	-0.851
#>	k	-0.869
d	r	-0.891
<#	p	-0.93
n	ˈiː	-0.984
m	ˈe	-1.009
ʔ	r	-1.013
<#	ˈa	-1.057
<#	d	-1.062
ˈɪ	n	-1.118
ʧ	<#	-1.172
ʧ	#>	-1.173
l	<#	-1.214
v	#>	-1.331
#>	ə	-1.383
<#	r	-1.526
n	ˈe	-1.633
s	#>	-1.741
k	ə	-1.769
ð	ə	-1.884
ˈeɪ̯	<#	-1.935
w	h	-1.942
ɹ	h	-1.945
f	#>	-1.997
ɹ	d	-2.091
n	<#	-2.134
n	ə	-2.152
ɹ	<#	-2.316
ˈʌ	<#	-2.349
d	<#	-2.394
ɹ	t	-2.461
s	ˈeː	-2.602
ˈi	s	-2.986
ˈi	#>	-3.384
ˈaɪ̯	d	-3.487
d	ˈi̯aː	-3.864
d	ˈiː	-3.984
d	ˈaː	-4.485
d	ˈeː	-5.177
ˈi	d	-5.358
ˈɛ	d	-5.385
ˈi	t	-inf
ʧ_#>	ə	-inf
ʔ	ˈeː	-inf
t	iː	-inf
