Phone1	PhonEnv	Phone2	Surprisal
p	F_>|S|<	p	0.778
p	F_>|S|<	pː	1.263
p	F|S|	p	0.17
p	F|S|	pː	3.17
p	F|S|#	p	0.03
p	F|S|<	p	0.727
p	F|S|<	pː	1.337
p	|S|#	p	0.041
p	|S|<	p	0.415
p	|S|<	pː	2.0
p	|S|<_F	p	0.03
p	|S|F	p	0.041
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	=|S|	t	1.585
t	=|S|<	t	2.0
t	=|S|<_F	t	2.322
t	=|S|F	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|=	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.126
t	|S|<_F	t	0.678
t	|S|<_R	t	0.0
t	|S|=	t	0.0
t	|S|F	t	0.585
t	|S|R	t	0.0
v	>|S|	v	0.789
v	>|S|	f	2.111
v	>|S|	bː	3.111
v	>|S|#	v	1.132
v	>|S|#	f	1.464
v	>|S|#	bː	2.464
v	>|S|<	v	0.476
v	>|S|<	f	4.0
v	>|S|<_R	v	0.112
v	>|S|<_R	f	4.322
v	>|S|R	v	0.142
v	>|S|R	f	4.0
v	F_>|S|	v	0.913
v	F_>|S|	f	2.415
v	F_>|S|	bː	2.678
v	F_>|S|#	v	1.352
v	F_>|S|#	f	1.659
v	F_>|S|#	bː	1.778
v	F_>|S|<	v	0.603
v	F_>|S|<	f	4.322
v	F_>|S|<_R	v	0.093
v	F_>|S|<_R	f	4.585
v	F_>|S|R	v	0.112
v	F_>|S|R	f	4.322
v	F|S|	v	0.885
v	F|S|	f	2.363
v	F|S|	bː	2.71
v	F|S|#	v	1.3
v	F|S|#	f	1.678
v	F|S|#	bː	1.83
v	F|S|<	v	0.608
v	F|S|<	f	4.0
v	F|S|<_R	v	0.112
v	F|S|<_R	f	4.322
v	F|S|R	v	0.142
v	F|S|R	f	4.0
v	|S|#	v	1.074
v	|S|#	f	1.515
v	|S|#	bː	2.515
v	|S|<	v	0.497
v	|S|<	f	3.585
v	|S|<	bː	4.585
v	|S|<_R	v	0.142
v	|S|<_R	f	4.0
v	|S|R	v	0.193
v	|S|R	f	3.585
v	|S|R	bː	4.585
w	#|S|	w	0.233
w	#|S|	h_w	3.055
w	#|S|<	w	0.244
w	#|S|<	h_w	3.025
w	#|S|<_F	w	0.223
w	#|S|<_F	h_w	3.616
w	#|S|<_R	w	0.029
w	#|S|F	w	0.218
w	#|S|F	h_w	3.596
w	#|S|R	w	0.037
w	<|S|	w	0.049
w	<|S|	h_w	4.907
w	<|S|<	w	0.037
w	<|S|<_F	w	0.029
w	<|S|F	w	0.037
w	|S|<	w	0.183
w	|S|<	h_w	3.353
w	|S|<_F	w	0.158
w	|S|<_F	h_w	3.955
w	|S|<_R	w	0.037
w	|S|F	w	0.158
w	|S|F	h_w	3.869
w	|S|R	w	0.049
w	|S|R	h_w	4.907
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_N	z	0.0
z	|S|N	z	0.0
ð	#|S|	d_ə	2.585
ð	#|S|	ð	2.585
ð	#|S|<	d_ə	3.0
ð	#|S|<	ð	3.0
ð	#|S|<_F	d_ə	3.322
ð	#|S|<_F	ð	3.322
ð	#|S|F	d_ə	3.0
ð	#|S|F	ð	3.0
ð	>|S|	d_ə	1.0
ð	>|S|	ð	1.0
ð	>|S|<	d_ə	1.0
ð	>|S|<	ð	1.0
ð	>|S|<_R	d_ə	1.0
ð	>|S|<_R	ð	1.0
ð	>|S|R	d_ə	1.0
ð	>|S|R	ð	1.0
ð	F_>|S|	d_ə	1.0
ð	F_>|S|	ð	1.0
ð	F_>|S|<	d_ə	1.0
ð	F_>|S|<	ð	1.0
ð	F_>|S|<_R	d_ə	1.0
ð	F_>|S|<_R	ð	1.0
ð	F_>|S|R	d_ə	1.0
ð	F_>|S|R	ð	1.0
ð	F|S|	d_ə	1.0
ð	F|S|	ð	1.0
ð	F|S|<	d_ə	1.0
ð	F|S|<	ð	1.0
ð	F|S|<_R	d_ə	1.0
ð	F|S|<_R	ð	1.0
ð	F|S|R	d_ə	1.0
ð	F|S|R	ð	1.0
ð	|S|<	d_ə	1.144
ð	|S|<	ð	1.144
ð	|S|<_F	d_ə	3.0
ð	|S|<_F	ð	3.0
ð	|S|<_R	d_ə	1.0
ð	|S|<_R	ð	1.0
ð	|S|F	d_ə	2.585
ð	|S|F	ð	2.585
ð	|S|R	d_ə	1.0
ð	|S|R	ð	1.0
ŋ	>|S|	ŋ_ɡ	0.737
ŋ	>|S|	ŋ	1.322
ŋ	>|S|#	ŋ_ɡ	0.152
ŋ	>|S|#	ŋ	3.322
ŋ	>|S|>	ŋ	0.234
ŋ	>|S|>	ŋ_ɡ	2.737
ŋ	F_>|S|	ŋ_ɡ	0.93
ŋ	F_>|S|	ŋ	1.074
ŋ	F_>|S|#	ŋ_ɡ	0.12
ŋ	F_>|S|#	ŋ	3.644
ŋ	F_>|S|>	ŋ	0.184
ŋ	F_>|S|>	ŋ_ɡ	3.059
ŋ	F|S|	ŋ_ɡ	0.907
ŋ	F|S|	ŋ	1.1
ŋ	F|S|#	ŋ_ɡ	0.152
ŋ	F|S|#	ŋ	3.322
ŋ	F|S|>	ŋ	0.234
ŋ	F|S|>	ŋ_ɡ	2.737
ŋ	|S|#	ŋ_ɡ	0.206
ŋ	|S|#	ŋ	2.907
ŋ	|S|>	ŋ	0.322
ŋ	|S|>	ŋ_ɡ	2.322
ə_n	<|S|	ə_n	0.263
ə_n	<|S|#	ə_n	0.3
ə_n	|S|#	ə_n	0.263
ɚ	<|S|	ə_r	0.925
ɚ	<|S|	r	1.68
ɚ	<|S|	r_ə	3.111
ɚ	<|S|	ə	4.457
ɚ	<|S|#	ə_r	0.905
ɚ	<|S|#	r	1.698
ɚ	<|S|#	r_ə	3.126
ɚ	<|S|#	ə	4.526
ɚ	=|S|	r	1.57
ɚ	=|S|	r_ə	1.922
ɚ	=|S|	ə	2.041
ɚ	=|S|	ə_r	2.678
ɚ	=|S|#	r	1.574
ɚ	=|S|#	r_ə	1.83
ɚ	=|S|#	ə	1.913
ɚ	=|S|#	ə_r	3.093
ɚ	>|S|	r	0.356
ɚ	>|S|	ə_r	2.678
ɚ	>|S|	r_ə	4.585
ɚ	>|S|#	r	0.259
ɚ	>|S|#	ə_r	3.093
ɚ	F_<|S|	r	1.117
ɚ	F_<|S|	r_ə	1.678
ɚ	F_<|S|	ə_r	3.093
ɚ	F_<|S|	ə	3.193
ɚ	F_<|S|#	r	1.093
ɚ	F_<|S|#	r_ə	1.621
ɚ	F_<|S|#	ə	3.152
ɚ	F_<|S|#	ə_r	3.415
ɚ	F_=|S|	r	1.574
ɚ	F_=|S|	r_ə	1.83
ɚ	F_=|S|	ə	1.913
ɚ	F_=|S|	ə_r	3.093
ɚ	F_=|S|#	r	1.576
ɚ	F_=|S|#	r_ə	1.778
ɚ	F_=|S|#	ə	1.841
ɚ	F_=|S|#	ə_r	3.415
ɚ	F_>|S|	r	0.259
ɚ	F_>|S|	ə_r	3.093
ɚ	F_>|S|#	r	0.203
ɚ	F_>|S|#	ə_r	3.415
ɚ	F|S|	r	1.078
ɚ	F|S|	r_ə	2.019
ɚ	F|S|	ə_r	2.678
ɚ	F|S|	ə	3.019
ɚ	F|S|#	r	1.03
ɚ	F|S|#	r_ə	1.932
ɚ	F|S|#	ə	2.932
ɚ	F|S|#	ə_r	3.093
ɚ	|S|#	ə_r	1.093
ɚ	|S|#	r	1.541
ɚ	|S|#	r_ə	3.0
ɚ	|S|#	ə	4.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	<|S|	ə	0.0
ɪ	<|S|>	ə	0.0
ɪ	<|S|>_N	ə	0.0
ɪ	<|S|N	ə	0.0
ɪ	|S|>	ə	0.0
ɪ	|S|>_N	ə	0.0
ɪ	|S|N	ə	0.0
ɫ	<|S|	l	0.576
ɫ	<|S|	l_ə	1.71
ɫ	<|S|#	l	0.877
ɫ	<|S|#	l_ə	1.193
ɫ	<|S|<	l	0.121
ɫ	<|S|<	l_ə	4.0
ɫ	<|S|<_F	l	0.096
ɫ	<|S|<_F	l_ə	4.322
ɫ	<|S|F	l	0.121
ɫ	<|S|F	l_ə	4.0
ɫ	>|S|	l	0.557
ɫ	>|S|	l_ə	2.039
ɫ	>|S|	lː	3.696
ɫ	>|S|#	l	0.789
ɫ	>|S|#	l_ə	1.905
ɫ	>|S|#	lː	2.697
ɫ	>|S|<	l	0.579
ɫ	>|S|<	l_ə	1.678
ɫ	>|S|<_F	l	0.096
ɫ	>|S|<_F	l_ə	4.322
ɫ	>|S|>	l	0.352
ɫ	>|S|>	l_ə	2.33
ɫ	>|S|F	l	0.121
ɫ	>|S|F	l_ə	4.0
ɫ	F_>|S|	l	0.664
ɫ	F_>|S|	l_ə	1.511
ɫ	F_>|S|#	l	0.58
ɫ	F_>|S|#	l_ə	1.659
ɫ	F_>|S|<	l_ə	0.234
ɫ	F_>|S|<	l	2.881
ɫ	F_>|S|>	l	0.58
ɫ	F_>|S|>	l_ə	1.659
ɫ	F|S|	l	0.652
ɫ	F|S|	l_ə	1.557
ɫ	F|S|#	l	0.579
ɫ	F|S|#	l_ə	1.678
ɫ	F|S|<	l_ə	0.3
ɫ	F|S|<	l	2.559
ɫ	F|S|>	l	0.579
ɫ	F|S|>	l_ə	1.678
ɫ	|S|#	l	0.773
ɫ	|S|#	l_ə	1.794
ɫ	|S|#	lː	2.984
ɫ	|S|<	l	0.462
ɫ	|S|<	l_ə	2.0
ɫ	|S|<_F	l	0.121
ɫ	|S|<_F	l_ə	4.0
ɫ	|S|>	l	0.374
ɫ	|S|>	l_ə	2.29
ɫ	|S|F	l	0.163
ɫ	|S|F	l_ə	3.585
ɹ	#|S|	r	1.784
ɹ	#|S|	h_r	2.238
ɹ	#|S|<	h_r	2.118
ɹ	#|S|<	r	2.199
ɹ	#|S|<_F	h_r	1.839
ɹ	#|S|<_F	r	2.521
ɹ	#|S|F	h_r	1.91
ɹ	#|S|F	r	2.199
ɹ	<|S|	r	0.168
ɹ	<|S|	ˈe_r	3.504
ɹ	<|S|<	r	0.164
ɹ	<|S|<	ˈe_r	3.456
ɹ	<|S|<_F	r	0.184
ɹ	<|S|<_F	ˈe_r	3.224
ɹ	<|S|F	r	0.185
ɹ	<|S|F	ˈe_r	3.26
ɹ	>|S|	r	0.168
ɹ	>|S|#	r	0.047
ɹ	>|S|<	r	0.047
ɹ	>|S|<_F	r	0.038
ɹ	>|S|>	r	0.217
ɹ	>|S|>_N	r	0.038
ɹ	>|S|F	r	0.047
ɹ	>|S|N	r	0.047
ɹ	F_>|S|	r	0.047
ɹ	F_>|S|<	r	0.038
ɹ	F_>|S|<_F	r	0.031
ɹ	F_>|S|F	r	0.038
ɹ	F|S|	r	0.063
ɹ	F|S|<	r	0.047
ɹ	F|S|<_F	r	0.038
ɹ	F|S|F	r	0.047
ɹ	|S|#	r	0.063
ɹ	|S|<	r	0.415
ɹ	|S|<	h_r	3.889
ɹ	|S|<	ˈe_r	3.889
ɹ	|S|<_F	r	0.478
ɹ	|S|<_F	h_r	3.669
ɹ	|S|<_F	ˈe_r	3.669
ɹ	|S|>	r	0.215
ɹ	|S|>_N	r	0.047
ɹ	|S|F	r	0.445
ɹ	|S|F	h_r	3.698
ɹ	|S|F	ˈe_r	3.698
ɹ	|S|N	r	0.063
ɹ_n	>|S|	r_n	0.0
ɹ_n	>|S|#	r_n	0.0
ɹ_n	|S|#	r_n	0.0
ɾ	>|S|	t	0.363
ɾ	>|S|<	t	0.415
ɾ	>|S|<_R	t	0.447
ɾ	>|S|R	t	0.415
ɾ	F_>|S|	t	0.0
ɾ	F_>|S|<	t	0.0
ɾ	F_>|S|<_R	t	0.0
ɾ	F_>|S|R	t	0.0
ɾ	F|S|	t	0.0
ɾ	F|S|<	t	0.0
ɾ	F|S|<_R	t	0.0
ɾ	F|S|R	t	0.0
ɾ	|S|<	t	0.363
ɾ	|S|<_R	t	0.415
ɾ	|S|R	t	0.363
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʔ	>|S|	t	0.17
ʔ	>|S|	tː	3.17
ʔ	>|S|#	t	0.17
ʔ	>|S|#	tː	3.17
ʔ	F_>|S|	t	0.312
ʔ	F_>|S|	tː	2.363
ʔ	F_>|S|#	t	0.322
ʔ	F_>|S|#	tː	2.322
ʔ	F|S|	t	0.295
ʔ	F|S|	tː	2.433
ʔ	F|S|#	t	0.312
ʔ	F|S|#	tː	2.363
ʔ	|S|#	t	0.17
ʔ	|S|#	tː	3.17
ʤ	>|S|	ɡː	0.0
ʤ	>|S|#	ɡː	0.0
ʤ	F_>|S|	ɡː	0.0
ʤ	F_>|S|#	ɡː	0.0
ʤ	F|S|	ɡː	0.0
ʤ	F|S|#	ɡː	0.0
ʤ	|S|#	ɡː	0.0
ʧ	#|S|	ʦ	0.206
ʧ	#|S|	k_ə	2.907
ʧ	#|S|<	ʦ	0.152
ʧ	#|S|<	k_ə	3.322
ʧ	#|S|<_F	ʦ	0.12
ʧ	#|S|<_F	k_ə	3.644
ʧ	#|S|<_R	ʦ	0.12
ʧ	#|S|<_R	k_ə	3.644
ʧ	#|S|F	ʦ	0.152
ʧ	#|S|F	k_ə	3.322
ʧ	#|S|R	ʦ	0.152
ʧ	#|S|R	k_ə	3.322
ʧ	>|S|	k_ə	1.1
ʧ	>|S|	ʦ	2.322
ʧ	>|S|#	k_ə	1.074
ʧ	>|S|#	ʦ	2.737
ʧ	F_>|S|	k_ə	1.074
ʧ	F_>|S|	ʦ	2.737
ʧ	F_>|S|#	k_ə	1.059
ʧ	F_>|S|#	ʦ	3.059
ʧ	F|S|	k_ə	1.1
ʧ	F|S|	ʦ	2.322
ʧ	F|S|#	k_ə	1.074
ʧ	F|S|#	ʦ	2.737
ʧ	|S|#	k_ə	1.1
ʧ	|S|#	ʦ	2.322
ʧ	|S|<	ʦ	0.206
ʧ	|S|<	k_ə	2.907
ʧ	|S|<_F	ʦ	0.152
ʧ	|S|<_F	k_ə	3.322
ʧ	|S|<_R	ʦ	0.152
ʧ	|S|<_R	k_ə	3.322
ʧ	|S|F	ʦ	0.206
ʧ	|S|F	k_ə	2.907
ʧ	|S|R	ʦ	0.206
ʧ	|S|R	k_ə	2.907
ˈaɪ̯	#|S|	ˈi	1.248
ˈaɪ̯	#|S|	ɣ	1.373
ˈaɪ̯	#|S|	ˈiː	3.248
ˈaɪ̯	#|S|	ˈi̯aː_ɣ	4.248
ˈaɪ̯	#|S|	-	4.833
ˈaɪ̯	#|S|#	ˈi	1.182
ˈaɪ̯	#|S|#	ɣ	1.271
ˈaɪ̯	#|S|#	ˈiː	3.663
ˈaɪ̯	#|S|#	ˈi̯aː_ɣ	4.663
ˈaɪ̯	<|S|	ˈiː	1.554
ˈaɪ̯	<|S|	ˈi	2.032
ˈaɪ̯	<|S|	ˈi̯aː_ɣ	2.554
ˈaɪ̯	<|S|	ɣ	2.932
ˈaɪ̯	<|S|	-	3.139
ˈaɪ̯	<|S|#	ˈi̯aː_ɣ	1.031
ˈaɪ̯	<|S|#	ˈi	2.212
ˈaɪ̯	<|S|#	ɣ	2.4
ˈaɪ̯	<|S|#	ˈiː	3.663
ˈaɪ̯	<|S|>	ˈiː	1.139
ˈaɪ̯	<|S|>	ˈi	1.981
ˈaɪ̯	<|S|>	-	2.724
ˈaɪ̯	<|S|>	ɣ	3.294
ˈaɪ̯	<|S|>	ˈi̯aː_ɣ	4.663
ˈaɪ̯	<|S|>_N	ˈiː	1.384
ˈaɪ̯	<|S|>_N	ˈi	1.424
ˈaɪ̯	<|S|>_N	ɣ	2.384
ˈaɪ̯	<|S|>_R	-	0.284
ˈaɪ̯	<|S|>_R	ˈiː	3.985
ˈaɪ̯	<|S|>_R	ˈi	4.248
ˈaɪ̯	<|S|N	ˈiː	1.4
ˈaɪ̯	<|S|N	ˈi	1.451
ˈaɪ̯	<|S|N	ɣ	2.4
ˈaɪ̯	<|S|N	ˈi̯aː_ɣ	4.663
ˈaɪ̯	<|S|R	-	0.365
ˈaɪ̯	<|S|R	ˈiː	3.663
ˈaɪ̯	<|S|R	ˈi	3.926
ˈaɪ̯	<|S|R	ɣ	4.663
ˈaɪ̯	<|S|R	ˈi̯aː_ɣ	4.663
ˈaɪ̯	|S|#	ˈi̯aː_ɣ	1.563
ˈaɪ̯	|S|#	ˈi	1.846
ˈaɪ̯	|S|#	ɣ	2.04
ˈaɪ̯	|S|#	ˈiː	3.248
ˈaɪ̯	|S|#	-	4.833
ˈaɪ̯	|S|>	ˈiː	1.189
ˈaɪ̯	|S|>	ˈi	1.975
ˈaɪ̯	|S|>	-	2.774
ˈaɪ̯	|S|>	ɣ	3.208
ˈaɪ̯	|S|>	ˈi̯aː_ɣ	4.248
ˈaɪ̯	|S|>_N	ˈiː	1.4
ˈaɪ̯	|S|>_N	ˈi	1.451
ˈaɪ̯	|S|>_N	ɣ	2.4
ˈaɪ̯	|S|>_N	ˈi̯aː_ɣ	4.663
ˈaɪ̯	|S|>_R	-	0.365
ˈaɪ̯	|S|>_R	ˈiː	3.663
ˈaɪ̯	|S|>_R	ˈi	3.926
ˈaɪ̯	|S|>_R	ɣ	4.663
ˈaɪ̯	|S|>_R	ˈi̯aː_ɣ	4.663
ˈaɪ̯	|S|N	ˈiː	1.427
ˈaɪ̯	|S|N	ˈi	1.497
ˈaɪ̯	|S|N	ɣ	2.427
ˈaɪ̯	|S|N	ˈi̯aː_ɣ	4.248
ˈaɪ̯	|S|N	-	4.833
ˈaɪ̯	|S|R	-	0.511
ˈaɪ̯	|S|R	ˈiː	3.248
ˈaɪ̯	|S|R	ˈi	3.511
ˈaɪ̯	|S|R	ɣ	4.248
ˈaɪ̯	|S|R	ˈi̯aː_ɣ	4.248
ˈaʊ̯	#|S|	ˈuː	0.082
ˈaʊ̯	#|S|	-	4.17
ˈaʊ̯	#|S|>	ˈuː	0.061
ˈaʊ̯	#|S|>	-	4.585
ˈaʊ̯	<|S|	ˈuː	0.302
ˈaʊ̯	<|S|	-	2.404
ˈaʊ̯	<|S|#	ˈuː	0.497
ˈaʊ̯	<|S|#	-	1.778
ˈaʊ̯	<|S|>	ˈuː	0.232
ˈaʊ̯	<|S|>	-	2.748
ˈaʊ̯	<|S|>_N	-	0.263
ˈaʊ̯	<|S|>_N	ˈuː	2.585
ˈaʊ̯	<|S|>_R	ˈuː	0.049
ˈaʊ̯	<|S|>_R	-	4.907
ˈaʊ̯	<|S|N	-	0.337
