Phone1	PhonEnv	Phone2	Surprisal
s	>|S|<_F	sʲ	0.199
s	>|S|<_F	s	2.954
s	>|S|<_N	s	0.919
s	>|S|<_N	sʲ	1.086
s	>|S|>	s	0.899
s	>|S|>	sʲ	1.109
s	>|S|F	sʲ	0.254
s	>|S|F	s	2.632
s	>|S|N	s	0.899
s	>|S|N	sʲ	1.109
s	F_>|S|	s	0.899
s	F_>|S|	sʲ	1.109
s	F_>|S|#	s	0.594
s	F_>|S|#	sʲ	1.566
s	F_>|S|<	s	0.919
s	F_>|S|<	sʲ	1.086
s	F_>|S|<_F	sʲ	0.164
s	F_>|S|<_F	s	3.217
s	F_>|S|<_N	s	0.088
s	F_>|S|<_N	sʲ	4.08
s	F_>|S|>	sʲ	0.727
s	F_>|S|>	s	1.338
s	F_>|S|F	sʲ	0.199
s	F_>|S|F	s	2.954
s	F_>|S|N	s	0.106
s	F_>|S|N	sʲ	3.817
s	F|S|	s	0.867
s	F|S|	sʲ	1.147
s	F|S|#	s	0.597
s	F|S|#	sʲ	1.562
s	F|S|<	s	0.899
s	F|S|<	sʲ	1.109
s	F|S|<_F	sʲ	0.199
s	F|S|<_F	s	2.954
s	F|S|<_N	s	0.106
s	F|S|<_N	sʲ	3.817
s	F|S|>	sʲ	0.764
s	F|S|>	s	1.282
s	F|S|F	sʲ	0.254
s	F|S|F	s	2.632
s	F|S|N	s	0.134
s	F|S|N	sʲ	3.495
s	|S|#	s	0.418
s	|S|#	sʲ	1.991
s	|S|<	s	0.761
s	|S|<	sʲ	1.286
s	|S|<_F	sʲ	0.619
s	|S|<_F	s	1.52
s	|S|<_N	s	0.899
s	|S|<_N	sʲ	1.109
s	|S|=	s	0.182
s	|S|=	sʲ	3.08
s	|S|>	s	0.601
s	|S|>	sʲ	1.554
s	|S|F	sʲ	0.694
s	|S|F	s	1.389
s	|S|N	s	0.867
s	|S|N	sʲ	1.147
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.09
t	>|S|#	t	0.0
t	>|S|<	t	0.126
t	>|S|<_F	t	0.447
t	>|S|F	t	0.415
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.447
t	F_>|S|<_F	t	0.778
t	F_>|S|F	t	0.737
t	F|S|	t	0.263
t	F|S|#	t	0.0
t	F|S|<	t	0.415
t	F|S|<_F	t	0.737
t	F|S|F	t	0.678
t	|S|#	t	0.0
t	|S|<	t	0.09
t	|S|<_F	t	0.415
t	|S|<_R	t	0.0
t	|S|F	t	0.363
t	|S|R	t	0.0
u	<|S|	ɪ	0.363
u	<|S|<	ɪ	2.0
u	<|S|<_F	ɪ	2.322
u	<|S|>	ɪ	0.0
u	<|S|>_R	ɪ	0.0
u	<|S|F	ɪ	2.0
u	<|S|R	ɪ	0.0
u	F_<|S|	ɪ	0.0
u	F_<|S|>	ɪ	0.0
u	F|S|	ɪ	0.0
u	F|S|>	ɪ	0.0
u	|S|<	ɪ	1.585
u	|S|<_F	ɪ	2.0
u	|S|>	ɪ	0.0
u	|S|>_R	ɪ	0.0
u	|S|F	ɪ	1.585
u	|S|R	ɪ	0.0
u̯ɛ	<|S|	ə	0.0
u̯ɛ	<|S|#	ə	0.0
u̯ɛ	<|S|>	ə	0.0
u̯ɛ	|S|#	ə	0.0
u̯ɛ	|S|>	ə	0.0
u̯ˈɛ	#|S|	ˈo	1.447
u̯ˈɛ	#|S|	ɐ	2.907
u̯ˈɛ	#|S|>	ˈo	1.567
u̯ˈɛ	#|S|>	ɐ	3.322
u̯ˈɛ	#|S|>_R	ˈo	3.059
u̯ˈɛ	#|S|>_R	ɐ	3.644
u̯ˈɛ	#|S|R	ˈo	2.737
u̯ˈɛ	#|S|R	ɐ	3.322
u̯ˈɛ	<|S|	ˈo	0.907
u̯ˈɛ	<|S|	ɐ	1.322
u̯ˈɛ	<|S|#	ˈo	0.152
u̯ˈɛ	<|S|#	ɐ	3.322
u̯ˈɛ	<|S|>	ˈo	1.049
u̯ˈɛ	<|S|>	ɐ	1.206
u̯ˈɛ	<|S|>_R	ˈo	0.614
u̯ˈɛ	<|S|>_R	ɐ	1.528
u̯ˈɛ	<|S|R	ˈo	0.621
u̯ˈɛ	<|S|R	ɐ	1.515
u̯ˈɛ	|S|#	ˈo	0.206
u̯ˈɛ	|S|#	ɐ	2.907
u̯ˈɛ	|S|>	ˈo	1.132
u̯ˈɛ	|S|>	ɐ	1.563
u̯ˈɛ	|S|>_R	ˈo	1.152
u̯ˈɛ	|S|>_R	ɐ	2.0
u̯ˈɛ	|S|R	ˈo	1.1
u̯ˈɛ	|S|R	ɐ	1.907
v	#|S|	v	0.651
v	#|S|	vʲ	2.219
v	#|S|#	v	0.074
v	#|S|#	vʲ	4.322
v	#|S|<	v	0.939
v	#|S|<	vʲ	1.92
v	#|S|<_F	vʲ	0.803
v	#|S|<_F	v	2.644
v	#|S|=	v	0.074
v	#|S|=	vʲ	4.322
v	#|S|F	vʲ	0.862
v	#|S|F	v	2.322
v	<|S|	v	0.737
v	<|S|	vʲ	1.322
v	<|S|<	v	0.798
v	<|S|<	vʲ	1.234
v	<|S|<_F	v	0.837
v	<|S|<_F	vʲ	1.184
v	<|S|F	v	0.798
v	<|S|F	vʲ	1.234
v	>|S|	v	0.1
v	>|S|	vʲ	3.907
v	>|S|<	v	0.074
v	>|S|<	vʲ	4.322
v	>|S|<_F	v	0.059
v	>|S|<_F	vʲ	4.644
v	>|S|F	v	0.074
v	>|S|F	vʲ	4.322
v	F_>|S|	v	0.074
v	F_>|S|	vʲ	4.322
v	F_>|S|<	v	0.059
v	F_>|S|<	vʲ	4.644
v	F_>|S|<_F	v	0.049
v	F_>|S|<_F	vʲ	4.907
v	F_>|S|F	v	0.059
v	F_>|S|F	vʲ	4.644
v	F|S|	v	0.1
v	F|S|	vʲ	3.907
v	F|S|<	v	0.074
v	F|S|<	vʲ	4.322
v	F|S|<_F	v	0.059
v	F|S|<_F	vʲ	4.644
v	F|S|F	v	0.074
v	F|S|F	vʲ	4.322
v	|S|#	v	0.1
v	|S|#	vʲ	3.907
v	|S|<	v	0.492
v	|S|<	vʲ	2.322
v	|S|<_F	v	0.621
v	|S|<_F	vʲ	1.862
v	|S|=	v	0.1
v	|S|=	vʲ	3.907
v	|S|F	v	0.585
v	|S|F	vʲ	1.907
v_j	#|S|	vʲ	0.0
v_j	#|S|<	vʲ	0.0
v_j	#|S|<_F	vʲ	0.0
v_j	#|S|F	vʲ	0.0
v_j	=|S|	vʲ	0.0
v_j	=|S|<	vʲ	0.0
v_j	=|S|<_F	vʲ	0.0
v_j	=|S|F	vʲ	0.0
v_j	>|S|	vʲ	0.0
v_j	>|S|<	vʲ	0.0
v_j	>|S|<_F	vʲ	0.0
v_j	>|S|F	vʲ	0.0
v_j	F_>|S|	vʲ	0.0
v_j	F_>|S|<	vʲ	0.0
v_j	F_>|S|<_F	vʲ	0.0
v_j	F_>|S|F	vʲ	0.0
v_j	F|S|	vʲ	0.0
v_j	F|S|<	vʲ	0.0
v_j	F|S|<_F	vʲ	0.0
v_j	F|S|F	vʲ	0.0
v_j	|S|<	vʲ	0.0
v_j	|S|<_F	vʲ	0.0
v_j	|S|F	vʲ	0.0
w	#|S|	ɫ	0.1
w	#|S|	-	4.907
w	#|S|	ˈo_ɫ	4.907
w	#|S|<	ɫ	0.074
w	<|S|	ɫ	0.563
w	<|S|	-	2.879
w	<|S|	ˈo_ɫ	2.879
w	<|S|<	ɫ	0.596
w	<|S|<	-	2.833
w	<|S|<	ˈo_ɫ	2.833
w	<|S|<_F	ɫ	0.059
w	<|S|F	ɫ	0.074
w	>|S|	ɫ	0.533
w	>|S|	-	4.907
w	>|S|	ˈo_ɫ	4.907
w	>|S|#	ɫ	2.322
w	>|S|<	ɫ	0.322
w	>|S|<_F	ɫ	0.528
w	>|S|>	ɫ	0.074
w	>|S|>_N	ɫ	0.059
w	>|S|F	ɫ	0.515
w	>|S|N	ɫ	0.074
w	F_>|S|	ɫ	0.391
w	F_>|S|#	ɫ	2.644
w	F_>|S|<	ɫ	0.059
w	F_>|S|<_F	ɫ	0.049
w	F_>|S|F	ɫ	0.059
w	F|S|	ɫ	0.383
w	F|S|	-	4.907
w	F|S|	ˈo_ɫ	4.907
w	F|S|#	ɫ	2.322
w	F|S|<	ɫ	0.074
w	F|S|<_F	ɫ	0.059
w	F|S|F	ɫ	0.074
w	|S|#	ɫ	1.907
w	|S|#	-	4.907
w	|S|#	ˈo_ɫ	4.907
w	|S|<	ɫ	0.468
w	|S|<	-	3.272
w	|S|<	ˈo_ɫ	3.272
w	|S|<_F	ɫ	0.278
w	|S|>	ɫ	0.1
w	|S|>	-	4.907
w	|S|>	ˈo_ɫ	4.907
w	|S|>_N	ɫ	0.074
w	|S|F	ɫ	0.282
w	|S|F	-	4.907
w	|S|F	ˈo_ɫ	4.907
w	|S|N	ɫ	0.1
w	|S|N	-	4.907
w	|S|N	ˈo_ɫ	4.907
w_ˈʉ	#|S|	ˈu	0.0
w_ˈʉ	#|S|>	ˈu	0.0
w_ˈʉ	<|S|	ˈu	0.0
w_ˈʉ	<|S|>	ˈu	0.0
w_ˈʉ	|S|>	ˈu	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
