Phone1	PhonEnv	Phone2	Surprisal
b	F|S|R	β	0.511
b	F|S|R	b	2.755
b	|S|<	b	0.79
b	|S|<	β	1.33
b	|S|<_F	b	0.528
b	|S|<_F	β	1.707
b	|S|<_R	β	0.59
b	|S|<_R	b	2.048
b	|S|F	b	0.551
b	|S|F	β	1.655
b	|S|R	β	0.653
b	|S|R	b	1.832
d	#|S|	d	0.16
d	#|S|	ð	4.044
d	#|S|<	d	0.145
d	#|S|<	ð	4.459
d	#|S|<_F	d	0.268
d	#|S|<_R	d	0.053
d	#|S|F	d	0.27
d	#|S|F	ð	4.459
d	#|S|R	d	0.067
d	#|S|R	ð	4.459
d	>|S|	d	0.813
d	>|S|	ð	1.486
d	>|S|<	d	0.895
d	>|S|<	ð	1.401
d	>|S|<_F	ð	0.258
d	>|S|<_F	d	2.611
d	>|S|<_R	d	0.053
d	>|S|F	ð	0.33
d	>|S|F	d	2.29
d	>|S|R	d	0.067
d	>|S|R	ð	4.459
d	F_>|S|	ð	0.33
d	F_>|S|	d	2.29
d	F_>|S|<	ð	0.258
d	F_>|S|<	d	2.611
d	F_>|S|<_F	ð	0.212
d	F_>|S|<_F	d	2.874
d	F_>|S|F	ð	0.258
d	F_>|S|F	d	2.611
d	F|S|	ð	0.459
d	F|S|	d	1.874
d	F|S|<	ð	0.33
d	F|S|<	d	2.29
d	F|S|<_F	ð	0.258
d	F|S|<_F	d	2.611
d	F|S|F	ð	0.33
d	F|S|F	d	2.29
d	|S|<	d	0.372
d	|S|<	ð	2.542
d	|S|<_F	d	0.687
d	|S|<_F	ð	1.759
d	|S|<_R	d	0.067
d	|S|<_R	ð	4.459
d	|S|F	d	0.637
d	|S|F	ð	1.822
d	|S|R	d	0.09
d	|S|R	ð	4.044
d_ɔ	>|S|	ð_ə	0.0
d_ɔ	>|S|#	ð_ə	0.0
d_ɔ	F_>|S|	ð_ə	0.0
d_ɔ	F_>|S|#	ð_ə	0.0
d_ɔ	F|S|	ð_ə	0.0
d_ɔ	F|S|#	ð_ə	0.0
d_ɔ	|S|#	ð_ə	0.0
e	#|S|	ə	2.048
e	#|S|	i	3.527
e	#|S|>	ə	2.463
e	#|S|>	i	3.51
e	<|S|	ə	0.463
e	<|S|	-	3.35
e	<|S|	i	3.935
e	<|S|	ə_s	4.087
e	<|S|	u	4.672
e	<|S|#	ə	0.348
e	<|S|#	-	3.213
e	<|S|#	ə_s	4.149
e	<|S|>	ə	0.782
e	<|S|>	i	2.56
e	<|S|>	-	3.746
e	<|S|>	ə_s	3.95
e	<|S|>	u	4.064
e	<|S|>_F	i	1.824
e	<|S|>_F	ə_s	1.845
e	<|S|>_F	ə	2.785
e	<|S|>_N	ə	0.081
e	<|S|>_R	ə	0.875
e	<|S|>_R	i	1.266
e	<|S|F	i	1.891
e	<|S|F	ə_s	1.918
e	<|S|F	ə	2.463
e	<|S|N	ə	0.103
e	<|S|R	ə	0.846
e	<|S|R	i	1.342
e	|S|#	ə	0.361
e	|S|#	-	3.228
e	|S|#	ə_s	4.142
e	|S|>	ə	1.162
e	|S|>	i	2.958
e	|S|>	-	4.1
e	|S|>	ə_s	4.466
e	|S|>	u	4.691
e	|S|>_F	i	1.891
e	|S|>_F	ə_s	1.918
e	|S|>_F	ə	2.463
e	|S|>_N	ə	0.103
e	|S|>_R	ə	0.846
e	|S|>_R	i	1.342
e	|S|F	i	2.009
e	|S|F	ə	2.048
e	|S|F	ə_s	2.048
e	|S|N	ə	0.138
e	|S|R	ə	0.798
e	|S|R	i	1.476
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.231
i	#|S|	ə	2.755
i	#|S|>	i	0.17
i	#|S|>	ə	3.17
i	<|S|	i	0.948
i	<|S|	ə	1.054
i	<|S|#	i	0.17
i	<|S|#	ə	3.17
i	<|S|<	i	0.17
i	<|S|<	ə	3.17
i	<|S|<_F	i	0.134
i	<|S|<_F	ə	3.492
i	<|S|=	ə	0.216
i	<|S|=	i	2.848
i	<|S|>	ə	0.834
i	<|S|>	i	1.188
i	<|S|>_N	ə	0.17
i	<|S|>_N	i	3.17
i	<|S|F	i	0.17
i	<|S|F	ə	3.17
i	<|S|N	ə	0.216
i	<|S|N	i	2.848
i	|S|#	i	0.231
i	|S|#	ə	2.755
i	|S|<	i	0.231
i	|S|<	ə	2.755
i	|S|<_F	i	0.17
i	|S|<_F	ə	3.17
i	|S|=	ə	0.295
i	|S|=	i	2.433
i	|S|>	i	0.948
i	|S|>	ə	1.054
i	|S|>_N	ə	0.216
i	|S|>_N	i	2.848
i	|S|F	i	0.231
i	|S|F	ə	2.755
i	|S|N	ə	0.295
i	|S|N	i	2.433
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	j	1.615
j	<|S|	ʎ	2.778
j	<|S|	w	4.0
j	<|S|<	j	1.608
j	<|S|<	ʎ	3.193
j	<|S|<	w	4.415
j	<|S|<_F	j	1.603
j	<|S|<_F	ʎ	3.515
j	<|S|<_F	w	4.737
j	<|S|F	j	1.608
j	<|S|F	ʎ	3.193
j	<|S|F	w	4.415
j	>|S|	ʎ	1.399
j	>|S|	j	2.074
j	>|S|	w	2.621
j	>|S|	ʎː	4.206
j	>|S|#	ʎ	1.245
j	>|S|#	j	2.3
j	>|S|#	w	3.193
j	>|S|<	ʎ	0.715
j	>|S|<	ʎː	1.913
j	>|S|<	j	3.678
j	>|S|<	w	4.415
j	>|S|<_F	ʎ	0.172
j	>|S|<_F	j	4.0
j	>|S|<_F	w	4.737
j	>|S|>	j	1.403
j	>|S|>	w	1.528
j	>|S|>	ʎ	3.193
j	>|S|>_N	j	0.213
j	>|S|>_N	ʎ	3.515
j	>|S|>_N	w	4.737
j	>|S|>_R	w	0.256
j	>|S|>_R	ʎ	3.515
j	>|S|>_R	j	4.0
j	>|S|F	ʎ	0.219
j	>|S|F	j	3.678
j	>|S|F	w	4.415
j	>|S|N	j	0.272
j	>|S|N	ʎ	3.193
j	>|S|N	w	4.415
j	>|S|R	w	0.328
j	>|S|R	ʎ	3.193
j	>|S|R	j	3.678
j	F_>|S|	ʎ	1.807
j	F_>|S|	j	1.974
j	F_>|S|	w	2.48
j	F_>|S|	ʎː	4.065
j	F_>|S|#	ʎ	1.61
j	F_>|S|#	j	2.168
j	F_>|S|#	w	3.089
j	F_>|S|<	ʎ	1.037
j	F_>|S|<	ʎː	1.278
j	F_>|S|<	j	4.0
j	F_>|S|<	w	4.737
j	F_>|S|>	j	1.386
j	F_>|S|>	w	1.484
j	F_>|S|>	ʎ	3.515
j	F_>|S|>_N	j	0.176
j	F_>|S|>_N	ʎ	3.778
j	F_>|S|>_R	w	0.21
j	F_>|S|>_R	ʎ	3.778
j	F_>|S|>_R	j	4.263
j	F_>|S|N	j	0.213
j	F_>|S|N	ʎ	3.515
j	F_>|S|N	w	4.737
j	F_>|S|R	w	0.256
j	F_>|S|R	ʎ	3.515
j	F_>|S|R	j	4.0
j	F|S|	ʎ	1.724
j	F|S|	j	1.938
j	F|S|	w	2.473
j	F|S|	ʎː	4.058
j	F|S|#	ʎ	1.58
j	F|S|#	j	2.132
j	F|S|#	w	3.037
j	F|S|<	ʎ	1.046
j	F|S|<	ʎː	1.356
j	F|S|<	j	3.678
j	F|S|<	w	4.415
j	F|S|>	j	1.403
j	F|S|>	w	1.528
j	F|S|>	ʎ	3.193
j	F|S|>_N	j	0.213
j	F|S|>_N	ʎ	3.515
j	F|S|>_N	w	4.737
j	F|S|>_R	w	0.256
j	F|S|>_R	ʎ	3.515
j	F|S|>_R	j	4.0
j	F|S|N	j	0.272
j	F|S|N	ʎ	3.193
j	F|S|N	w	4.415
j	F|S|R	w	0.328
j	F|S|R	ʎ	3.193
j	F|S|R	j	3.678
j	|S|#	ʎ	1.239
j	|S|#	j	2.216
j	|S|#	w	3.082
j	|S|<	ʎ	1.442
j	|S|<	j	2.216
j	|S|<	ʎː	2.922
j	|S|<	w	4.0
j	|S|<_F	ʎ	1.752
j	|S|<_F	j	1.913
j	|S|<_F	w	4.415
j	|S|>	j	1.431
j	|S|>	w	1.603
j	|S|>	ʎ	2.778
j	|S|>_N	j	0.272
j	|S|>_N	ʎ	3.193
j	|S|>_N	w	4.415
j	|S|>_R	w	0.328
j	|S|>_R	ʎ	3.193
j	|S|>_R	j	3.678
j	|S|F	ʎ	1.678
j	|S|F	j	1.885
j	|S|F	w	4.0
j	|S|N	j	0.376
j	|S|N	ʎ	2.778
j	|S|N	w	4.0
j	|S|R	w	0.456
j	|S|R	ʎ	2.778
j	|S|R	j	3.263
j_s	>|S|	ʃ	0.0
j_s	>|S|#	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	>|S|<_F	ʃ	0.0
j_s	>|S|F	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|#	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F_>|S|<_F	ʃ	0.0
j_s	F_>|S|F	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|#	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	F|S|<_F	ʃ	0.0
j_s	F|S|F	ʃ	0.0
j_s	|S|#	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_s	|S|<_F	ʃ	0.0
j_s	|S|F	ʃ	0.0
j_ɔ	>|S|	ʎ_ə	0.0
j_ɔ	>|S|#	ʎ_ə	0.0
j_ɔ	F_>|S|	ʎ_ə	0.0
j_ɔ	F_>|S|#	ʎ_ə	0.0
j_ɔ	F|S|	ʎ_ə	0.0
j_ɔ	F|S|#	ʎ_ə	0.0
j_ɔ	|S|#	ʎ_ə	0.0
j_ɾ	>|S|	ɾ	0.0
j_ɾ	>|S|<	ɾ	0.0
j_ɾ	>|S|<_F	ɾ	0.0
j_ɾ	>|S|F	ɾ	0.0
j_ɾ	F_>|S|	ɾ	0.0
j_ɾ	F_>|S|<	ɾ	0.0
j_ɾ	F_>|S|<_F	ɾ	0.0
j_ɾ	F_>|S|F	ɾ	0.0
j_ɾ	F|S|	ɾ	0.0
j_ɾ	F|S|<	ɾ	0.0
j_ɾ	F|S|<_F	ɾ	0.0
j_ɾ	F|S|F	ɾ	0.0
j_ɾ	|S|<	ɾ	0.0
j_ɾ	|S|<_F	ɾ	0.0
j_ɾ	|S|F	ɾ	0.0
j_ˈe	<|S|	ˈi	0.848
j_ˈe	<|S|	ˈe	1.17
j_ˈe	<|S|#	ˈi	0.646
j_ˈe	<|S|#	ˈe	1.469
j_ˈe	<|S|>	ˈi	0.96
j_ˈe	<|S|>	ˈe	1.041
j_ˈe	<|S|>_F	ˈe	0.17
j_ˈe	<|S|>_F	ˈi	3.17
j_ˈe	<|S|>_R	ˈe	0.17
j_ˈe	<|S|>_R	ˈi	3.17
j_ˈe	<|S|F	ˈe	0.216
j_ˈe	<|S|F	ˈi	2.848
j_ˈe	<|S|R	ˈe	0.216
j_ˈe	<|S|R	ˈi	2.848
j_ˈe	|S|#	ˈi	0.667
j_ˈe	|S|#	ˈe	1.433
j_ˈe	|S|>	ˈi	0.948
j_ˈe	|S|>	ˈe	1.054
j_ˈe	|S|>_F	ˈe	0.216
j_ˈe	|S|>_F	ˈi	2.848
j_ˈe	|S|>_R	ˈe	0.216
j_ˈe	|S|>_R	ˈi	2.848
j_ˈe	|S|F	ˈe	0.295
j_ˈe	|S|F	ˈi	2.433
j_ˈe	|S|R	ˈe	0.295
j_ˈe	|S|R	ˈi	2.433
k	#|S|	k	0.028
k	#|S|<	k	0.031
k	#|S|<_F	k	0.056
k	#|S|<_R	k	0.0
k	#|S|F	k	0.052
k	#|S|R	k	0.0
k	>|S|	k	0.737
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	1.107
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.933
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.024
k	|S|<_F	k	0.048
k	|S|<_R	k	0.0
k	|S|F	k	0.042
k	|S|R	k	0.0
l	#|S|	l	1.826
l	#|S|	ʎ	4.285
l	#|S|<	l	2.241
l	#|S|<	ʎ	4.7
l	#|S|<_F	l	2.563
l	#|S|F	l	2.241
l	#|S|F	ʎ	4.7
l	<|S|	l	0.076
l	<|S|	ʎ	4.285
l	<|S|<	l	0.057
l	<|S|<	ʎ	4.7
l	<|S|<_F	l	0.045
l	<|S|F	l	0.057
l	<|S|F	ʎ	4.7
l	>|S|	l	0.427
l	>|S|	ʎ	1.963
l	>|S|#	l	0.491
l	>|S|#	ʎ	1.794
l	>|S|<	l	0.441
l	>|S|<	ʎ	1.924
l	>|S|<_F	l	0.045
l	>|S|F	l	0.057
l	>|S|F	ʎ	4.7
l	F_>|S|	l	0.77
l	F_>|S|	ʎ	1.274
l	F_>|S|#	ʎ	0.267
l	F_>|S|#	l	2.563
l	F_>|S|<	l	0.675
l	F_>|S|<	ʎ	1.42
l	F_>|S|<_F	l	0.037
l	F_>|S|F	l	0.045
l	F|S|	l	0.7
l	F|S|	ʎ	1.379
l	F|S|#	ʎ	0.343
l	F|S|#	l	2.241
l	F|S|<	l	0.644
l	F|S|<	ʎ	1.474
l	F|S|<_F	l	0.045
l	F|S|F	l	0.057
l	F|S|F	ʎ	4.7
l	|S|#	l	0.461
l	|S|#	ʎ	1.87
l	|S|<	l	0.738
l	|S|<	ʎ	3.338
l	|S|<_F	l	0.742
l	|S|<_F	ʎ	4.7
l	|S|F	l	0.677
l	|S|F	ʎ	4.285
l_ɔ	<|S|	l_ə	0.0
l_ɔ	<|S|#	l_ə	0.0
l_ɔ	>|S|	l_ə	0.206
l_ɔ	>|S|#	l_ə	0.234
l_ɔ	F_>|S|	l_ə	0.415
l_ɔ	F_>|S|#	l_ə	0.447
l_ɔ	F|S|	l_ə	0.363
l_ɔ	F|S|#	l_ə	0.415
l_ɔ	|S|#	l_ə	0.17
lː	>|S|	ʎ	0.0
lː	>|S|<	ʎ	0.0
lː	F_>|S|	ʎ	0.0
lː	F_>|S|<	ʎ	0.0
lː	F|S|	ʎ	0.0
lː	F|S|<	ʎ	0.0
lː	|S|<	ʎ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.199
s	>|S|#	s	0.559
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.163
s	F_>|S|#	s	0.515
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.144
s	F|S|#	s	0.476
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.485
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.058
t	>|S|#	t	0.0
t	>|S|<	t	0.069
t	>|S|<_F	t	0.12
t	>|S|<_R	t	0.0
t	>|S|F	t	0.112
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.447
t	|S|<_F	t	0.574
t	|S|<_R	t	0.163
t	|S|F	t	0.497
t	|S|R	t	0.144
t_ɔ	>|S|	t_ə	0.0
t_ɔ	>|S|#	t_ə	0.0
t_ɔ	|S|#	t_ə	0.0
u	#|S|	u	0.0
u	#|S|>	u	0.0
u	<|S|	u	0.058
u	<|S|>	u	0.065
u	<|S|>_F	u	0.0
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.322
u	<|S|F	u	0.0
u	<|S|N	u	0.0
u	<|S|R	u	0.3
u	|S|>	u	0.052
u	|S|>_F	u	0.0
u	|S|>_N	u	0.0
u	|S|>_R	u	0.3
u	|S|F	u	0.0
u	|S|N	u	0.0
u	|S|R	u	0.263
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	b	0.162
v	#|S|	β	3.237
v	#|S|<	b	0.12
v	#|S|<	β	3.652
v	#|S|<_F	b	0.095
v	#|S|<_F	β	3.974
v	#|S|F	b	0.12
v	#|S|F	β	3.652
v	>|S|	β	0.372
v	>|S|	b	2.138
v	>|S|<	β	0.27
v	>|S|<	b	2.553
v	>|S|<_F	β	0.212
v	>|S|<_F	b	2.874
v	>|S|F	β	0.27
v	>|S|F	b	2.553
v	F_>|S|	β	0.27
v	F_>|S|	b	2.553
v	F_>|S|<	β	0.212
v	F_>|S|<	b	2.874
v	F_>|S|<_F	β	0.174
v	F_>|S|<_F	b	3.138
v	F_>|S|F	β	0.212
v	F_>|S|F	b	2.874
v	F|S|	β	0.372
v	F|S|	b	2.138
v	F|S|<	β	0.27
v	F|S|<	b	2.553
v	F|S|<_F	β	0.212
v	F|S|<_F	b	2.874
v	F|S|F	β	0.27
v	F|S|F	b	2.553
v	|S|<	b	0.553
v	|S|<	β	1.652
v	|S|<_F	b	0.544
v	|S|<_F	β	1.672
v	|S|F	b	0.545
v	|S|F	β	1.669
v_e	#|S|	b_ə	0.0
v_e	#|S|>	b_ə	0.0
v_e	#|S|>_N	b_ə	0.0
v_e	#|S|N	b_ə	0.0
v_e	|S|>	b_ə	0.0
v_e	|S|>_N	b_ə	0.0
v_e	|S|N	b_ə	0.0
v_ˈe	#|S|	b_ˈɛ	0.0
v_ˈe	#|S|>	b_ˈɛ	0.0
v_ˈe	#|S|>_F	b_ˈɛ	0.0
v_ˈe	#|S|>_R	b_ˈɛ	0.0
v_ˈe	#|S|F	b_ˈɛ	0.0
v_ˈe	#|S|R	b_ˈɛ	0.0
v_ˈe	|S|>	b_ˈɛ	0.0
v_ˈe	|S|>_F	b_ˈɛ	0.0
v_ˈe	|S|>_R	b_ˈɛ	0.0
v_ˈe	|S|F	b_ˈɛ	0.0
v_ˈe	|S|R	b_ˈɛ	0.0
w	<|S|	ˈɔ	0.819
w	<|S|	w	2.907
w	<|S|	l	3.322
w	<|S|<	ˈɔ	0.707
w	<|S|<	w	3.322
w	<|S|<	l	3.737
w	<|S|<_F	ˈɔ	0.644
w	<|S|<_F	w	3.644
w	<|S|<_F	l	4.059
w	<|S|F	ˈɔ	0.707
w	<|S|F	w	3.322
w	<|S|F	l	3.737
w	>|S|	w	1.907
w	>|S|	l	2.322
w	>|S|	ˈɔ	3.585
w	>|S|	u	3.907
w	>|S|#	w	2.096
w	>|S|#	l	3.296
w	>|S|#	ˈɔ	4.322
w	>|S|>	l	1.368
w	>|S|>	w	1.798
w	>|S|>	u	2.737
w	>|S|>	ˈɔ	3.152
w	>|S|>_R	w	1.059
w	>|S|>_R	u	1.252
w	>|S|>_R	l	4.059
w	>|S|>_R	ˈɔ	4.644
w	>|S|R	w	1.074
w	>|S|R	u	1.322
w	>|S|R	l	3.737
w	>|S|R	ˈɔ	4.322
w	F_>|S|	w	1.955
w	F_>|S|	l	2.37
w	F_>|S|	ˈɔ	3.842
w	F_>|S|	u	4.482
w	F_>|S|#	w	2.132
w	F_>|S|#	l	3.48
w	F_>|S|#	ˈɔ	4.644
w	F_>|S|>	l	1.239
w	F_>|S|>	w	1.746
w	F_>|S|>	ˈɔ	3.149
w	F_>|S|>	u	3.431
w	F_>|S|>_R	w	1.049
w	F_>|S|>_R	u	1.206
w	F_>|S|>_R	l	4.322
w	F_>|S|R	w	1.059
w	F_>|S|R	u	1.252
w	F_>|S|R	l	4.059
w	F_>|S|R	ˈɔ	4.644
w	F|S|	w	1.869
w	F|S|	l	2.284
w	F|S|	ˈɔ	3.57
w	F|S|	u	4.297
w	F|S|#	w	2.066
w	F|S|#	l	3.282
w	F|S|#	ˈɔ	4.322
w	F|S|>	l	1.266
w	F|S|>	w	1.715
w	F|S|>	ˈɔ	3.081
w	F|S|>	u	3.424
w	F|S|>_R	w	1.059
w	F|S|>_R	u	1.252
w	F|S|>_R	l	4.059
w	F|S|>_R	ˈɔ	4.644
w	F|S|R	w	1.074
w	F|S|R	u	1.322
w	F|S|R	l	3.737
w	F|S|R	ˈɔ	4.322
w	|S|#	w	1.986
w	|S|#	l	3.014
w	|S|#	ˈɔ	3.907
w	|S|<	ˈɔ	0.819
w	|S|<	w	2.907
w	|S|<	l	3.322
w	|S|<_F	ˈɔ	0.707
w	|S|<_F	w	3.322
w	|S|<_F	l	3.737
w	|S|>	l	1.404
w	|S|>	w	1.737
w	|S|>	u	2.791
w	|S|>	ˈɔ	3.032
