Phone1	Phone2	Surprisal	OOV_Smoothed
#>	d_#>	1.585	5.095
#>	f_#>	1.585	5.095
#>	v_#>	1.585	5.095
<#_l	<#	0.0	5.095
<#_ʀ	<#_r	0.0	5.095
b	b	0.0	5.095
d	d	0.559	5.095
d	t	1.637	5.095
d̥	dʲ	0.0	5.095
d̥_#>	d_#>	0.926	5.095
d̥_#>	#>	1.078	5.095
f	n	0.0	5.095
f_#>	v_#>	0.0	5.095
j	dʲ	0.0	5.095
k	k	0.12	5.095
k	w	3.644	5.095
k_#>	#>	0.0	5.095
l	l	0.087	5.095
l	lʲ	4.087	5.095
l_ə	l	0.0	5.095
l_ˈeː	l_ˈiː	0.0	5.095
m	m	0.12	5.095
m	m_ə	3.644	5.095
n	n	0.305	5.095
n	nʲ	3.392	5.095
n	n_ə	4.392	5.095
n	s	4.392	5.095
n_d	n	0.0	5.095
n_d̥	nʲ	0.0	5.095
p	p	0.0	5.095
s	s	0.652	5.095
s	ʃ	2.237	5.095
s	s_t	2.722	5.095
t	t	0.444	5.095
t	tʲ	2.28	5.095
t	z	4.087	5.095
t_ˈɛː	t_ˈiː	0.0	5.095
v	f	0.0	5.095
v_ə	v_ə	0.0	5.095
v̥	l_ə	1.0	5.095
v̥	v	1.0	5.095
v̥_#>	f_#>	0.0	5.095
x	x_t	0.363	5.095
x	x	2.17	5.095
x_#>	#>	1.0	5.095
x_#>	j_#>	1.0	5.095
z	s	0.0	5.095
ŋ	ŋ	0.0	5.095
ə	ə	0.189	5.095
ə	v_ə	4.248	5.095
ə	-	4.833	5.095
ə	ə_n	4.833	5.095
ə_l	ə_l	0.0	5.095
ə_x_#>	i_#>	0.0	5.095
ɡ	d	0.0	5.095
ɣ	ɡ	0.541	5.095
ɣ	j	1.678	5.095
ɣ_ə	n	0.0	5.095
ɦ	h	0.0	5.095
ɪ	i	0.0	5.095
ʀ	r	0.173	5.095
ʀ	ə_r	3.728	5.095
ʀ	r_t	4.728	5.095
ʀ_ə	r	0.652	5.095
ʀ_ə	r_n	1.459	5.095
ʃ	ʃ	0.0	5.095
ˈaː	ˈa	1.737	5.095
ˈaː	ˈuː	1.737	5.095
ˈaː	ˈeː	2.322	5.095
ˈaː	ˈœ	2.322	5.095
ˈaː_t	ˈɒː_d	0.0	5.095
ˈeː	ˈiː	2.0	5.095
ˈeː	ˈi	2.737	5.095
ˈeː	j	3.322	5.095
ˈeː	j_ˈa	3.322	5.095
ˈeː	ˈeː	3.322	5.095
ˈeː	ˈɔː	3.322	5.095
ˈeː	ˈɛː	3.322	5.095
ˈeː	ˈɛː_d	3.322	5.095
ˈi	ˈiː	0.848	5.095
ˈi	ˈa	2.17	5.095
ˈi	ˈɛi̯	2.17	5.095
ˈiː	ˈi	0.778	5.095
ˈiː	ˈiː	1.263	5.095
ˈoː	ˈœ	0.0	5.095
ˈu	ˈyː	0.585	5.095
ˈu	ˈuː	1.585	5.095
ˈuː	ˈyː	0.652	5.095
ˈuː	ˈuː	2.459	5.095
ˈuː	ˈøː	2.459	5.095
ˈæ	ˈeː	1.0	5.095
ˈæ	ˈʊ	1.0	5.095
ˈæː	ˈeː	0.0	5.095
ˈøː	ˈɛ	0.737	5.095
ˈøː	ˈɛi̯	1.322	5.095
ˈœ	-	0.0	5.095
ˈɑ	ˈɒ	1.138	5.095
ˈɑ	ˈɒː	1.459	5.095
ˈɑ	ˈa	2.459	5.095
ˈɑː	ˈœ	0.737	5.095
ˈɑː	ˈɒ	1.322	5.095
ˈɒː	ˈɔu̯	2.0	5.095
ˈɒː	ˈɔː	2.0	5.095
ˈɒː	ˈɛi̯	2.0	5.095
ˈɒː	ˈɛː	2.0	5.095
ˈɔ	ˈɔː	0.807	5.095
ˈɔ	ˈʊ	1.222	5.095
ˈɔː	ˈuː	0.0	5.095
ˈɛ	ˈa	0.0	5.095
ˈɛː	ˈiː	0.848	5.095
ˈɛː	ˈaː	2.17	5.095
ˈɛː	ˈi	2.17	5.095
ˈɛːi̯	ˈiː	0.0	5.095
ˈɪ	ˈa	0.0	5.095
ˈɪː	ˈai̯	1.585	5.095
ˈɪː	ˈi	1.585	5.095
ˈɪː	ˈʊ	1.585	5.095
ˈʊː	ˈʊ	1.585	5.095
ˈʊː	ˈyː	2.392	5.095
ˈʊː	ˈœ	2.392	5.095
ˈʊː	ˈɔ	2.392	5.095
ˈʊː	ˈaː	3.392	5.095
β	v	0.222	5.095
β	-	2.807	5.095
