Phone1	Phone2	PMI
ɪ	e	6.1608656418867245
j	j	6.022236205774735
ˈyː	ˈɑɪ̯	4.518158808998462
ˈu	ˈʊ	4.319147874099249
p	p	4.2927564563605
ˈœy̯	ˈæːʊ̯	4.244191994867028
ˈøː	ˈuə̯	4.084756379120464
ŋ	ŋ	3.908780374845212
b	b	3.8821700422784646
ˈʏ	ˈe	3.853537243569216
ɦ	h	3.8250116284385163
z	z	3.696266331514649
k	kʰ	3.6604150003089035
ʋ	w	3.6311719627774766
ˈɛi̯	ˈæːɪ̯	3.6050892706382776
ˈɑ	ˈæ	3.573273711005515
ˈaː	ˈoː	3.5535502635891887
ˈɔ	ˈo	3.5325957729279343
ˈɔ	ˈuː	3.521198386653212
m	m	3.4965075614664802
ˈɛ	ˈɛ	3.395599282567553
ˈeː	ˈiə̯	3.3419464852486174
ʋ	v	3.3233661706317066
s_χ	ʃ	3.3141860046725258
χ	ɡ	3.2884289298557574
ˈɑ_ɾ	ˈaː	3.281396181849535
d	d	3.242048705724164
ˈi	ˈəɪ̯	3.1953267638686005
ˈɔ	ˈʊɪ̯	3.1695998653017647
w	ˈəɪ̯	3.1651333683327336
ˈeː	ˈeː	3.131710638161922
f	f	3.077797226608295
ˈɛi̯	ˈæɪ̯	3.0602838395132075
w	ˈɑɪ̯	3.060009302750813
ˈœy̯	ˈɑɪ̯	3.0401225233531757
ˈi	ˈi	3.0329740886712484
ˈaː	ˈɛː	2.999877669700108
ə	ə	2.8713327960343116
l	l	2.8652357846246224
χ	ʑ	2.865015719564948
ɫ	l	2.845688963467834
ˈɪ	ˈɑ	2.8240106646297627
v	f	2.8220495356285693
ˈu	ˈəʊ̯	2.7942240768673696
s	ʃ	2.7938291450066113
k	χ	2.7885145182339333
p	f	2.7591426314921463
ˈʏ	ˈə	2.7537396311671785
ˈœy̯	ˈɔ	2.738121720263993
ˈoː	ˈəʊ̯	2.7362336326701056
ˈɔ	ˈɔ	2.731630971294045
ˈɛ	ˈiː	2.69903100842702
ˈɪ	ˈe	2.6975861688853287
