Phone1	Phone2	PMI
<#	<#_i	3.0734739071366337
<#_ʧ	<#_ʨ	2.908435233472357
ˈɔ	ˈɔ	2.825353585018143
ˈi_r	ˈi	2.8187139464826063
ˈɔ	ˈɔ_s	2.797637790311648
t	d	2.7219780541080945
ˈɔ_kː	d	2.577917277339202
o_#>	f_#>	2.5744594402198127
ŋ	ŋ	2.574377705780419
ˈo	ˈɔ	2.537730683604512
<#	<#_d	2.494485375747898
e	r_#>	2.485817874376551
ˈɔ_v	w	2.4600382924676354
tː_o	t	2.443325885146719
ɲː	ɲ	2.403092173807235
ˈɔ_kː_j	d	2.3692093007410024
ˈi_ʎː	ˈi	2.290393112908887
ˈi	j	2.259298194816433
o	t_#>	2.2440671498424125
ʦː	ʦ	2.2315677828639826
k	ɡ	2.19497860780708
w_ˈɔ	ˈɔ	2.169767118294906
p	p	2.039374891472781
<#_ˈɔ	<#_ˈɔ	13.717550232920216
ˈo_l	ˈo_l	12.9125377331606
s_k	ʃ_ʨ	12.245871066493931
r_ˈa	r_ˈa	12.06454082660565
r_ˈe	r_ˈe	12.050883566253548
ˈo_j	ˈo_s	11.9125377331606
<#_a	<#_a	11.805228368198144
<#_t	<#_t	11.801396488585535
ˈi_lː	ˈi_l	11.774191900067652
j_ˈa	l_ˈa	11.553599200810323
ˈa_m	ˈa_m	11.522562732679829
j_ˈu	l_ˈu	11.497500233881755
m_e_#>	m_#>	11.478592219550276
<#_ʤ	<#_ʒ	11.381874477288893
s_t	s_t	11.338980470885415
ɡ_o_#>	k_#>	11.319035299066323
ˈɔ_r	ˈɔ_r	11.280539081658858
<#_r	<#_r	11.165766290049364
sː_o_#>	s_#>	10.974735805559453
<#_ˈa	<#_ˈa	10.875527295697683
ʧ_e_#>	ʃ_#>	10.848845589954664
<#_ɡ	<#_ɡ	10.7642761189363
ˈa_n	ˈa_n	10.601416797504031
r_a	r_a	10.52081480400596
t_o_#>	t_#>	10.414225746478827
<#_d	<#_d	10.334989590330055
ˈi_n	ˈi_n	10.327575232439443
ˈɛ_n	ˈɛ_n	10.307743670176745
ˈa_r_e	ˈe_#>	10.253699787133533
<#_m	<#_m	10.225319852328903
<#_n	<#_n	10.084920823549089
ˈɛ_lː	ˈɛ_l	10.081920034384042
p	w	1.992098293245264
v_o	f	1.976691009260077
v	v	1.9591398765509955
k	k	1.875441612376906
s	s	1.7212863861345955
ˈa	ˈe_#>	1.711844891892371
z	s	1.666889030956722
i_#>	#>	1.6323526568507558
mː	m	1.5906809059407347
ˈe	ˈi	0.972182022368544
