Phone1	Phone2	PMI
<#_d	<#_d	9.960254017901324
<#_r	<#_r	9.95268839618896
n_a	n_ə	9.914130362630356
ˈa_n	ˈɨ_n	9.892305249820772
<#_m	<#_m	9.87164317288852
<#_n	<#_n	9.856137121700872
l_#>	l_#>	9.780621305026838
<#_l	<#_l	9.670340514406034
t_#>	t_#>	9.620725668366193
l_#>	r_#>	9.369325284968744
<#_k	<#_k	9.263154591120156
<#_f	<#_f	9.216602787771476
<#_p	<#_p	8.981562973286742
<#_s	<#_ʃ	8.872851927181598
a_#>	a_#>	8.836881828808961
<#_s	<#_s	8.77488068760901
<#_ˈo	<#_ˈu	8.263483507102581
<#_s	<#_ʧ	8.10101798527229
<#	<#_v	8.052201252438678
r_t	r_t	7.996315778917891
ˈe_r	e̯ˈa_r	7.977079014735472
a_#>	ə_#>	7.885011798587351
o_r	o_r	7.662982445584558
r_k	r_k	7.5246366124916095
m_#>	m_#>	7.499423256604811
d_ˈi	d_ˈe	7.448758181161753
<#_ˈø	<#_ˈo	7.417327247529156
<#_ˈa	<#_ˈa	7.370601361513069
ˈɔ_r	ˈo_r	7.310412348068806
m_#>	m_e	7.232255528420121
<#_z	<#_ʒ	7.053351911567433
ˈu_r	o̯ˈa_r	6.977079014735472
ʤ_e	ʤ_e	6.735162673528862
ˈɛ	j_ˈe	6.724468239768026
ˈi_#>	ˈi_r	6.395198115084522
ˈa_#>	ˈa_r	6.377087217504803
<#_d	<#_z	6.189144630291254
s_#>	ʃ_t	6.1143902779473445
ʧ	p_t	5.942336790189072
o	u	5.9282048649017085
j	l	5.8884322851576405
ˈɔ	o̯ˈa	5.841333419162136
ˈe	ˈə	5.7097090899875935
l	l	5.657700772285204
s_#>	ʧ_e	5.656258439686845
ˈy	ˈu	5.496364263713488
#>	e_#>	5.347898980725689
ˈo	ˈu	5.204377340687941
r_#>	r_e	5.19664031914505
p	p	4.962996856277192
ˈø	ˈo	4.841274514016257
o	o	4.815424691457589
a	ɨ	4.726284996967713
#>	n_#>	4.654546171491885
ˈu	ˈu_n	4.533116237382551
s	s	4.485798028569589
t	t	4.455783314895805
ˈu	ˈu	4.449438045119223
