Phone1	Phone2	PMI
<#_d	<#_d	9.984451932608897
<#_l	<#_l	9.84193127648463
<#_n	<#_n	9.648474813344404
n_ʤ	ɲ	9.532475164807355
<#_s	<#_s	9.205091946113628
<#_p	<#_p	9.180026669389475
<#_ʧ	<#_s	9.122597433123664
<#_f	<#_f	9.095068041907265
lː	ʎ	9.015936012439582
<#_k	<#_k	8.867899455769859
l_u	l_#>	8.728880953422143
<#_b	<#_v	8.723737267532746
<#_b	<#_b	8.610453933237872
ˈu_n	ˈy_n	8.491415136940708
ˈo_ɣ	ɥ_ˈɔ	8.193026670750173
s_k	s_k	8.181485940760506
z	s_#>	8.046493173994975
u	k_#>	8.028093450688157
a_ð	a_ð	8.002187858405714
a_n	a_n	8.002187858405714
r_t_i	r_t	8.001430467505063
a_#>	ɔ_#>	7.949122843522484
n_t_u_#>	n_#>	7.894806539901481
k_a	k_ɔ	7.867266696250202
ŋ_k	ŋ_k	7.863842025312766
<#_ɡ	<#_ɡ	7.863842025312766
a_r	a_ɾ	7.855784938404533
n_t_i	n_#>	7.843552301705539
m_b	m_b	7.783420440584879
ʒ	z	7.746817705087048
r_ˈi	ɾ_ˈe	7.732752742769863
ˈa_l_i	ˈa_l	7.648564801465152
t_a	t_ɔ	7.629760970033655
r_u_#>	r_#>	7.527768212301719
ˈi_n	ˈi_n	7.504962465106488
ˈi_n_i	ˈi_#>	7.455620493966632
ˈa_ɲ	ˈa_ɲ	7.450087107251546
r_ˈe	ɾ_ˈe	7.409651998851197
t_r	t_ɾ	7.375956300139396
ʦ	ʦ	7.212412969994588
ˈi_lː	ˈi_l	7.189118271737867
s_t	s_t	7.120902461814139
ʧ_i	i	7.057294715140739
<#_ˈo	<#_ˈɔ	7.025133826841352
o	u	6.857302731665864
ˈe_l	ˈɛ_l	6.807200358165329
ʒ_i	ʦ_#>	6.797284577033978
ˈe_ɖː	ˈɛ_l	6.680428667848672
ð_u_#>	t_#>	6.671448355726371
ˈa_n	ˈa_n	6.66946250767513
ˈa_n_i	ˈa_#>	6.668097134171729
t_u	t_#>	6.6439094474315175
i_#>	e_#>	6.621314461958221
ˈi_n	ˈi_#>	6.463634435417329
ð	j_ɾ	6.219566819080474
r_u	ɾ_e	6.130809710904308
ˈa_r	ˈa	6.038115118920185
ˈa_n	ˈa_#>	5.97170040073397
<#_b	<#_ʤ	5.909519409380323
m	m_#>	5.83651056166723
a	a	5.529051842807003
e_#>	e_#>	5.351186719659312
<#_b	<#_ɡ	5.350499138170556
ˈu	ˈy	5.151964612737248
ˈi_r	ˈi	5.120137704964129
β_u	w	5.072193372063626
ˈu	ˈy_#>	4.994487624444702
ˈo_l	ˈɔ	4.990737266861952
m	m	4.901226823448867
ɣ	ɣ	4.802103271846423
ˈu	ˈu	4.731615995157135
s	s	4.679368613271528
<#	<#_s	4.646311880231414
ˈi	ˈe	4.582111868940598
ˈo	ˈɔ	4.577777456735302
ˈe	j_ˈɛ	4.513925511665135
e_r	ɾ	4.452252591413045
β	β	4.4314235890259
ˈe	ˈɛ	4.422668077254
ˈi	ˈi	4.408984185116573
r	ɾ	4.335744397670071
ɖː	l	4.319887280370069
ˈo	ˈu	4.31524690098991
ˈo_r	ˈɔ_r	4.284926816445766
o_z	s	4.247841324239309
<#	<#_k	4.217283389968978
u_#>	#>	4.178684833445927
ˈo_n	ˈu	4.168849409412348
u_#>	e_#>	4.140303448141087
ˈa	ˈa	4.132781775418757
ŋ_ɡ	ŋ_ɡ	4.131782943566667
ˈe_z	j_ˈɛ	4.131782943566667
ˈo	ɥ_ˈɛ	4.131223705429465
r	r	4.129533438742811
ˈe_n	ˈe_#>	4.026298860040707
v_e_r	w_ɾ	4.021664884629806
r_m	r_m	4.008750747931996
ˈe_u	ˈe_w	4.008750747931996
e_l	e_l	3.993437110473719
i_#>	#>	3.980450151956407
r_k	r_k	3.9696571928932696
ˈi_k	ˈe_k	3.9696571928932696
t_u_#>	ʧ_#>	3.957449858649008
rː	r	3.891582175533684
ˈo_j_#>	ˈɔ_w	3.8833190515368585
ˈe	ˈe	3.882549274835217
ŋ_ɡ	ŋ_k	3.862347827930815
o_l	u_l	3.8137632476916106
ˈi_ð	ˈe_t	3.798449610233333
l_a	l_ɔ	3.774669692652884
n_a	n_ɔ	3.692906554563374
e_#>	#>	3.678989939651131
ˈu_l	ˈu_l	3.6754174145986624
u	u	3.666401541513604
ˈi_v	ˈi_w	3.636323859559936
e	e_ɣ	3.626912811108033
e_r	d_ɾ	3.5370715815057143
ˈe_rː	ˈɛ_r	3.5290144945974817
u_#>	l_#>	3.500529818026941
r_ˈa	ˈa	3.493881205578876
ˈo_n	ˈɔ_n	3.4880622453356374
ʧ	k_l	3.473927939171683
ˈe_n	ˈɛ_n	3.4651162769
ˈa_i_#>	ˈa_#>	3.3773139421893887
ˈo_n	ˈu_#>	3.34971641224269
ɣ	ʤ_e	3.3267580356250046
e	e	3.304936181894352
n	n	3.2823923526350858
nː	n	3.275169568113681
e_r	ɾ_e	3.2099380281123406
t_u	n_#>	3.195681161264149
ˈa_i	ˈa_#>	3.1781330491554374
ˈa_r_i	ˈa_#>	3.1492467810766445
ɡ_w	ɡ	3.1350492045239
β	β_ɾ	3.114964852357095
r_i_#>	e_#>	3.0877719240308354
t	t	3.0069604431749
#>	w_#>	3.0051522490533
t_u	ʧ	2.9196550275750144
l	l	2.880258356392097
j	ˈɛ_l	2.795178847189544
t	w_t	2.741795534903848
ŋ	ŋ	2.7179256475754525
u_#>	ʧ_#>	2.529331302880798
ˈe	ˈɛ_#>	2.526296892271831
ˈo	ɥ_ˈɔ	2.4852280747111126
ˈe_n	ˈe	2.394251730745084
u	r_#>	2.3774257334400213
i_#>	w_#>	2.343675226704
i_r	ˈi	2.3392944600288685
a	<#_e	2.308608774284212
ʒ	ʦ	2.286998397832837
ʤ	ʤ	2.249592466435705
d_i	t	2.209180011636049
o_z_ŏ	s	2.195885463833785
v	w	2.175461659323556
ˈo	ˈu_#>	2.16475739370317
r_e	e	2.1140459386819663
i_r	e	2.1024349710710744
ˈa	ˈa_w	2.1001564115126405
#>	ɔ_#>	2.045066426572826
ˈa	ˈa_j	2.0056530482498927
a_l	a_l	11.971845051298985
s_p	s_p	11.801920049856673
<#_a	<#_a	11.431466346874103
ð_a	ð_ɔ	11.396798331709178
<#_r	<#_r	11.355846082447334
t_ˈa	t_ˈa	11.355846082447332
<#_ˈo	<#_ɥ	11.351904270648404
a_s	a_s	11.305178384632317
<#_ˈa	<#_ˈa	11.160016272863936
ʃː_i	j_s	11.110190884391931
<#_t	<#_t	10.829014706188236
<#_i	<#_e	10.591585499371384
ˈi_ɖː	ˈi_l	10.56223882113369
r_ˈa	ɾ_ˈa	10.47072880624315
ˈo_n	ˈu_n	10.416119296629205
<#_m	<#_m	10.174606242950908
z_ĕ	s	1.9665398601149828
w_ˈa	ˈa	1.891114574840424
t	ʧ	1.882667156721438
d	t	1.8800510745751544
j	ˈɛ	1.7623063477584262
k	k	1.7316776568879566
β	w	1.680319383600142
i	e	1.6682448435128527
ɣ	w	1.6437948404633034
r	u	1.3032917813990388
ˈo	u	1.2491128039009816
a	e	1.2167498206096756
ˈu	ˈi	0.738348610939812
ˈi	ˈɛ	0.6396383592799808
