Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	1.062181792084746	4.81138548994587
#>	t_#>	2.8963097133586944	4.81138548994587
#>	s_#>	4.008932926277489	4.81138548994587
#>	l_#>	4.184289196833351	4.81138548994587
#>	z_#>	4.2039204265178745	4.81138548994587
#>	e_#>	4.537644064434216	4.81138548994587
#>	d_#>	4.740894607359623	4.81138548994587
<#	<#_ˈa	0.9123218647220688	4.81138548994587
<#	<#_a	1.1073093649624541	4.81138548994587
<#_a	<#_ˈa	0.5789885313887354	4.81138548994587
<#_a	<#_a	2.377771194944411	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e_k	s_k	0.0	4.81138548994587
<#_e_p	s_p	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.05348822406441536	4.81138548994587
<#_k	<#_ʧ	4.2902328311117754	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_s	<#_s	0.08767813527793132	4.81138548994587
<#_s	<#_ʧ	3.9519265364347747	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_œ	<#_ˈø	0.0	4.81138548994587
<#_ɔ	<#_u	1.60379516331529	4.81138548994587
<#_ɔ	<#_ˈɔ	3.20759032663058	4.81138548994587
<#_ɡ	<#_ɡ	0.5789885313887354	4.81138548994587
<#_ɡ	<#_ʤ	2.377771194944411	4.81138548994587
<#_ʁ	<#_r	0.0	4.81138548994587
<#_ʃ	<#_k	0.0	4.81138548994587
<#_ʒ	<#_ʤ	0.0	4.81138548994587
a	a	1.4470123059450222	4.81138548994587
a	ˈa	1.6964993836130342	4.81138548994587
a	w_ˈa	2.628452478019626	4.81138548994587
a	ˈɔ	3.6222226418156867	4.81138548994587
a	ˈi	3.6864376677964854	4.81138548994587
a_#>	z_#>	0.0	4.81138548994587
a_s	j_l	1.60379516331529	4.81138548994587
b	b	0.0	4.81138548994587
d	d	0.0	4.81138548994587
e	e	1.4074641404454826	4.81138548994587
e	ˈa	1.602451640685868	4.81138548994587
e	s	1.7974391409262536	4.81138548994587
e_#>	ˈe_#>	0.5196946229651835	4.81138548994587
e_#>	ˈa_#>	2.205992519316373	4.81138548994587
e_#>	#>	3.6329494437320697	4.81138548994587
