Phone1	PhonEnv	Phone2	Surprisal
aː	<|S|>_A	ɐ	4.038
aː	<|S|>_N	a	0.091
aː	<|S|>_N	ɐ	4.038
aː	<|S|>_N_A	a	0.075
aː	<|S|>_N_A	ɐ	4.301
aː	<|S|>_R	a	0.091
aː	<|S|>_R	ɐ	4.038
aː	<|S|>_R_A	a	0.075
aː	<|S|>_R_A	ɐ	4.301
aː	<|S|A	a	0.114
aː	<|S|A	ɐ	3.716
aː	<|S|N	a	0.114
aː	<|S|N	ɐ	3.716
aː	<|S|N_A	a	0.091
aː	<|S|N_A	ɐ	4.038
aː	<|S|R	a	0.114
aː	<|S|R	ɐ	3.716
aː	<|S|R_A	a	0.091
aː	<|S|R_A	ɐ	4.038
aː	|S|#	a	0.615
aː	|S|#	ɐ	1.527
aː	|S|>	a	0.154
aː	|S|>	ɐ	3.301
aː	|S|>_A	a	0.114
aː	|S|>_A	ɐ	3.716
aː	|S|>_N	a	0.114
aː	|S|>_N	ɐ	3.716
aː	|S|>_N_A	a	0.091
aː	|S|>_N_A	ɐ	4.038
aː	|S|>_R	a	0.114
aː	|S|>_R	ɐ	3.716
aː	|S|>_R_A	a	0.091
aː	|S|>_R_A	ɐ	4.038
aː	|S|A	a	0.154
aː	|S|A	ɐ	3.301
aː	|S|N	a	0.154
aː	|S|N	ɐ	3.301
aː	|S|N_A	a	0.114
aː	|S|N_A	ɐ	3.716
aː	|S|R	a	0.154
aː	|S|R	ɐ	3.301
aː	|S|R_A	a	0.114
aː	|S|R_A	ɐ	3.716
b	#|S|	b	0.288
b	#|S|	bʲ	2.466
b	#|S|<	b	0.296
b	#|S|<	bʲ	2.429
b	#|S|<_F	b	0.301
b	#|S|<_F	bʲ	2.407
b	#|S|F	b	0.296
b	#|S|F	bʲ	2.429
b	>|S|	b	0.07
b	>|S|	bʲ	4.392
b	>|S|<	b	0.052
b	>|S|<_R	b	0.042
b	>|S|R	b	0.052
b	F_>|S|	b	0.052
b	F_>|S|<	b	0.042
b	F_>|S|<_R	b	0.035
b	F_>|S|R	b	0.042
b	F|S|	b	0.07
b	F|S|	bʲ	4.392
b	F|S|<	b	0.052
b	F|S|<_R	b	0.042
b	F|S|R	b	0.052
b	|S|<	b	0.222
b	|S|<	bʲ	2.807
b	|S|<_F	b	0.296
b	|S|<_F	bʲ	2.429
b	|S|<_R	b	0.052
b	|S|F	b	0.288
b	|S|F	bʲ	2.466
b	|S|R	b	0.07
b	|S|R	bʲ	4.392
d	#|S|	d	2.0
d	#|S|	d̥	3.585
d	#|S|<	d	2.415
d	#|S|<	d̥	4.0
d	#|S|<_F	d	2.737
d	#|S|<_F	d̥	4.322
d	#|S|F	d	2.415
d	#|S|F	d̥	4.0
d	>|S|	d	0.526
d	>|S|	d̥	2.111
d	>|S|<	d	0.541
d	>|S|<	d̥	2.126
d	>|S|<_F	d	0.074
d	>|S|<_F	d̥	4.322
d	>|S|<_R	d	0.862
d	>|S|<_R	d̥	4.322
d	>|S|F	d	0.093
d	>|S|F	d̥	4.0
d	>|S|R	d	0.83
d	>|S|R	d̥	4.0
d	F_>|S|	d	0.83
d	F_>|S|	d̥	1.193
d	F_>|S|<	d	0.862
d	F_>|S|<	d̥	1.152
d	F_>|S|<_F	d	0.061
d	F_>|S|F	d	0.074
d	F_>|S|F	d̥	4.322
d	F|S|	d	0.778
d	F|S|	d̥	1.263
d	F|S|<	d	0.83
d	F|S|<	d̥	1.193
d	F|S|<_F	d	0.074
d	F|S|<_F	d̥	4.322
d	F|S|F	d	0.093
d	F|S|F	d̥	4.0
d	|S|<	d	0.953
d	|S|<	d̥	2.538
d	|S|<_F	d	0.974
d	|S|<_F	d̥	4.0
d	|S|<_R	d	0.83
d	|S|<_R	d̥	4.0
d	|S|F	d	0.9
d	|S|F	d̥	3.585
d	|S|R	d	0.778
d	|S|R	d̥	3.585
d_a	>|S|	d̥	0.0
d_a	>|S|>	d̥	0.0
d_a	F_>|S|	d̥	0.0
d_a	F_>|S|>	d̥	0.0
d_a	F|S|	d̥	0.0
d_a	F|S|>	d̥	0.0
d_a	|S|>	d̥	0.0
e	<|S|	ɛ	1.0
e	<|S|	-	2.0
e	<|S|	ɛ_ˈ	2.0
e	<|S|>	ɛ	1.0
e	<|S|>	-	2.0
e	<|S|>	ɛ_ˈ	2.0
e	<|S|>_A	-	0.234
e	<|S|>_A	ɛ	3.322
e	<|S|>_A	ɛ_ˈ	4.322
e	<|S|>_N	-	0.234
e	<|S|>_N	ɛ	3.322
e	<|S|>_N	ɛ_ˈ	4.322
e	<|S|>_R	ɛ	0.659
e	<|S|>_R	-	1.659
e	<|S|>_R	ɛ_ˈ	4.322
e	<|S|>_R_A	-	0.193
e	<|S|>_R_A	ɛ	3.585
e	<|S|A	-	0.3
e	<|S|A	ɛ	3.0
e	<|S|A	ɛ_ˈ	4.0
e	<|S|N	-	0.3
e	<|S|N	ɛ	3.0
e	<|S|N	ɛ_ˈ	4.0
e	<|S|R	ɛ	0.678
e	<|S|R	-	1.678
e	<|S|R	ɛ_ˈ	4.0
e	<|S|R_A	-	0.234
e	<|S|R_A	ɛ	3.322
e	<|S|R_A	ɛ_ˈ	4.322
e	|S|>	ɛ	1.0
e	|S|>	-	2.0
e	|S|>	ɛ_ˈ	2.0
e	|S|>_A	-	0.3
e	|S|>_A	ɛ	3.0
e	|S|>_A	ɛ_ˈ	4.0
e	|S|>_N	-	0.3
e	|S|>_N	ɛ	3.0
e	|S|>_N	ɛ_ˈ	4.0
e	|S|>_R	ɛ	0.678
e	|S|>_R	-	1.678
e	|S|>_R	ɛ_ˈ	4.0
e	|S|>_R_A	-	0.234
e	|S|>_R_A	ɛ	3.322
e	|S|>_R_A	ɛ_ˈ	4.322
e	|S|A	-	0.415
e	|S|A	ɛ	2.585
e	|S|A	ɛ_ˈ	3.585
e	|S|N	-	0.415
e	|S|N	ɛ	2.585
e	|S|N	ɛ_ˈ	3.585
e	|S|R	ɛ	0.71
e	|S|R	-	1.71
e	|S|R	ɛ_ˈ	3.585
e	|S|R_A	-	0.3
e	|S|R_A	ɛ	3.0
e	|S|R_A	ɛ_ˈ	4.0
e_s	<|S|	i	0.0
e_s	<|S|#	i	0.0
e_s	F_<|S|	i	0.0
e_s	F_<|S|#	i	0.0
e_s	F|S|	i	0.0
e_s	F|S|#	i	0.0
e_s	|S|#	i	0.0
e_́	#|S|	ɛ_ˈ	0.152
e_́	#|S|	ɛ	3.322
e_́	#|S|>	ɛ_ˈ	0.112
e_́	#|S|>	ɛ	3.737
e_́	#|S|>_A	ɛ_ˈ	0.089
e_́	#|S|>_A	ɛ	4.059
e_́	#|S|A	ɛ_ˈ	0.112
e_́	#|S|A	ɛ	3.737
e_́	<|S|	ɛ_ˈ	0.659
e_́	<|S|	ɛ	1.737
e_́	<|S|>	ɛ_ˈ	0.678
e_́	<|S|>	ɛ	1.737
e_́	<|S|>_A	ɛ_ˈ	0.69
e_́	<|S|>_A	ɛ	1.737
e_́	<|S|>_N	ɛ	0.753
e_́	<|S|>_N	ɛ_ˈ	1.298
e_́	<|S|>_N_A	ɛ	0.724
e_́	<|S|>_N_A	ɛ_ˈ	1.342
e_́	<|S|>_R	ɛ	0.218
e_́	<|S|>_R	ɛ_ˈ	2.837
e_́	<|S|>_R_A	ɛ	0.179
e_́	<|S|>_R_A	ɛ_ˈ	3.1
e_́	<|S|A	ɛ_ˈ	0.678
e_́	<|S|A	ɛ	1.737
e_́	<|S|N	ɛ	0.798
e_́	<|S|N	ɛ_ˈ	1.234
e_́	<|S|N_A	ɛ	0.753
e_́	<|S|N_A	ɛ_ˈ	1.298
e_́	<|S|R	ɛ	0.278
e_́	<|S|R	ɛ_ˈ	2.515
e_́	<|S|R_A	ɛ	0.218
e_́	<|S|R_A	ɛ_ˈ	2.837
e_́	|S|>	ɛ_ˈ	0.605
e_́	|S|>	ɛ	1.827
e_́	|S|>_A	ɛ_ˈ	0.616
e_́	|S|>_A	ɛ	1.839
e_́	|S|>_N	ɛ	0.798
e_́	|S|>_N	ɛ_ˈ	1.234
e_́	|S|>_N_A	ɛ	0.753
e_́	|S|>_N_A	ɛ_ˈ	1.298
e_́	|S|>_R	ɛ	0.278
e_́	|S|>_R	ɛ_ˈ	2.515
e_́	|S|>_R_A	ɛ	0.218
e_́	|S|>_R_A	ɛ_ˈ	2.837
e_́	|S|A	ɛ_ˈ	0.605
e_́	|S|A	ɛ	1.827
e_́	|S|N	ɛ	0.877
e_́	|S|N	ɛ_ˈ	1.134
e_́	|S|N_A	ɛ	0.798
e_́	|S|N_A	ɛ_ˈ	1.234
e_́	|S|R	ɛ	0.383
e_́	|S|R	ɛ_ˈ	2.1
e_́	|S|R_A	ɛ	0.278
e_́	|S|R_A	ɛ_ˈ	2.515
ei̯	<|S|	i	1.042
ei̯	<|S|	j_ɐ	1.627
ei̯	<|S|#	j_ɐ	0.737
ei̯	<|S|#	i	2.737
ei̯	<|S|>	i	0.489
ei̯	<|S|>	j_ɐ	3.322
ei̯	<|S|>_A	i	0.12
ei̯	<|S|>_A	j_ɐ	3.644
ei̯	<|S|>_N	i	0.12
ei̯	<|S|>_N	j_ɐ	3.644
ei̯	<|S|A	i	0.152
ei̯	<|S|A	j_ɐ	3.322
ei̯	<|S|N	i	0.152
ei̯	<|S|N	j_ɐ	3.322
ei̯	|S|#	j_ɐ	0.791
ei̯	|S|#	i	2.322
ei̯	|S|>	i	0.515
ei̯	|S|>	j_ɐ	2.907
ei̯	|S|>_A	i	0.152
ei̯	|S|>_A	j_ɐ	3.322
ei̯	|S|>_N	i	0.152
ei̯	|S|>_N	j_ɐ	3.322
ei̯	|S|A	i	0.206
ei̯	|S|A	j_ɐ	2.907
ei̯	|S|N	i	0.206
ei̯	|S|N	j_ɐ	2.907
eː	#|S|	a	0.322
eː	#|S|	a_ˈ	2.907
eː	#|S|	rʲ	3.907
eː	#|S|>	a	0.234
eː	#|S|>	a_ˈ	3.322
eː	#|S|>	rʲ	4.322
eː	#|S|>_A	a	0.184
eː	#|S|>_A	a_ˈ	3.644
eː	#|S|A	a	0.234
eː	#|S|A	a_ˈ	3.322
eː	#|S|A	rʲ	4.322
eː	<|S|	a_ˈ	1.1
eː	<|S|	a	1.737
eː	<|S|	rʲ	2.1
eː	<|S|#	a_ˈ	1.074
eː	<|S|#	rʲ	1.234
eː	<|S|#	a	3.322
eː	<|S|>	a	1.074
eː	<|S|>	a_ˈ	1.074
eː	<|S|>	rʲ	4.322
eː	<|S|>_A	a	0.184
eː	<|S|>_A	a_ˈ	3.644
eː	<|S|>_R	a	0.184
eː	<|S|>_R	a_ˈ	3.644
eː	<|S|>_R_A	a	0.152
eː	<|S|>_R_A	a_ˈ	3.907
eː	<|S|A	a	0.234
eː	<|S|A	a_ˈ	3.322
eː	<|S|A	rʲ	4.322
eː	<|S|R	a	0.234
eː	<|S|R	a_ˈ	3.322
eː	<|S|R	rʲ	4.322
eː	<|S|R_A	a	0.184
eː	<|S|R_A	a_ˈ	3.644
eː	|S|#	a_ˈ	1.1
eː	|S|#	rʲ	1.322
eː	|S|#	a	2.907
eː	|S|>	a	0.791
eː	|S|>	a_ˈ	1.492
eː	|S|>	rʲ	3.907
eː	|S|>_A	a	0.234
eː	|S|>_A	a_ˈ	3.322
eː	|S|>_A	rʲ	4.322
eː	|S|>_R	a	0.234
eː	|S|>_R	a_ˈ	3.322
eː	|S|>_R	rʲ	4.322
eː	|S|>_R_A	a	0.184
eː	|S|>_R_A	a_ˈ	3.644
eː	|S|A	a	0.322
eː	|S|A	a_ˈ	2.907
eː	|S|A	rʲ	3.907
eː	|S|R	a	0.322
eː	|S|R	a_ˈ	2.907
eː	|S|R	rʲ	3.907
eː	|S|R_A	a	0.234
eː	|S|R_A	a_ˈ	3.322
eː	|S|R_A	rʲ	4.322
i	<|S|	-	0.939
i	<|S|	ɤ	1.939
i	<|S|	ɛ	2.202
i	<|S|#	-	0.184
i	<|S|#	ɤ	3.939
i	<|S|#	ɛ	4.202
i	<|S|>	-	0.984
i	<|S|>	ɤ	1.89
i	<|S|>	ɛ	2.153
i	<|S|>_A	-	0.649
i	<|S|>_A	ɤ	2.121
i	<|S|>_A	ɛ	2.917
i	<|S|>_F	-	0.145
i	<|S|>_F	ɤ	4.261
i	<|S|>_F	ɛ	4.524
i	<|S|>_F_A	-	0.12
i	<|S|>_F_A	ɤ	4.524
i	<|S|>_N	-	0.988
i	<|S|>_N	ɛ	1.173
i	<|S|>_N	ɤ	4.261
i	<|S|>_N_A	-	0.12
i	<|S|>_N_A	ɤ	4.524
i	<|S|>_R	ɤ	0.231
i	<|S|>_R	-	3.261
i	<|S|>_R	ɛ	4.524
i	<|S|A	-	0.666
i	<|S|A	ɤ	2.109
i	<|S|A	ɛ	2.861
i	<|S|F	-	0.184
i	<|S|F	ɤ	3.939
i	<|S|F	ɛ	4.202
i	<|S|F_A	-	0.145
i	<|S|F_A	ɤ	4.261
i	<|S|F_A	ɛ	4.524
i	<|S|N	-	0.984
i	<|S|N	ɛ	1.22
i	<|S|N	ɤ	3.939
i	<|S|N_A	-	0.145
i	<|S|N_A	ɤ	4.261
i	<|S|N_A	ɛ	4.524
i	<|S|R	ɤ	0.295
i	<|S|R	-	2.939
i	<|S|R	ɛ	4.202
i	|S|#	-	0.251
i	|S|#	ɤ	3.524
i	|S|#	ɛ	3.787
i	|S|>	-	0.979
i	|S|>	ɤ	1.896
i	|S|>	ɛ	2.159
i	|S|>_A	-	0.666
i	|S|>_A	ɤ	2.109
i	|S|>_A	ɛ	2.861
i	|S|>_F	-	0.184
i	|S|>_F	ɤ	3.939
i	|S|>_F	ɛ	4.202
i	|S|>_F_A	-	0.145
i	|S|>_F_A	ɤ	4.261
i	|S|>_F_A	ɛ	4.524
i	|S|>_N	-	0.984
i	|S|>_N	ɛ	1.22
i	|S|>_N	ɤ	3.939
i	|S|>_N_A	-	0.145
i	|S|>_N_A	ɤ	4.261
i	|S|>_N_A	ɛ	4.524
i	|S|>_R	ɤ	0.295
i	|S|>_R	-	2.939
i	|S|>_R	ɛ	4.202
i	|S|A	-	0.693
i	|S|A	ɤ	2.089
i	|S|A	ɛ	2.771
i	|S|F	-	0.251
i	|S|F	ɤ	3.524
i	|S|F	ɛ	3.787
i	|S|F_A	-	0.184
i	|S|F_A	ɤ	3.939
i	|S|F_A	ɛ	4.202
i	|S|N	-	0.979
i	|S|N	ɛ	1.301
i	|S|N	ɤ	3.524
i	|S|N_A	-	0.184
i	|S|N_A	ɤ	3.939
i	|S|N_A	ɛ	4.202
i	|S|R	ɤ	0.408
i	|S|R	-	2.524
i	|S|R	ɛ	3.787
iː	<|S|	i	0.0
iː	<|S|>	i	0.0
iː	<|S|>_A	i	0.0
iː	<|S|A	i	0.0
iː	|S|>	i	0.0
iː	|S|>_A	i	0.0
iː	|S|A	i	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	#|S|	k	1.187
k	#|S|	ʦ	2.353
k	#|S|	ʃ	2.781
k	#|S|	ʦʲ	3.353
k	#|S|	-	4.392
k	#|S|<	k	1.183
k	#|S|<	ʦ	2.305
k	#|S|<	ʃ	2.869
k	#|S|<	ʦʲ	3.305
k	#|S|<_F	k	1.222
k	#|S|<_F	ʃ	2.67
k	#|S|<_F	ʦ	2.807
k	#|S|<_F	ʦʲ	2.959
k	#|S|<_R	k	0.175
k	#|S|<_R	ʃ	4.544
k	#|S|F	k	1.222
k	#|S|F	ʃ	2.637
k	#|S|F	ʦ	2.807
k	#|S|F	ʦʲ	3.0
k	#|S|R	k	0.222
k	#|S|R	ʃ	4.222
k	>|S|	k	1.454
k	>|S|	ʃ	1.768
k	>|S|	-	1.89
k	>|S|	ʦ	4.392
k	>|S|<	k	1.052
k	>|S|<	-	1.284
k	>|S|<	ʃ	4.222
k	>|S|<_F	k	1.042
k	>|S|<_F	-	1.222
k	>|S|<_F	ʃ	4.544
k	>|S|=	ʃ	0.316
k	>|S|=	k	3.222
k	>|S|F	k	1.052
k	>|S|F	-	1.284
k	>|S|F	ʃ	4.222
k	F_>|S|	ʃ	1.222
k	F_>|S|	-	1.284
k	F_>|S|	k	3.222
k	F_>|S|<	-	0.271
k	F_>|S|<	k	3.544
k	F_>|S|<	ʃ	4.544
k	F_>|S|<_F	-	0.222
k	F_>|S|<_F	k	3.807
k	F_>|S|=	ʃ	0.247
k	F_>|S|=	k	3.544
k	F_>|S|F	-	0.271
k	F_>|S|F	k	3.544
k	F_>|S|F	ʃ	4.544
k	F|S|	ʃ	1.305
k	F|S|	-	1.392
k	F|S|	k	2.807
k	F|S|	ʦ	4.392
k	F|S|<	-	0.348
k	F|S|<	k	3.222
k	F|S|<	ʃ	4.222
k	F|S|<_F	-	0.271
k	F|S|<_F	k	3.544
k	F|S|<_F	ʃ	4.544
k	F|S|=	ʃ	0.316
k	F|S|=	k	3.222
k	F|S|F	-	0.348
k	F|S|F	k	3.222
k	F|S|F	ʃ	4.222
k	|S|<	k	1.15
k	|S|<	-	2.735
k	|S|<	ʦ	2.735
k	|S|<	ʃ	3.027
k	|S|<	ʦʲ	3.735
k	|S|<_F	k	1.158
k	|S|<_F	-	2.539
k	|S|<_F	ʃ	3.038
k	|S|<_F	ʦ	3.267
k	|S|<_F	ʦʲ	3.539
k	|S|<_R	k	0.222
k	|S|<_R	ʃ	4.222
k	|S|=	ʃ	0.438
k	|S|=	k	2.807
k	|S|=	-	4.392
k	|S|=	ʦ	4.392
k	|S|F	k	1.165
k	|S|F	-	2.566
k	|S|F	ʃ	2.921
k	|S|F	ʦ	3.208
k	|S|F	ʦʲ	3.566
k	|S|R	k	0.305
k	|S|R	ʃ	3.807
k	|S|R	-	4.392
k	|S|R	ʦ	4.392
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_A	k	0.0
k_a	#|S|>_R	k	0.0
k_a	#|S|>_R_A	k	0.0
k_a	#|S|A	k	0.0
k_a	#|S|R	k	0.0
k_a	#|S|R_A	k	0.0
k_a	>|S|	k	0.0
k_a	>|S|#	k	0.0
k_a	>|S|>	k	0.0
k_a	>|S|>_A	k	0.0
k_a	>|S|A	k	0.0
