Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.793
d	#|S|	t	1.619
d	#|S|	-	4.39
d	#|S|<	d	0.806
d	#|S|<	t	1.61
d	#|S|<	-	4.473
d	#|S|<_F	d	1.171
d	#|S|<_F	t	2.171
d	#|S|<_R	d	0.605
d	#|S|<_R	t	1.605
d	#|S|F	d	1.136
d	#|S|F	t	2.136
d	#|S|R	d	0.61
d	#|S|R	t	1.61
d	>|S|	d	0.72
d	>|S|	-	2.677
d	>|S|	t	3.273
d	>|S|<	d	0.725
d	>|S|<	-	2.58
d	>|S|<	t	3.688
d	F_>|S|	d	0.144
d	F_>|S|	t	3.688
d	F_>|S|<	d	0.114
d	F_>|S|<	t	4.01
d	F|S|	d	0.195
d	F|S|	t	3.273
d	F|S|<	d	0.144
d	F|S|<	t	3.688
d	|S|<	d	0.781
d	|S|<	t	1.781
d	|S|<	-	3.951
d	|S|<_F	d	1.136
d	|S|<_F	t	2.136
d	|S|<_R	d	0.61
d	|S|<_R	t	1.61
d	|S|F	d	1.078
d	|S|F	t	2.078
d	|S|R	d	0.619
d	|S|R	t	1.619
d_ə	>|S|	dʲ_ə	0.0
d_ə	>|S|>	dʲ_ə	0.0
d_ə	>|S|>_N	dʲ_ə	0.0
d_ə	>|S|N	dʲ_ə	0.0
d_ə	F_>|S|	dʲ_ə	0.0
d_ə	F_>|S|>	dʲ_ə	0.0
d_ə	F_>|S|>_N	dʲ_ə	0.0
d_ə	F_>|S|N	dʲ_ə	0.0
d_ə	F|S|	dʲ_ə	0.0
d_ə	F|S|>	dʲ_ə	0.0
d_ə	F|S|>_N	dʲ_ə	0.0
d_ə	F|S|N	dʲ_ə	0.0
d_ə	|S|>	dʲ_ə	0.0
d_ə	|S|>_N	dʲ_ə	0.0
d_ə	|S|N	dʲ_ə	0.0
d̥	>|S|	d̥	1.585
d̥	>|S|	dʲ	1.848
d̥	>|S|	z̥	2.17
d̥	>|S|#	d̥	1.621
d̥	>|S|#	dʲ	1.885
d̥	>|S|#	z̥	2.206
d̥	F_>|S|	d̥	1.515
d̥	F_>|S|	z̥	1.659
d̥	F_>|S|	dʲ	3.585
d̥	F_>|S|#	d̥	1.528
d̥	F_>|S|#	z̥	1.644
d̥	F_>|S|#	dʲ	3.907
d̥	F|S|	d̥	1.492
d̥	F|S|	z̥	1.684
d̥	F|S|	dʲ	3.17
d̥	F|S|#	d̥	1.515
d̥	F|S|#	z̥	1.659
d̥	F|S|#	dʲ	3.585
d̥	|S|#	d̥	1.585
d̥	|S|#	dʲ	1.848
d̥	|S|#	z̥	2.17
e	<|S|	ɛi̯	0.585
e	<|S|>	ɛi̯	0.678
e	<|S|>_N	ɛi̯	0.0
e	<|S|N	ɛi̯	0.0
e	|S|>	ɛi̯	0.585
e	|S|>_N	ɛi̯	0.0
e	|S|N	ɛi̯	0.0
f	#|S|	f	0.149
f	#|S|	p	3.345
f	#|S|<	f	0.129
f	#|S|<	p	3.544
f	#|S|<_F	f	0.059
f	#|S|<_F	p	4.644
f	#|S|<_R	f	0.059
f	#|S|<_R	p	4.644
f	#|S|F	f	0.074
f	#|S|F	p	4.322
f	#|S|R	f	0.074
f	#|S|R	p	4.322
f	>|S|	p	1.585
f	>|S|	f	1.907
f	>|S|#	p	1.515
f	>|S|#	f	2.322
f	F_>|S|	p	1.234
f	F_>|S|	f	2.322
f	F_>|S|#	p	1.184
f	F_>|S|#	f	2.644
f	F|S|	p	1.322
f	F|S|	f	1.907
f	F|S|#	p	1.234
f	F|S|#	f	2.322
f	|S|#	p	1.585
f	|S|#	f	1.907
f	|S|<	f	0.149
f	|S|<	p	3.345
f	|S|<_F	f	0.074
f	|S|<_F	p	4.322
f	|S|<_R	f	0.074
f	|S|<_R	p	4.322
f	|S|F	f	0.1
f	|S|F	p	3.907
f	|S|R	f	0.1
f	|S|R	p	3.907
f_ə	>|S|	p_ə	0.0
f_ə	>|S|>	p_ə	0.0
f_ə	>|S|>_N	p_ə	0.0
f_ə	>|S|N	p_ə	0.0
f_ə	F_>|S|	p_ə	0.0
f_ə	F_>|S|>	p_ə	0.0
f_ə	F_>|S|>_N	p_ə	0.0
f_ə	F_>|S|N	p_ə	0.0
f_ə	F|S|	p_ə	0.0
f_ə	F|S|>	p_ə	0.0
f_ə	F|S|>_N	p_ə	0.0
f_ə	F|S|N	p_ə	0.0
f_ə	|S|>	p_ə	0.0
f_ə	|S|>_N	p_ə	0.0
f_ə	|S|N	p_ə	0.0
h	#|S|	h	0.248
h	#|S|	h_ˈeː	2.663
h	#|S|<	h	0.248
h	#|S|<	h_ˈeː	2.663
h	#|S|<_F	h	0.046
h	#|S|<_F	h_ˈeː	4.985
h	#|S|F	h	0.058
h	#|S|F	h_ˈeː	4.663
h	|S|<	h	0.248
h	|S|<	h_ˈeː	2.663
h	|S|<_F	h	0.058
h	|S|<_F	h_ˈeː	4.663
h	|S|F	h	0.078
h	|S|F	h_ˈeː	4.248
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
k	>|S|	k	0.678
k	>|S|	-	1.415
k	>|S|#	-	0.879
k	>|S|#	k	1.132
k	>|S|<	k	0.142
k	>|S|<	-	3.415
k	F_>|S|	-	0.879
k	F_>|S|	k	1.132
k	F_>|S|#	-	0.567
k	F_>|S|#	k	1.621
k	F_>|S|<	k	0.112
k	F_>|S|<	-	3.737
k	F|S|	-	0.93
k	F|S|	k	1.074
k	F|S|#	-	0.608
k	F|S|#	k	1.541
k	F|S|<	k	0.142
k	F|S|<	-	3.415
k	|S|#	-	0.93
k	|S|#	k	1.074
k	|S|<	k	0.193
k	|S|<	-	3.0
kʰ	#|S|	k	0.17
kʰ	#|S|<	k	0.193
kʰ	#|S|<_F	k	0.206
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.193
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.17
kʰ	|S|<_F	k	0.193
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.17
kʰ	|S|N	k	0.0
l	#|S|	l	0.44
l	#|S|	l_ˈa	3.037
l	#|S|	j	3.963
l	#|S|<	l	0.462
l	#|S|<	l_ˈa	2.946
l	#|S|<	j	3.893
l	#|S|<_F	l	0.386
l	#|S|<_F	l_ˈa	3.164
l	#|S|F	l	0.379
l	#|S|F	l_ˈa	3.209
l	<|S|	l	0.173
l	<|S|	l_ˈa	3.741
l	<|S|<	l	0.161
l	<|S|<	l_ˈa	3.7
l	<|S|<_F	l	0.386
l	<|S|<_F	l_ˈa	2.241
l	<|S|F	l	0.379
l	<|S|F	l_ˈa	2.308
l	>|S|	l	0.346
l	>|S|	lʲ	3.126
l	>|S|	j	4.835
l	>|S|#	l	0.379
