Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.3026895658480858	4.870288176521202
b̥	β	3.115754334018462	4.870288176521202
b̥	f	3.7583210149384874	4.870288176521202
d̥	θ	0.31061695122517186	4.870288176521202
d̥	-	3.443917726246581	4.870288176521202
d̥	d	3.900056753809936	4.870288176521202
d̥	d_s	4.843610110231377	4.870288176521202
f	f	0.33616786735374843	4.870288176521202
f	p	2.708697482127939	4.870288176521202
f	i_f	4.187331563263394	4.870288176521202
fː	p	-0.0	4.870288176521202
h	h	-0.0	4.870288176521202
i	u	-0.0	4.870288176521202
j	j	-0.0	4.870288176521202
k	k	-0.0	4.870288176521202
l	l	0.1423538657659663	4.870288176521202
l	l_s	3.411804511445013	4.870288176521202
lː	lː_s	-0.0	4.870288176521202
m	m	0.24235428108114696	4.870288176521202
m	m_s	3.338538106112403	4.870288176521202
m	-	4.164106978982869	4.870288176521202
n	n	-0.0	4.870288176521202
nː	nː	-0.0	4.870288176521202
p͡f	p	-0.0	4.870288176521202
r	r	0.2138664606220271	4.870288176521202
r	-	2.8595966986646593	4.870288176521202
s	s	-0.0	4.870288176521202
sː	t	-0.0	4.870288176521202
t	d	1.2634554236388813	4.870288176521202
t	t	1.865287742375063	4.870288176521202
t	θ	2.8628422432342915	4.870288176521202
t	θ_s	3.2927172255093975	4.870288176521202
t	t_s	3.8473825148362204	4.870288176521202
tː	ð	-0.0	4.870288176521202
ŋ	ŋ	0.6495265525212407	4.870288176521202
ŋ	ŋ_ɡ	1.8574176766236092	4.870288176521202
ŋ	n_d	3.530477187962123	4.870288176521202
ə	a_n	1.494810101404538	4.870288176521202
ə	a	1.8417160698772206	4.870288176521202
ə	n	2.639270191449652	4.870288176521202
ə	oː	3.4113842588976446	4.870288176521202
ə	j_a	3.416867120228689	4.870288176521202
ɡ̊	ɡ	0.8289030050001287	4.870288176521202
ɡ̊	x	2.5792009710821078	4.870288176521202
ɡ̊	-	2.600424580220517	4.870288176521202
ɡ̊	ɣ	4.039702513028504	4.870288176521202
ɡ̊	ɡ_s	4.505833448810637	4.870288176521202
ʃ	s	0.6800609317573217	4.870288176521202
ʃ	s_k	1.41172853664561	4.870288176521202
ʋ	w	0.10113602543456632	4.870288176521202
ʋ	ʍ	3.884670094185137	4.870288176521202
ʦ	t	-0.0	4.870288176521202
ˈau̯	ˈɔː	-0.0	4.870288176521202
ˈe	ˈɛː	-0.0	4.870288176521202
ˈeː	ˈɛː_w	-0.0	4.870288176521202
ˈi	ˈi	-0.0	4.870288176521202
ˈiə̯	ˈiu̯	-0.0	4.870288176521202
ˈiː	ˈiː	-0.0	4.870288176521202
ˈo	ˈu	0.7062379553868712	4.870288176521202
ˈo	ˈɔ	1.3692826434784953	4.870288176521202
ˈoː	ˈɔ	0.9762121192001163	4.870288176521202
ˈoː	ˈɔː	1.0241866923237082	4.870288176521202
ˈu	ˈu	0.2817218965683699	4.870288176521202
ˈu	ˈɔ	3.1979803277325902	4.870288176521202
ˈu	ˈuː	3.8694357819396386	4.870288176521202
ˈuə̯	ˈoː	-0.0	4.870288176521202
ˈuː	ˈuː	-0.0	4.870288176521202
ˈy	ˈi	-0.0	4.870288176521202
ˈyː	ˈiu̯	-0.0	4.870288176521202
ˈæ	ˈɛ	1.1547995326809022	4.870288176521202
ˈæ	ˈa	1.2073388407991503	4.870288176521202
ˈæ	ˈi	3.0855309152763852	4.870288176521202
ˈæi̯	ˈɛː	0.21322066259457195	4.870288176521202
ˈæi̯	ˈɛː_n	2.8636447613947	4.870288176521202
ˈæː	ˈi	0.7487535284308183	4.870288176521202
ˈæː	ˈɛ	1.3044248428637957	4.870288176521202
ˈø	ˈa	-0.0	4.870288176521202
ˈøi̯	i	-0.0	4.870288176521202
ˈøː	ˈɔː	-0.0	4.870288176521202
ˈɒ	ˈa	-0.0	4.870288176521202
ˈɒː	ˈa	0.7551546605689019	4.870288176521202
ˈɒː	ˈeː	1.295067377775001	4.870288176521202
χ	k	0.5481044955377629	4.870288176521202
χ	h	1.661629732546013	4.870288176521202
