Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.206
b̥	#|S|	p	3.249
b̥	#|S|	v	5.17
b̥	#|S|<	b	0.19
b̥	#|S|<	p	3.284
b̥	#|S|<_F	b	0.061
b̥	#|S|<_F	p	5.322
b̥	#|S|<_R	b	0.061
b̥	#|S|<_R	p	5.322
b̥	#|S|F	b	0.077
b̥	#|S|F	p	5.0
b̥	#|S|R	b	0.077
b̥	#|S|R	p	5.0
b̥	>|S|	b	1.922
b̥	>|S|	v	2.634
b̥	>|S|	p	3.206
b̥	>|S|#	b	2.337
b̥	>|S|#	v	2.966
b̥	>|S|#	p	5.0
b̥	>|S|<	p	1.3
b̥	>|S|<	b	2.337
b̥	>|S|<_R	p	0.278
b̥	>|S|<_R	b	2.659
b̥	>|S|=	v	0.376
b̥	>|S|=	b	2.337
b̥	>|S|=	p	5.0
b̥	>|S|R	p	0.356
b̥	>|S|R	b	2.337
b̥	F_>|S|	v	2.263
b̥	F_>|S|	b	2.337
b̥	F_>|S|	p	5.0
b̥	F_>|S|#	v	2.206
b̥	F_>|S|#	b	2.659
b̥	F_>|S|#	p	5.322
b̥	F|S|	b	1.922
b̥	F|S|	v	2.363
b̥	F|S|	p	4.585
b̥	F|S|#	v	2.263
b̥	F|S|#	b	2.337
b̥	F|S|#	p	5.0
b̥	|S|#	b	1.922
b̥	|S|#	v	3.023
b̥	|S|#	p	4.585
b̥	|S|<	b	0.296
b̥	|S|<	p	2.959
b̥	|S|<	v	5.17
b̥	|S|<_F	b	0.077
b̥	|S|<_F	p	5.0
b̥	|S|<_R	b	0.326
b̥	|S|<_R	p	2.464
b̥	|S|=	v	0.526
b̥	|S|=	b	1.922
b̥	|S|=	p	4.585
b̥	|S|F	b	0.104
b̥	|S|F	p	4.585
b̥	|S|F	v	5.17
b̥	|S|R	b	0.327
b̥	|S|R	p	2.515
b̥	|S|R	v	5.17
d̥	#|S|	θ	0.9
d̥	#|S|	d	1.244
d̥	#|S|	t	4.585
d̥	#|S|<	θ	0.831
d̥	#|S|<	d	1.298
d̥	#|S|<	t	5.0
d̥	#|S|<_F	θ	0.842
d̥	#|S|<_F	d	1.262
d̥	#|S|<_F	t	5.322
d̥	#|S|<_R	θ	0.208
d̥	#|S|<_R	d	3.193
d̥	#|S|<_R	t	5.322
d̥	#|S|F	θ	0.879
d̥	#|S|F	d	1.234
d̥	#|S|F	t	5.0
d̥	#|S|R	θ	0.265
d̥	#|S|R	d	2.871
d̥	#|S|R	t	5.0
d̥	=|S|	d	0.236
d̥	=|S|	θ	3.193
d̥	=|S|	t	4.585
d̥	=|S|#	d	0.173
d̥	=|S|#	θ	3.608
d̥	=|S|#	t	5.0
d̥	>|S|	d	0.764
d̥	>|S|	θ	2.391
d̥	>|S|	t	2.542
d̥	>|S|#	d	0.741
d̥	>|S|#	θ	2.489
d̥	>|S|#	t	2.592
d̥	>|S|<	d	0.967
d̥	>|S|<	t	1.3
d̥	>|S|<	θ	3.608
d̥	F_>|S|	d	0.173
d̥	F_>|S|	θ	3.608
d̥	F_>|S|	t	5.0
d̥	F_>|S|#	d	0.137
d̥	F_>|S|#	θ	3.93
d̥	F_>|S|#	t	5.322
d̥	F_>|S|<	d	0.137
d̥	F_>|S|<	θ	3.93
d̥	F_>|S|<	t	5.322
d̥	F|S|	d	0.236
d̥	F|S|	θ	3.193
d̥	F|S|	t	4.585
d̥	F|S|#	d	0.173
d̥	F|S|#	θ	3.608
d̥	F|S|#	t	5.0
d̥	F|S|<	d	0.173
d̥	F|S|<	θ	3.608
d̥	F|S|<	t	5.0
d̥	|S|#	d	0.739
d̥	|S|#	θ	2.376
d̥	|S|#	t	2.659
d̥	|S|<	θ	0.987
d̥	|S|<	d	1.22
d̥	|S|<	t	3.914
d̥	|S|<_F	θ	0.879
d̥	|S|<_F	d	1.234
d̥	|S|<_F	t	5.0
d̥	|S|<_R	θ	0.265
d̥	|S|<_R	d	2.871
d̥	|S|<_R	t	5.0
d̥	|S|F	θ	0.944
d̥	|S|F	d	1.189
d̥	|S|F	t	4.585
d̥	|S|R	θ	0.366
d̥	|S|R	d	2.456
d̥	|S|R	t	4.585
d̥_r	#|S|	d_r	0.0
d̥_r	#|S|<	d_r	0.0
d̥_r	#|S|<_F	d_r	0.0
d̥_r	#|S|F	d_r	0.0
d̥_r	|S|<	d_r	0.0
d̥_r	|S|<_F	d_r	0.0
d̥_r	|S|F	d_r	0.0
d̥_ɐ	>|S|	t_o	0.0
d̥_ɐ	>|S|#	t_o	0.0
d̥_ɐ	|S|#	t_o	0.0
eː	<|S|	iːy̯_n	0.0
eː	<|S|#	iːy̯_n	0.0
eː	|S|#	iːy̯_n	0.0
f	#|S|	f	0.184
f	#|S|	p	3.17
f	#|S|<	f	0.151
f	#|S|<	p	3.427
f	#|S|<_F	f	0.084
f	#|S|<_F	p	4.285
f	#|S|<_R	f	0.084
f	#|S|<_R	p	4.285
f	#|S|F	f	0.105
f	#|S|F	p	3.963
f	#|S|R	f	0.105
f	#|S|R	p	3.963
f	>|S|	p	0.96
f	>|S|	f	1.388
f	>|S|	eo̯	4.154
f	>|S|#	p	1.079
f	>|S|#	f	1.381
f	>|S|#	eo̯	3.745
f	>|S|<	p	0.297
f	>|S|<	f	2.478
f	F_>|S|	p	0.297
f	F_>|S|	f	2.478
f	F_>|S|#	p	0.232
f	F_>|S|#	f	2.8
f	F|S|	p	0.411
f	F|S|	f	2.063
f	F|S|#	p	0.297
f	F|S|#	f	2.478
f	|S|#	p	1.155
f	|S|#	f	1.248
f	|S|#	eo̯	3.854
f	|S|<	f	0.297
f	|S|<	p	2.495
f	|S|<_F	f	0.105
f	|S|<_F	p	3.963
f	|S|<_R	f	0.105
f	|S|<_R	p	3.963
f	|S|F	f	0.142
f	|S|F	p	3.548
f	|S|R	f	0.142
f	|S|R	p	3.548
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɣ	1.585
j	#|S|<	ɣ	2.0
j	<|S|	ɣ	0.0
j	<|S|<	ɣ	0.0
j	>|S|	ɣ	0.0
j	>|S|<	ɣ	0.0
j	F_>|S|	ɣ	0.0
j	F_>|S|<	ɣ	0.0
j	F|S|	ɣ	0.0
j	F|S|<	ɣ	0.0
j	|S|<	ɣ	0.447
kʰ	#|S|	k	0.778
kʰ	#|S|	ʧ	1.263
kʰ	#|S|<	k	0.778
kʰ	#|S|<	ʧ	1.263
kʰ	#|S|<_F	k	0.953
kʰ	#|S|<_F	ʧ	1.049
kʰ	#|S|F	k	0.941
kʰ	#|S|F	ʧ	1.061
kʰ	|S|<	k	0.778
kʰ	|S|<	ʧ	1.263
kʰ	|S|<_F	k	0.941
kʰ	|S|<_F	ʧ	1.061
kʰ	|S|F	k	0.922
kʰ	|S|F	ʧ	1.082
l	#|S|	l	0.252
l	#|S|	ɫ	2.816
l	#|S|<	l	0.185
l	#|S|<	ɫ	3.231
l	#|S|<_F	l	0.146
l	#|S|<_F	ɫ	3.553
l	#|S|F	l	0.185
l	#|S|F	ɫ	3.231
l	<|S|	l	0.596
l	<|S|	ɫ	1.645
l	<|S|#	ɫ	0.224
l	<|S|#	l	2.948
l	<|S|<	l	0.185
l	<|S|<	ɫ	3.231
l	<|S|<_F	l	0.146
l	<|S|<_F	ɫ	3.553
l	<|S|F	l	0.185
l	<|S|F	ɫ	3.231
l	>|S|	ɫ	0.71
l	>|S|	l	1.88
l	>|S|	ɫː	3.433
l	>|S|#	ɫ	1.185
l	>|S|#	ɫː	1.922
l	>|S|#	l	2.231
l	>|S|<	ɫ	0.846
l	>|S|<	l	1.219
l	>|S|<_F	ɫ	0.693
l	>|S|<_F	l	1.433
l	>|S|>	ɫ	0.324
l	>|S|>	l	2.416
l	>|S|F	ɫ	0.721
l	>|S|F	l	1.397
l	F_>|S|	ɫ	0.777
l	F_>|S|	l	1.313
l	F_>|S|#	l	0.989
l	F_>|S|#	ɫ	1.043
l	F_>|S|<	l	0.989
l	F_>|S|<	ɫ	1.043
l	F_>|S|<_F	l	0.991
l	F_>|S|<_F	ɫ	1.036
l	F_>|S|>	ɫ	0.464
l	F_>|S|>	l	1.923
l	F_>|S|F	l	0.989
l	F_>|S|F	ɫ	1.043
l	F|S|	ɫ	0.821
l	F|S|	l	1.268
l	F|S|#	l	0.987
l	F|S|#	ɫ	1.054
l	F|S|<	l	0.987
l	F|S|<	ɫ	1.054
l	F|S|<_F	l	0.989
l	F|S|<_F	ɫ	1.043
l	F|S|>	ɫ	0.501
l	F|S|>	l	1.838
l	F|S|F	l	0.987
l	F|S|F	ɫ	1.054
l	|S|#	ɫ	0.857
l	|S|#	l	2.158
l	|S|#	ɫː	2.536
l	|S|<	l	0.376
l	|S|<	ɫ	2.245
l	|S|<_F	l	0.372
l	|S|<_F	ɫ	2.227
l	|S|>	ɫ	0.401
l	|S|>	l	2.158
l	|S|F	l	0.426
l	|S|F	ɫ	2.076
m	#|S|	m	0.017
m	#|S|<	m	0.013
m	#|S|<_F	m	0.01
m	#|S|F	m	0.013
m	>|S|	m	0.144
m	>|S|	mː	4.222
m	>|S|#	m	0.126
m	>|S|<	m	0.207
m	>|S|<	mː	2.9
m	F_>|S|	m	0.533
m	F_>|S|	mː	2.654
m	F_>|S|#	m	0.754
m	F_>|S|<	m	0.462
m	F_>|S|<	mː	1.869
m	F|S|	m	0.471
m	F|S|	mː	2.784
m	F|S|#	m	0.699
m	F|S|<	m	0.432
m	F|S|<	mː	1.949
m	|S|#	m	0.118
m	|S|<	m	0.069
m	|S|<	mː	4.411
m	|S|<_F	m	0.013
m	|S|F	m	0.017
n	#|S|	n	1.885
n	#|S|	nː	4.285
n	#|S|	-	4.548
n	#|S|	n_d	4.548
n	#|S|<	n	2.115
n	#|S|<	nː	4.7
n	#|S|<	-	4.963
n	#|S|<	n_d	4.963
n	#|S|<_F	n	3.084
n	#|S|<_F	nː	5.022
n	#|S|<_F	-	5.285
n	#|S|<_F	n_d	5.285
n	#|S|F	n	2.762
n	#|S|F	nː	4.7
n	#|S|F	-	4.963
n	#|S|F	n_d	4.963
n	<|S|	n	0.212
n	<|S|	nː	4.285
n	<|S|	-	4.548
n	<|S|	n_d	4.548
n	<|S|<	n	0.156
n	<|S|<	nː	4.7
n	<|S|<	-	4.963
n	<|S|<	n_d	4.963
n	<|S|<_F	n	0.124
n	<|S|<_F	nː	5.022
n	<|S|<_F	-	5.285
n	<|S|<_F	n_d	5.285
n	<|S|F	n	0.156
n	<|S|F	nː	4.7
n	<|S|F	-	4.963
n	<|S|F	n_d	4.963
n	>|S|	n	0.867
n	>|S|	nː	2.622
n	>|S|	-	2.885
n	>|S|	n_d	2.885
n	>|S|#	n	0.573
n	>|S|#	nː	2.408
n	>|S|#	-	3.224
n	>|S|#	n_d	4.963
n	>|S|<	n	1.642
n	>|S|<	n_d	1.642
n	>|S|<	nː	1.893
n	>|S|<	-	4.963
n	>|S|<_F	n	0.124
n	>|S|<_F	nː	5.022
n	>|S|<_F	-	5.285
n	>|S|<_F	n_d	5.285
n	>|S|>	n	0.585
n	>|S|>	-	1.928
n	>|S|>	nː	4.7
n	>|S|>	n_d	4.963
n	>|S|F	n	0.156
n	>|S|F	nː	4.7
n	>|S|F	-	4.963
n	>|S|F	n_d	4.963
n	F_>|S|	n	0.992
n	F_>|S|	nː	2.084
n	F_>|S|	-	2.732
n	F_>|S|	n_d	3.171
n	F_>|S|#	n	0.35
