Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.093
d	#|S|	d̥	4.0
d	#|S|<	d	0.069
d	#|S|<	d̥	4.415
d	#|S|<_F	d	0.055
d	#|S|<_F	d̥	4.737
d	#|S|<_R	d	0.055
d	#|S|<_R	d̥	4.737
d	#|S|F	d	0.069
d	#|S|F	d̥	4.415
d	#|S|R	d	0.069
d	#|S|R	d̥	4.415
d	>|S|	d̥	0.456
d	>|S|	d	1.885
d	>|S|<	d̥	0.328
d	>|S|<	d	2.3
d	>|S|<_F	d̥	0.256
d	>|S|<_F	d	2.621
d	>|S|F	d̥	0.328
d	>|S|F	d	2.3
d	|S|<	d	0.3
d	|S|<	d̥	2.415
d	|S|<_F	d	0.508
d	|S|<_F	d̥	1.752
d	|S|<_R	d	0.069
d	|S|<_R	d̥	4.415
d	|S|F	d	0.483
d	|S|F	d̥	1.812
d	|S|R	d	0.093
d	|S|R	d̥	4.0
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
d_ɑ	>|S|	d̥	0.0
d_ɑ	>|S|>	d̥	0.0
d_ɑ	|S|>	d̥	0.0
e	<|S|	æ	0.848
e	<|S|	ae̯	1.848
e	<|S|>	æ	0.885
e	<|S|>	ae̯	1.885
e	<|S|>_R	æ	0.585
e	<|S|>_R	ae̯	3.907
e	<|S|R	æ	0.585
e	<|S|R	ae̯	3.585
e	|S|>	æ	0.848
e	|S|>	ae̯	1.848
e	|S|>_R	æ	0.585
e	|S|>_R	ae̯	3.585
e	|S|R	æ	0.585
e	|S|R	ae̯	3.17
i	<|S|	-	0.076
i	<|S|#	-	0.0
i	<|S|>	-	0.093
i	<|S|>_F	-	0.282
i	<|S|>_N	-	0.0
i	<|S|F	-	0.263
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.082
i	|S|>_F	-	0.263
i	|S|>_N	-	0.0
i	|S|F	-	0.231
i	|S|N	-	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	-	1.696
j	#|S|	æ	2.018
j	#|S|<	æ	1.897
j	#|S|<	-	2.111
j	#|S|<_F	-	2.433
j	#|S|F	-	2.111
j	<|S|	-	0.129
j	<|S|	æ	3.551
j	<|S|<	-	0.131
j	<|S|<	æ	3.528
j	=|S|	-	0.036
j	=|S|<	-	0.027
j	>|S|	-	0.036
j	>|S|<	-	0.027
j	F_>|S|	-	0.027
j	F_>|S|<	-	0.022
j	F|S|	-	0.036
j	F|S|<	-	0.027
j	|S|<	-	0.179
j	|S|<	æ	3.823
j	|S|<_F	-	2.111
j	|S|F	-	1.696
jː	>|S|	ˈae̯	0.0
jː	>|S|<	ˈae̯	0.0
jː	|S|<	ˈae̯	0.0
k	#|S|	k	1.585
k	#|S|<	k	2.0
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_N	k	0.0
k	>|S|F	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.652
k	|S|<_F	k	1.193
k	|S|<_N	k	0.0
k	|S|F	k	1.0
k	|S|N	k	0.0
k_i	>|S|	k	0.0
k_i	>|S|>	k	0.0
k_i	>|S|>_F	k	0.0
k_i	>|S|F	k	0.0
k_i	F_>|S|	k	0.0
k_i	F_>|S|>	k	0.0
k_i	F_>|S|>_F	k	0.0
k_i	F_>|S|F	k	0.0
k_i	F|S|	k	0.0
k_i	F|S|>	k	0.0
k_i	F|S|>_F	k	0.0
k_i	F|S|F	k	0.0
k_i	|S|>	k	0.0
k_i	|S|>_F	k	0.0
k_i	|S|F	k	0.0
k_n	#|S|	kʰ_n	0.0
k_n	#|S|<	kʰ_n	0.0
k_n	#|S|<_F	kʰ_n	0.0
k_n	#|S|F	kʰ_n	0.0
k_n	|S|<	kʰ_n	0.0
k_n	|S|<_F	kʰ_n	0.0
k_n	|S|F	kʰ_n	0.0
kʷ	>|S|	k	0.0
kʷ	>|S|<	k	0.0
kʷ	|S|<	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|<	l	0.377
l	|S|<_F	l	0.913
l	|S|>	l	0.0
l	|S|F	l	0.778
l_ɑ	<|S|	l	0.0
l_ɑ	<|S|>	l	0.0
l_ɑ	>|S|	l	0.0
l_ɑ	>|S|>	l	0.0
l_ɑ	F_>|S|	l	0.0
l_ɑ	F_>|S|>	l	0.0
l_ɑ	F|S|	l	0.0
l_ɑ	F|S|>	l	0.0
l_ɑ	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	1.826
m	#|S|	-	4.285
m	#|S|<	m	2.241
m	#|S|<	-	4.7
m	#|S|<_F	m	2.563
m	#|S|<_F	-	5.022
m	#|S|F	m	2.241
m	#|S|F	-	4.7
m	>|S|	m	0.241
m	>|S|	-	2.7
m	>|S|<	m	0.057
m	>|S|<	-	4.7
m	>|S|<_F	m	0.045
m	>|S|<_F	-	5.022
m	>|S|>	-	0.343
m	>|S|>	m	2.241
m	>|S|F	m	0.057
m	>|S|F	-	4.7
m	F_>|S|	-	0.343
m	F_>|S|	m	2.241
m	F_>|S|>	-	0.267
m	F_>|S|>	m	2.563
m	F|S|	-	0.478
m	F|S|	m	1.826
m	F|S|>	-	0.343
m	F|S|>	m	2.241
m	|S|<	m	0.767
m	|S|<	-	4.285
m	|S|<_F	m	1.115
m	|S|<_F	-	4.7
m	|S|>	-	0.478
m	|S|>	m	1.826
m	|S|F	m	0.988
m	|S|F	-	4.285
m_b	>|S|	m	0.0
m_b	>|S|<	m	0.0
m_b	>|S|<_F	m	0.0
m_b	>|S|F	m	0.0
m_b	F_>|S|	m	0.0
