Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_p	#|S|<	<#	0.0	5.109001048030333
a	#|S|>	ɐ	0.4908755901270986	5.109001048030333
a	#|S|>_N	ɐ	4.541836238643616	5.109001048030333
a	#|S|>_R	ɐ	0.4105039882132632	5.109001048030333
a	<|S|#	ɐ	0.010472612409634464	5.109001048030333
a	<|S|>	ɐ	0.21931604148257092	5.109001048030333
a	<|S|>	ɐ̃	3.8483184013578646	5.109001048030333
a	<|S|>_F	ɐ	2.046251490583902	5.109001048030333
a	<|S|>_N	ɐ	1.9302141813352085	5.109001048030333
a	<|S|>_N	ɐ̃	2.4324292852801728	5.109001048030333
a	<|S|>_R	ɐ	0.004173708193744141	5.109001048030333
a	F_<|S|#	ɐ	0.004173708193744173	5.109001048030333
a	F_<|S|>	ɐ	1.0259739177998106	5.109001048030333
a_r	#|S|<	ʁ	0.0	5.109001048030333
a_r	#|S|<_F	ʁ	0.0	5.109001048030333
a_w	#|S|>	ɔ	1.0218002096060665	5.109001048030333
a_w	#|S|>_R	ɔ	1.0218002096060665	5.109001048030333
b	#|S|<	v	0.7939800786268638	5.109001048030333
b	#|S|<	b	1.3414759007374704	5.109001048030333
b	#|S|<_F	v	0.531266409766637	5.109001048030333
b	#|S|<_F	b	1.8202023200902682	5.109001048030333
b	#|S|<_R	v	4.092803713658186	5.109001048030333
b	>|S|<_F	b	1.0558632508282317	5.109001048030333
b	>|S|<_F	v	5.081652929234604	5.109001048030333
b	>|S|<_R	v	5.081652929234604	5.109001048030333
d	#|S|<	d	0.027330974919613556	5.109001048030333
d	#|S|<_F	d	0.010852667510389116	5.109001048030333
d	#|S|<_R	d	0.010852667510389116	5.109001048030333
d	>|S|<	-	1.6420972896010253	5.109001048030333
d	>|S|<	d	3.240004921661599	5.109001048030333
d	>|S|<_F	d	4.659435550805774	5.109001048030333
d	>|S|<_R	-	1.4983962715689672	5.109001048030333
d	>|S|<_R	d	4.561933016548961	5.109001048030333
e	#|S|>	i	0.4135870270041341	5.109001048030333
e	#|S|>	-	3.017978480964752	5.109001048030333
e	#|S|>	ɨ	4.581549817435713	5.109001048030333
e	<|S|#	ɨ	2.132989827299242	5.109001048030333
e	<|S|#	ˈe_ɾ	2.4623884613617553	5.109001048030333
e	<|S|#	ɾ	2.708152199460932	5.109001048030333
e	<|S|#	u	3.0555453182941728	5.109001048030333
e	<|S|#	ɾ_u	4.105352375935956	5.109001048030333
e	<|S|#	ɐ	4.181445259102727	5.109001048030333
e	<|S|#	ɾ_ɨ	4.493178990677012	5.109001048030333
e	<|S|#	i	5.019918529597585	5.109001048030333
e	<|S|>	ɨ	0.6164344189910893	5.109001048030333
e	<|S|>	j	2.614015412463573	5.109001048030333
e	<|S|>	i	3.746289404196389	5.109001048030333
e	<|S|>_N	i	1.966573094082374	5.109001048030333
e	<|S|>_N	j	1.9899568102945835	5.109001048030333
e	<|S|>_N	ɨ	2.7702671730960424	5.109001048030333
e	<|S|>_R	ɨ	0.0487744298818278	5.109001048030333
e	F_<|S|>_F	ɨ	1.0378869824752102	5.109001048030333
e_#>	<|S|#	#>	1.0218002096060665	5.109001048030333
e_s	<|S|#	ʃ	1.0218002096060665	5.109001048030333
h	#|S|<	f	0.13834034682449523	5.109001048030333
h	#|S|<	-	3.461159678957558	5.109001048030333
h	#|S|<_F	f	0.01590062232463234	5.109001048030333
h	#|S|<_R	f	0.7279337828748312	5.109001048030333
h	#|S|<_R	-	1.3830767225754979	5.109001048030333
h	>|S|<_F	-	1.0664765350842365	5.109001048030333
h	>|S|<_F	f	4.797453988954833	5.109001048030333
h	F_>|S|<	-	0.057458678242208634	5.109001048030333
h	F_>|S|<	f	4.681329573819723	5.109001048030333
i	#|S|>	ĩ	1.0906344433179063	5.109001048030333
i	#|S|>	i	4.677585419500596	5.109001048030333
i	#|S|>	ɨ	4.899385629106662	5.109001048030333
i	<|S|#	ɨ	3.413295118773556	5.109001048030333
i	<|S|#	i	4.25578520989453	5.109001048030333
i	<|S|#	ĩ	4.25578520989453	5.109001048030333
i	<|S|>	i	1.5953478695224423	5.109001048030333
i	<|S|>	ĩ	2.279120785000506	5.109001048030333
i	<|S|>	ɨ	4.899385629106662	5.109001048030333
i	<|S|>_N	ĩ	1.4296589485783346	5.109001048030333
i	<|S|>_N	i	4.9515864574017385	5.109001048030333
j	<|S|<_F	j	2.2787421737381877	5.109001048030333
j	<|S|<_F	-	2.4660128717723433	5.109001048030333
j	<|S|<_F	ˈɐ_j	2.5950469977112127	5.109001048030333
j	>|S|#	j	0.9992066968107531	5.109001048030333
j	>|S|#	j_v	3.7495979819402057	5.109001048030333
j	>|S|#	-	4.958178352896249	5.109001048030333
j	F_>|S|#	j	0.8270281044053591	5.109001048030333
j	F_>|S|#	j_v	4.007140457850095	5.109001048030333
j	F_>|S|>	j	0.8770882826180596	5.109001048030333
j	F_>|S|>	-	2.044571976880423	5.109001048030333
j	F_>|S|>_N	-	2.056914846792636	5.109001048030333
j	F_>|S|>_R	j	1.6815155155402794	5.109001048030333
j	F_>|S|>_R	-	3.2416840875976107	5.109001048030333
j_ʃ	F_>|S|#	ʃ	1.0218002096060665	5.109001048030333
j_ʃ	F_>|S|<	ʃ	0.0	5.109001048030333
j_ʃ	F_>|S|<_F	ʃ	2.043600419212133	5.109001048030333
j_ˈe	<|S|>	j	3.0654006288181996	5.109001048030333
k	#|S|<	k	0.16312619160636344	5.109001048030333
k	#|S|<	-	4.2152229691100045	5.109001048030333
k	#|S|<	ɡ	4.806462545716369	5.109001048030333
k	#|S|<_F	k	0.019775391114599732	5.109001048030333
k	#|S|<_R	k	0.019775391114599732	5.109001048030333
k	>|S|#	ɣ_u	1.4300460125604348	5.109001048030333
k	>|S|#	k_u	2.7880325340168772	5.109001048030333
k	>|S|#	k	2.8724373695065744	5.109001048030333
k	>|S|#	ɡ	3.203099784387732	5.109001048030333
k	>|S|#	-	4.050784015835282	5.109001048030333
k	>|S|#	ɣ	4.067654955820112	5.109001048030333
k	>|S|<	k	0.1718804298960692	5.109001048030333
k	>|S|<	ɣ	3.7979913713905473	5.109001048030333
k	>|S|<_F	k	0.019775391114599732	5.109001048030333
k	>|S|<_R	k	1.0374238886873066	5.109001048030333
k	F_>|S|#	ɣ_u	0.8863857470832094	5.109001048030333
k	F_>|S|#	k_u	3.4554824282508787	5.109001048030333
k	F_>|S|#	-	3.4986568565813068	5.109001048030333
k	F_>|S|#	ɣ	3.5024978546436762	5.109001048030333
k	F_>|S|#	k	4.780542612056619	5.109001048030333
k	F_>|S|<	k	0.510548615197026	5.109001048030333
k	F_>|S|<	ɣ	2.800011942067751	5.109001048030333
