Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.8179843651799645
<#_a	#|S|>_N	<#	0.963596873035993	4.8179843651799645
<#_a	#|S|>_R	<#	0.0	4.8179843651799645
a	#|S|>	a	0.7468301157118304	4.8179843651799645
a	#|S|>	-	4.391579365049458	4.8179843651799645
a	#|S|>_R	a	0.020439619541948853	4.8179843651799645
a	<|S|>	a	1.220521658605646	4.8179843651799645
a	<|S|>	-	2.311292838638685	4.8179843651799645
a	<|S|>_R	-	1.9505927659995508	4.8179843651799645
a	<|S|>_R	a	4.718773111121444	4.8179843651799645
b	#|S|<	b	0.033755047949741906	4.8179843651799645
b	#|S|<_F	b	0.9737557256591197	4.8179843651799645
b	>|S|<	b	1.3376755622478051	4.8179843651799645
b	>|S|<	v	1.9526081897213279	4.8179843651799645
b	>|S|<_F	b	4.6758721187371135	4.8179843651799645
d	#|S|<	d	0.09200770021137432	4.8179843651799645
d	#|S|<	-	4.033985000288463	4.8179843651799645
d	#|S|<_F	d	0.03608465300304928	4.8179843651799645
d	>|S|<	-	0.15487095629669206	4.8179843651799645
d	>|S|<	d	4.0	4.8179843651799645
d	>|S|<_F	-	0.2311001304476849	4.8179843651799645
d	F_>|S|<	-	0.23110013044768482	4.8179843651799645
d	F_>|S|<_F	-	0.9752617411462388	4.8179843651799645
d_e̯ˈa	>|S|>	w	1.927193746071986	4.8179843651799645
d_e̯ˈa	>|S|>_R	w	1.927193746071986	4.8179843651799645
d_e̯ˈa	F_>|S|>	w	1.927193746071986	4.8179843651799645
d_e̯ˈa	F_>|S|>_R	w	1.927193746071986	4.8179843651799645
e_#>	<|S|#	#>	0.0	4.8179843651799645
e̯ˈa	#|S|>_R	ɛ	1.9462776590877222	4.8179843651799645
e̯ˈa	<|S|>	ɛ	1.2271188166079092	4.8179843651799645
e̯ˈa	<|S|>	w_a	2.9556060035168197	4.8179843651799645
e̯ˈa	<|S|>	i	3.1778805673342596	4.8179843651799645
e̯ˈa	<|S|>	w	3.49909750136202	4.8179843651799645
e̯ˈa	<|S|>	a	3.6043795650352286	4.8179843651799645
e̯ˈa	<|S|>_N	ɛ	2.087606522050099	4.8179843651799645
e̯ˈa	<|S|>_N	a	2.312482912919882	4.8179843651799645
e̯ˈa	<|S|>_R	ɛ	1.2467201591462893	4.8179843651799645
e̯ˈa	<|S|>_R	w_a	2.2522320184540106	4.8179843651799645
e̯ˈa	<|S|>_R	i	2.648154618161858	4.8179843651799645
e̯ˈa	F_<|S|#	ɛ	3.8588610547496627	4.8179843651799645
