Phone1	PhonEnv	Phone2	Surprisal
n	F|S|<_F	ɲ	2.141
n	F|S|>	n	0.126
n	F|S|>	ɲ	3.585
n	F|S|F	n	0.697
n	F|S|F	ɲ	2.1
n	|S|<	n	1.469
n	|S|<	ɲ	2.363
n	|S|<_F	n	1.659
n	|S|<_F	ɲ	2.907
n	|S|>	n	0.17
n	|S|>	ɲ	3.17
n	|S|F	n	1.492
n	|S|F	ɲ	2.684
p	#|S|	p	0.039
p	#|S|<	p	0.044
p	#|S|<_F	p	0.092
p	#|S|<_R	p	0.0
p	#|S|F	p	0.086
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.03
p	|S|<_F	p	0.065
p	|S|<_R	p	0.0
p	|S|F	p	0.058
p	|S|R	p	0.0
r	#|S|	ɾ	2.144
r	#|S|	-	4.07
r	#|S|<	ɾ	2.559
r	#|S|<	-	4.485
r	#|S|<_F	ɾ	2.881
r	#|S|F	ɾ	2.559
r	#|S|F	-	4.485
r	<|S|	ɾ	0.326
r	<|S|	ˈe	3.807
r	<|S|	-	4.07
r	<|S|<	ɾ	0.3
r	<|S|<	ˈe	3.807
r	<|S|<	-	4.485
r	<|S|<_F	ɾ	0.34
r	<|S|<_F	ˈe	3.523
r	<|S|F	ɾ	0.352
r	<|S|F	ˈe	3.539
r	<|S|F	-	4.485
r	>|S|	ɾ	0.998
r	>|S|	-	1.968
r	>|S|	r	3.29
r	>|S|	ˈe	3.988
r	>|S|<	r	0.381
r	>|S|<	ɾ	2.559
r	>|S|<	-	4.485
r	>|S|<_F	r	0.296
r	>|S|<_F	ɾ	2.881
r	>|S|>	ɾ	0.944
r	>|S|>	-	1.763
r	>|S|>	ˈe	3.881
r	>|S|>_N	ɾ	0.096
r	>|S|F	r	0.381
r	>|S|F	ɾ	2.559
r	>|S|F	-	4.485
r	>|S|N	ɾ	0.121
r	>|S|N	-	4.485
r	F_>|S|	ɾ	1.149
r	F_>|S|	-	2.107
r	F_>|S|	r	2.284
r	F_>|S|	ˈe	3.163
r	F_>|S|<	r	0.296
r	F_>|S|<	ɾ	2.881
r	F_>|S|<_F	r	0.243
r	F_>|S|<_F	ɾ	3.144
r	F_>|S|>	ɾ	0.9
r	F_>|S|>	-	1.726
r	F_>|S|>	ˈe	2.76
r	F_>|S|>_N	ɾ	0.079
r	F_>|S|F	r	0.296
r	F_>|S|F	ɾ	2.881
r	F_>|S|N	ɾ	0.096
r	F|S|	ɾ	1.07
r	F|S|	-	2.144
r	F|S|	r	2.392
r	F|S|	ˈe	3.222
r	F|S|<	r	0.381
r	F|S|<	ɾ	2.559
r	F|S|<	-	4.485
r	F|S|<_F	r	0.296
r	F|S|<_F	ɾ	2.881
r	F|S|>	ɾ	0.877
r	F|S|>	-	1.763
r	F|S|>	ˈe	2.807
r	F|S|>_N	ɾ	0.096
r	F|S|F	r	0.381
r	F|S|F	ɾ	2.559
r	F|S|F	-	4.485
r	F|S|N	ɾ	0.121
r	F|S|N	-	4.485
r	|S|<	ɾ	0.801
r	|S|<	r	3.612
r	|S|<	-	4.07
r	|S|<	ˈe	4.243
r	|S|<_F	ɾ	0.877
r	|S|<_F	r	4.07
r	|S|<_F	ˈe	4.07
r	|S|<_F	-	4.485
r	|S|>	ɾ	0.896
r	|S|>	-	1.828
r	|S|>	ˈe	3.873
r	|S|>_N	ɾ	0.121
r	|S|>_N	-	4.485
r	|S|F	ɾ	0.838
r	|S|F	r	4.039
r	|S|F	ˈe	4.039
r	|S|F	-	4.07
r	|S|N	ɾ	0.163
r	|S|N	-	4.07
r_i	<|S|	ɾ_o	0.0
r_i	<|S|#	ɾ_o	0.0
r_i	|S|#	ɾ_o	0.0
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|<	ɾ_t	0.0
r_t	>|S|<_F	ɾ_t	0.0
r_t	>|S|F	ɾ_t	0.0
r_t	F_>|S|	ɾ_t	0.0
r_t	F_>|S|<	ɾ_t	0.0
r_t	F|S|	ɾ_t	0.0
r_t	F|S|<	ɾ_t	0.0
r_t	|S|<	ɾ_t	0.0
r_t	|S|<_F	ɾ_t	0.0
r_t	|S|F	ɾ_t	0.0
r_u	<|S|	ɾ_u	0.0
r_u	<|S|#	ɾ_u	0.0
r_u	|S|#	ɾ_u	0.0
s	#|S|	s	0.912
s	#|S|	e_s	2.32
s	#|S|	θ_j	4.127
s	#|S|<	s	0.646
s	#|S|<	θ_j	3.812
s	#|S|<	e_s	4.402
s	#|S|<_F	s	0.692
s	#|S|<_F	θ_j	3.69
s	#|S|<_F	e_s	4.724
s	#|S|>	e_s	0.507
s	#|S|>	s	2.75
s	#|S|F	s	0.696
s	#|S|F	θ_j	3.718
s	#|S|F	e_s	4.402
s	>|S|	s	1.197
s	>|S|	ˈe_s	2.557
s	>|S|	θ	2.557
s	>|S|	e_s	3.987
s	>|S|<	s	1.573
s	>|S|<	θ	1.73
s	>|S|<	e_s	4.402
s	>|S|<_F	θ	1.573
s	>|S|<_F	s	1.842
s	>|S|<_F	e_s	4.724
s	>|S|>	s	0.933
s	>|S|>	ˈe_s	1.339
s	>|S|>	e_s	4.402
s	>|S|F	θ	1.643
s	>|S|F	s	1.743
s	>|S|F	e_s	4.402
s	F_>|S|	s	0.74
s	F_>|S|	ˈe_s	2.554
s	F_>|S|	e_s	4.402
s	F_>|S|<	s	0.946
s	F_>|S|<	e_s	4.724
s	F_>|S|>	s	0.616
s	F_>|S|>	ˈe_s	1.822
s	F_>|S|>	e_s	4.724
s	F|S|	s	0.741
s	F|S|	ˈe_s	2.641
s	F|S|	e_s	3.987
s	F|S|<	s	0.933
s	F|S|<	e_s	4.402
s	F|S|>	s	0.624
s	F|S|>	ˈe_s	1.888
s	F|S|>	e_s	4.402
s	|S|<	s	0.809
s	|S|<	θ	3.542
s	|S|<	e_s	3.987
s	|S|<	θ_j	4.127
s	|S|<_F	s	0.83
s	|S|<_F	θ	3.796
s	|S|<_F	θ_j	3.938
s	|S|<_F	e_s	4.402
s	|S|>	e_s	1.335
s	|S|>	s	1.552
s	|S|>	ˈe_s	2.557
s	|S|F	s	0.821
s	|S|F	θ	3.776
s	|S|F	θ_j	3.966
s	|S|F	e_s	3.987
s_u	#|S|	s_u	0.0
s_u	#|S|>	s_u	0.0
s_u	>|S|	s_u	0.206
s_u	>|S|#	s_u	0.234
s_u	F_>|S|	s_u	0.678
s_u	F_>|S|#	s_u	0.737
s_u	F|S|	s_u	0.585
s_u	F|S|#	s_u	0.678
s_u	|S|#	s_u	0.206
s_u	|S|>	s_u	0.0
sː	>|S|	ʃ	0.0
sː	>|S|<	ʃ	0.0
sː	|S|<	ʃ	0.0
t	#|S|	t	2.244
t	#|S|	ð	4.17
t	#|S|	ʧ	4.492
t	#|S|<	t	2.659
t	#|S|<	ð	4.585
t	#|S|<_F	t	2.981
t	#|S|<_R	t	2.981
t	#|S|F	t	2.659
t	#|S|F	ð	4.585
t	#|S|R	t	2.659
t	#|S|R	ð	4.585
t	>|S|	t	0.659
t	>|S|	ð	2.585
t	>|S|	ʧ	2.907
t	>|S|	-	3.907
t	>|S|<	t	0.659
t	>|S|<	ð	2.585
t	>|S|<	ʧ	2.907
t	>|S|<	-	3.907
t	>|S|<_F	t	0.762
t	>|S|<_F	ð	2.647
t	>|S|<_F	ʧ	2.709
t	>|S|<_F	-	3.358
t	>|S|<_R	t	0.11
t	>|S|F	t	0.755
t	>|S|F	ð	2.643
t	>|S|F	ʧ	2.72
t	>|S|F	-	3.387
t	>|S|R	t	0.139
t	>|S|R	ð	4.585
t	F_>|S|	t	1.162
t	F_>|S|	ð	2.219
t	F_>|S|	ʧ	2.276
t	F_>|S|	-	2.921
t	F_>|S|<	t	1.203
t	F_>|S|<	ð	2.198
t	F_>|S|<	ʧ	2.243
t	F_>|S|<	-	2.874
t	F_>|S|<_F	t	1.383
t	F_>|S|<_F	ð	2.231
t	F_>|S|<_F	ʧ	2.269
t	F_>|S|<_F	-	2.349
t	F_>|S|<_R	t	0.091
t	F_>|S|F	t	1.346
t	F_>|S|F	ð	2.244
t	F_>|S|F	ʧ	2.29
t	F_>|S|F	-	2.388
t	F_>|S|R	t	0.11
t	F|S|	t	1.097
t	F|S|	ð	2.256
t	F|S|	ʧ	2.334
t	F|S|	-	3.002
t	F|S|<	t	1.162
t	F|S|<	ð	2.219
t	F|S|<	ʧ	2.276
t	F|S|<	-	2.921
t	F|S|<_F	t	1.346
t	F|S|<_F	ð	2.244
t	F|S|<_F	ʧ	2.29
t	F|S|<_F	-	2.388
t	F|S|<_R	t	0.11
t	F|S|F	t	1.292
t	F|S|F	ð	2.263
t	F|S|F	ʧ	2.322
t	F|S|F	-	2.447
t	F|S|R	t	0.139
t	F|S|R	ð	4.585
t	|S|<	t	0.877
t	|S|<	ð	2.803
t	|S|<	ʧ	3.125
t	|S|<	-	4.125
t	|S|<_F	t	0.994
t	|S|<_F	ð	2.885
t	|S|<_F	ʧ	2.976
t	|S|<_F	-	3.659
t	|S|<_R	t	0.603
t	|S|<_R	ð	4.585
t	|S|F	t	0.953
t	|S|F	ð	2.848
t	|S|F	ʧ	2.968
t	|S|F	-	3.684
t	|S|R	t	0.609
t	|S|R	ð	4.17
t	|S|R	ʧ	4.492
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	<|S|	u	0.429
u	<|S|	o	3.487
u	<|S|	e	4.072
u	<|S|#	u	0.413
u	<|S|#	o	3.824
u	<|S|#	e	3.978
u	<|S|>	u	0.654
u	<|S|>	o	1.637
u	<|S|>_N	o	0.291
u	<|S|>_N	u	2.751
u	<|S|>_R	o	0.291
u	<|S|>_R	u	2.751
u	<|S|N	o	0.374
u	<|S|N	u	2.429
u	<|S|R	o	0.374
u	<|S|R	u	2.429
u	=|S|	ɾ_u	1.505
u	=|S|	u	2.014
u	=|S|#	ɾ_u	1.361
u	=|S|#	u	2.429
u	>|S|	u	0.627
u	>|S|	ɾ_u	1.807
u	>|S|#	u	0.654
u	>|S|#	ɾ_u	1.67
u	F_<|S|	u	0.835
u	F_<|S|#	u	0.866
u	F_=|S|	ɾ_u	1.361
u	F_=|S|	u	2.429
u	F_=|S|#	ɾ_u	1.281
u	F_=|S|#	u	2.751
u	F_>|S|	u	0.096
u	F_>|S|#	u	0.076
u	F|S|	u	0.879
u	F|S|	ɾ_u	2.58
u	F|S|#	u	0.946
u	F|S|#	ɾ_u	2.466
u	|S|#	u	0.485
u	|S|#	o	3.907
u	|S|#	e	4.129
u	|S|#	ɾ_u	4.129
u	|S|>	u	0.627
u	|S|>	o	1.76
u	|S|>_N	o	0.374
u	|S|>_N	u	2.429
u	|S|>_R	o	0.374
u	|S|>_R	u	2.429
u	|S|N	o	0.524
u	|S|N	u	2.014
u	|S|R	o	0.524
u	|S|R	u	2.014
v	#|S|	b	0.281
v	#|S|	β	2.497
v	#|S|<	b	0.206
v	#|S|<	β	2.913
v	#|S|<_F	b	0.162
v	#|S|<_F	β	3.234
v	#|S|F	b	0.206
v	#|S|F	β	2.913
v	>|S|	β	0.245
v	>|S|	b	2.678
v	>|S|<	β	0.18
v	>|S|<	b	3.093
v	>|S|<_F	β	0.142
v	>|S|<_F	b	3.415
v	>|S|<_R	β	0.142
v	>|S|<_R	b	3.415
v	>|S|F	β	0.18
v	>|S|F	b	3.093
v	>|S|R	β	0.18
v	>|S|R	b	3.093
v	F_>|S|	β	0.18
v	F_>|S|	b	3.093
v	F_>|S|<	β	0.142
v	F_>|S|<	b	3.415
v	F_>|S|<_F	β	0.117
v	F_>|S|<_F	b	3.678
v	F_>|S|<_R	β	0.117
v	F_>|S|<_R	b	3.678
v	F_>|S|F	β	0.142
v	F_>|S|F	b	3.415
v	F_>|S|R	β	0.142
v	F_>|S|R	b	3.415
v	F|S|	β	0.245
v	F|S|	b	2.678
v	F|S|<	β	0.18
v	F|S|<	b	3.093
v	F|S|<_F	β	0.142
v	F|S|<_F	b	3.415
v	F|S|<_R	β	0.142
v	F|S|<_R	b	3.415
v	F|S|F	β	0.18
v	F|S|F	b	3.093
v	F|S|R	β	0.18
v	F|S|R	b	3.093
v	|S|<	β	0.913
v	|S|<	b	1.093
v	|S|<_F	β	0.978
v	|S|<_F	b	1.023
v	|S|<_R	β	0.18
v	|S|<_R	b	3.093
v	|S|F	β	0.97
v	|S|F	b	1.03
v	|S|R	β	0.245
v	|S|R	b	2.678
w	#|S|	o	0.263
w	#|S|	ˈa_ð	3.322
w	#|S|	w	3.907
w	#|S|<	o	0.193
w	#|S|<	ˈa_ð	3.737
w	#|S|<	w	4.322
w	#|S|<_F	o	0.152
w	#|S|<_F	ˈa_ð	4.059
w	#|S|<_F	w	4.644
w	#|S|F	o	0.193
w	#|S|F	ˈa_ð	3.737
w	#|S|F	w	4.322
w	<|S|	o	1.29
w	<|S|	ˈa_ð	1.827
w	<|S|	w	2.412
w	<|S|<	o	1.33
w	<|S|<	ˈa_ð	1.839
w	<|S|<	w	2.424
w	<|S|<_F	o	1.355
