Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.728
a	#|S|>	a	2.143
a	#|S|>_N	a	2.465
a	#|S|>_R	a	2.465
a	#|S|N	a	2.143
a	#|S|R	a	2.143
a	<|S|	a	0.143
a	<|S|	-	3.888
a	<|S|#	a	0.133
a	<|S|#	-	4.167
a	<|S|>	a	0.18
a	<|S|>	-	3.176
a	<|S|>_N	a	0.028
a	<|S|>_R	a	0.783
a	<|S|>_R	-	1.274
a	<|S|N	a	0.035
a	<|S|R	a	0.734
a	<|S|R	-	1.351
a	F_<|S|	a	0.734
a	F_<|S|	-	1.351
a	F_<|S|#	a	0.783
a	F_<|S|#	-	1.274
a	F|S|	a	0.655
a	F|S|	-	1.491
a	F|S|#	a	0.734
a	F|S|#	-	1.351
a	|S|#	a	0.134
a	|S|#	-	4.133
a	|S|>	a	0.462
a	|S|>	-	3.589
a	|S|>_N	a	0.564
a	|S|>_R	a	1.273
a	|S|>_R	-	2.291
a	|S|N	a	0.511
a	|S|R	a	1.094
a	|S|R	-	2.402
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
b	#|S|	b	0.868
b	#|S|	v	1.145
b	#|S|<	b	0.872
b	#|S|<	v	1.14
b	#|S|<_F	v	0.601
b	#|S|<_F	b	1.554
b	#|S|F	v	0.631
b	#|S|F	b	1.497
b	>|S|	b	0.229
b	>|S|	v	2.769
b	>|S|<	b	0.168
b	>|S|<	v	3.184
b	>|S|<_F	b	0.133
b	>|S|<_F	v	3.506
b	>|S|F	b	0.168
b	>|S|F	v	3.184
b	|S|<	b	0.837
b	|S|<	v	1.184
b	|S|<_F	v	0.713
b	|S|<_F	b	1.358
b	|S|F	v	0.758
b	|S|F	b	1.29
b_e	#|S|	v_i	0.263
b_e	#|S|>	v_i	0.3
b_e	#|S|>_N	v_i	0.0
b_e	#|S|>_R	v_i	2.322
b_e	#|S|N	v_i	0.0
b_e	#|S|R	v_i	2.0
b_e	|S|>	v_i	0.263
b_e	|S|>_N	v_i	0.0
b_e	|S|>_R	v_i	2.0
b_e	|S|N	v_i	0.0
b_e	|S|R	v_i	1.585
b_ɾ	>|S|	i	0.0
b_ɾ	>|S|<	i	0.0
b_ɾ	>|S|<_F	i	0.0
b_ɾ	>|S|F	i	0.0
b_ɾ	|S|<	i	0.0
b_ɾ	|S|<_F	i	0.0
b_ɾ	|S|F	i	0.0
d	#|S|	d	0.076
d	#|S|<	d	0.086
d	#|S|<_F	d	0.175
d	#|S|<_R	d	0.0
d	#|S|F	d	0.163
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.066
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	#|S|	i	0.272
e	#|S|	-	3.954
e	#|S|	u	3.954
e	#|S|	ˈi	4.539
e	#|S|>	i	0.199
e	#|S|>	-	4.369
e	#|S|>	u	4.369
e	<|S|	i	1.143
e	<|S|	-	2.4
e	<|S|	u	2.4
e	<|S|	ˈi	2.985
e	<|S|#	i	0.93
e	<|S|#	u	1.841
e	<|S|#	-	4.369
e	<|S|>	i	1.332
e	<|S|>	-	1.81
e	<|S|>	ˈi	2.395
e	<|S|>	u	2.973
e	<|S|>_N	-	0.806
e	<|S|>_N	i	2.12
e	<|S|>_N	u	2.539
e	<|S|>_R	i	0.157
e	<|S|>_R	-	4.691
e	<|S|>_R	u	4.691
e	<|S|N	-	0.867
e	<|S|N	i	2.023
e	<|S|N	u	2.528
e	<|S|R	i	0.199
e	<|S|R	-	4.369
e	<|S|R	u	4.369
e	|S|#	i	0.943
e	|S|#	u	1.891
e	|S|#	-	3.954
e	|S|#	ˈi	4.539
e	|S|>	i	1.224
e	|S|>	-	1.919
e	|S|>	ˈi	2.504
e	|S|>	u	2.93
e	|S|>_N	-	0.867
e	|S|>_N	i	2.023
e	|S|>_N	u	2.528
e	|S|>_R	i	0.199
e	|S|>_R	-	4.369
e	|S|>_R	u	4.369
e	|S|N	-	0.974
e	|S|N	i	1.876
e	|S|N	u	2.509
e	|S|N	ˈi	4.539
e	|S|R	i	0.272
e	|S|R	-	3.954
e	|S|R	u	3.954
e	|S|R	ˈi	4.539
