Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.09
a	<|S|#	-	0.102
a	F_<|S|	-	2.0
a	F_<|S|#	-	2.322
a	F|S|	-	1.585
a	F|S|#	-	2.0
a	|S|#	-	0.09
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	>|S|<_R	b	2.322
b̥	>|S|R	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.054
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.234
b̥	|S|F	b	0.0
b̥	|S|R	b	0.206
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.343
d̥	#|S|	d̥	2.722
d̥	#|S|	t	4.477
d̥	#|S|<	d	0.265
d̥	#|S|<	d̥	3.138
d̥	#|S|<	t	4.542
d̥	#|S|<_F	d	0.172
d̥	#|S|<_F	d̥	3.459
d̥	#|S|<_R	d	0.324
d̥	#|S|<_R	t	3.307
d̥	#|S|<_R	d̥	3.459
d̥	#|S|F	d	0.218
d̥	#|S|F	d̥	3.138
d̥	#|S|R	d	0.365
d̥	#|S|R	d̥	3.138
d̥	#|S|R	t	3.344
d̥	=|S|	d̥	2.722
d̥	=|S|	d	2.771
d̥	=|S|#	d̥	3.138
d̥	=|S|#	d	3.186
d̥	>|S|	d̥	0.672
d̥	>|S|	d	2.365
d̥	>|S|	t	3.882
d̥	>|S|	-	3.994
d̥	>|S|#	d̥	0.459
d̥	>|S|#	d	3.186
d̥	>|S|#	-	4.138
d̥	>|S|#	t	4.722
d̥	>|S|<	d̥	1.459
d̥	>|S|<	d	1.475
d̥	>|S|<	t	2.459
d̥	>|S|<	-	3.401
d̥	>|S|<_N	d̥	1.026
d̥	>|S|<_N	d	1.796
d̥	>|S|<_N	-	2.258
d̥	>|S|N	d̥	1.033
d̥	>|S|N	d	1.75
d̥	>|S|N	-	2.33
d̥	F_>|S|	d̥	1.201
d̥	F_>|S|	-	2.148
d̥	F_>|S|	d	2.204
d̥	F_>|S|	t	3.032
d̥	F_>|S|#	d̥	0.68
d̥	F_>|S|#	-	1.859
d̥	F_>|S|#	d	3.508
d̥	F_>|S|<	d̥	1.781
d̥	F_>|S|<	d	1.796
d̥	F_>|S|<	t	2.237
d̥	F_>|S|<	-	2.258
d̥	F_>|S|<_N	d̥	1.022
d̥	F_>|S|<_N	-	1.237
d̥	F_>|S|<_N	d	3.771
d̥	F_>|S|N	d̥	1.026
d̥	F_>|S|N	-	1.29
d̥	F_>|S|N	d	3.508
d̥	F|S|	d̥	1.194
d̥	F|S|	d	2.049
d̥	F|S|	-	2.282
d̥	F|S|	t	3.115
d̥	F|S|#	d̥	0.705
d̥	F|S|#	-	1.936
d̥	F|S|#	d	3.186
d̥	F|S|<	d̥	1.732
d̥	F|S|<	d	1.75
d̥	F|S|<	t	2.303
d̥	F|S|<	-	2.33
d̥	F|S|<_N	d̥	1.026
d̥	F|S|<_N	-	1.29
d̥	F|S|<_N	d	3.508
d̥	F|S|N	d̥	1.033
d̥	F|S|N	-	1.372
d̥	F|S|N	d	3.186
d̥	|S|#	d̥	0.554
d̥	|S|#	d	2.771
d̥	|S|#	-	4.201
d̥	|S|#	t	4.651
d̥	|S|<	d	0.549
d̥	|S|<	d̥	2.272
d̥	|S|<	t	3.722
d̥	|S|<_F	d	0.218
d̥	|S|<_F	d̥	3.138
d̥	|S|<_N	d̥	1.033
d̥	|S|<_N	d	1.75
d̥	|S|<_N	-	2.33
d̥	|S|<_R	d	0.365
d̥	|S|<_R	d̥	3.138
d̥	|S|<_R	t	3.344
d̥	|S|F	d	0.298
d̥	|S|F	d̥	2.722
d̥	|S|N	d̥	1.044
d̥	|S|N	d	1.675
d̥	|S|N	-	2.459
d̥	|S|R	d	0.436
d̥	|S|R	d̥	2.722
d̥	|S|R	t	3.407
d̥_ˈɔ	#|S|	d_ˈɔ	0.0
d̥_ˈɔ	#|S|<	d_ˈɔ	0.0
d̥_ˈɔ	#|S|>	d_ˈɔ	0.0
d̥_ˈɔ	|S|<	d_ˈɔ	0.0
d̥_ˈɔ	|S|>	d_ˈɔ	0.0
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	v̥	0.035
f	#|S|<	v̥	0.026
f	#|S|<_F	v̥	0.021
f	#|S|<_R	v̥	0.021
f	#|S|F	v̥	0.026
f	#|S|R	v̥	0.026
f	>|S|	v̥	0.958
f	>|S|	p	2.984
f	>|S|#	v̥	1.253
f	>|S|<	v̥	0.91
f	>|S|<	p	1.654
f	>|S|<_F	v̥	0.021
f	>|S|<_N	p	0.869
f	>|S|<_N	v̥	2.429
f	>|S|F	v̥	0.026
f	>|S|N	p	0.949
f	>|S|N	v̥	2.107
f	F_>|S|	v̥	2.107
f	F_>|S|#	v̥	2.429
f	F|S|	v̥	1.692
f	F|S|#	v̥	2.107
f	|S|#	v̥	1.07
f	|S|<	v̥	0.149
f	|S|<	p	3.772
f	|S|<_F	v̥	0.026
f	|S|<_N	p	0.949
f	|S|<_N	v̥	2.107
f	|S|<_R	v̥	0.026
f	|S|F	v̥	0.035
f	|S|N	p	1.095
f	|S|N	v̥	1.692
f	|S|R	v̥	0.035
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.363
l	<|S|#	ɫ	2.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.29
l	>|S|#	ɫ	2.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.069
l	>|S|>_N	ɫ	0.0
l	>|S|F	ɫ	0.0
l	>|S|N	ɫ	0.0
l	F_>|S|	ɫ	0.102
l	F_>|S|#	ɫ	2.322
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F_>|S|>_N	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F_>|S|N	ɫ	0.0
l	F|S|	ɫ	0.09
l	F|S|#	ɫ	2.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.0
l	F|S|>_N	ɫ	0.0
l	F|S|F	ɫ	0.0
l	F|S|N	ɫ	0.0
l	|S|#	ɫ	1.585
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.061
l	|S|>_N	ɫ	0.0
l	|S|F	ɫ	0.0
l	|S|N	ɫ	0.0
m	#|S|	m	0.035
m	#|S|<	m	0.026
m	#|S|<_F	m	0.021
m	#|S|F	m	0.026
m	>|S|	m	0.156
m	>|S|	-	3.29
m	>|S|#	m	0.265
m	>|S|#	-	2.575
m	>|S|<	m	0.026
m	>|S|<_F	m	0.021
m	>|S|F	m	0.026
m	F_>|S|	m	0.332
m	F_>|S|	-	2.284
m	F_>|S|#	m	0.587
m	F_>|S|#	-	1.581
m	F_>|S|<	m	0.021
m	F_>|S|<_F	m	0.017
m	F_>|S|F	m	0.021
m	F|S|	m	0.305
m	F|S|	-	2.392
m	F|S|#	m	0.552
m	F|S|#	-	1.654
m	F|S|<	m	0.026
m	F|S|<_F	m	0.021
m	F|S|F	m	0.026
m	|S|#	m	0.247
m	|S|#	-	2.67
m	|S|<	m	0.035
m	|S|<_F	m	0.026
m	|S|F	m	0.035
n	#|S|	n	1.897
n	#|S|	n_d	4.755
n	#|S|<	n	2.312
n	#|S|<_F	n	2.634
n	#|S|F	n	2.312
n	<|S|	n	1.351
n	<|S|	n_d	4.755
n	<|S|#	n	1.922
n	<|S|<	n	0.072
n	<|S|<_F	n	0.057
n	<|S|>	n	0.072
n	<|S|F	n	0.072
n	=|S|	n	1.897
n	=|S|	n_d	4.755
n	=|S|#	n	2.312
n	>|S|	n	0.513
n	>|S|	n_d	3.196
n	>|S|	ŋ	3.611
n	>|S|#	n	0.917
n	>|S|#	ŋ	2.631
n	>|S|<	n_d	0.922
n	>|S|<	n	1.148
n	>|S|<_F	n	0.057
n	>|S|>	n	0.072
n	>|S|F	n	0.072
n	F_>|S|	n	0.072
n	F_>|S|#	n	0.057
n	F_>|S|<	n	0.057
n	F_>|S|<_F	n	0.048
n	F_>|S|>	n	0.057
n	F_>|S|F	n	0.057
n	F|S|	n	0.097
n	F|S|	n_d	4.755
n	F|S|#	n	0.072
n	F|S|<	n	0.072
n	F|S|<_F	n	0.057
n	F|S|>	n	0.072
n	F|S|F	n	0.072
n	|S|#	n	1.269
n	|S|#	ŋ	3.707
n	|S|#	n_d	4.755
n	|S|<	n	1.233
n	|S|<	n_d	2.367
n	|S|<_F	n	0.512
n	|S|>	n	0.097
n	|S|>	n_d	4.755
n	|S|F	n	0.488
n	|S|F	n_d	4.755
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_ʃ	>|S|	n_s	0.0
n_ʃ	>|S|#	n_s	0.0
n_ʃ	>|S|<	n_s	0.0
n_ʃ	>|S|<_N	n_s	0.0
n_ʃ	>|S|N	n_s	0.0
n_ʃ	F_>|S|	n_s	0.0
n_ʃ	F_>|S|#	n_s	0.0
n_ʃ	F_>|S|<	n_s	0.0
n_ʃ	F_>|S|<_N	n_s	0.0
n_ʃ	F_>|S|N	n_s	0.0
n_ʃ	F|S|	n_s	0.0
n_ʃ	F|S|#	n_s	0.0
n_ʃ	F|S|<	n_s	0.0
n_ʃ	F|S|<_N	n_s	0.0
n_ʃ	F|S|N	n_s	0.0
n_ʃ	|S|#	n_s	0.0
n_ʃ	|S|<	n_s	0.0
